date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2026-03-16,10699.339576145885,699.3395761458851,6.993395761458854,0.0,0.0,0.0,0.0,10699.339576145885,699.3395761458851,6.993395761458854,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:59 | SOXL
2026-03-17,10944.453893125947,245.11431698006163,2.2909294095734944,0.0,0.0,0.0,0.0,10944.453893125947,245.11431698006163,2.2909294095734944,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10764.105554209724,-180.34833891622293,-1.6478514202476258,180.34833891622293,1.6478514202476298,180.34833891622293,1.6478514202476298,10764.105554209724,-180.34833891622293,-1.6478514202476258,180.34833891622293,1.6478514202476298,180.34833891622293,1.6478514202476298,0.0,no change,no change
2026-03-19,10932.4970971757,168.39154296597553,1.5643802647412608,11.956795950247397,0.10924981791697516,0.0,0.0,10932.4970971757,168.39154296597553,1.5643802647412608,11.956795950247397,0.10924981791697516,0.0,0.0,0.0,no change,no change
2026-03-20,10191.175748260395,-741.321348915304,-6.780896828290195,753.2781448655514,6.88273852876912,741.321348915304,6.7808968282901905,10191.175748260395,-741.321348915304,-6.780896828290195,753.2781448655514,6.88273852876912,741.321348915304,6.7808968282901905,0.0,no change,no change
2026-03-23,10819.306095513362,628.1303472529671,6.1634728197105915,125.14779761258433,1.1434814275309602,0.0,0.0,10819.306095513362,628.1303472529671,6.1634728197105915,125.14779761258433,1.1434814275309602,0.0,0.0,0.0,07:13 | SOXL,15:59 | SOXS
2026-03-24,10394.174946683877,-425.131148829485,-3.9293753691448052,550.2789464420694,5.0279251191116225,425.131148829485,3.9293753691448092,10394.174946683877,-425.131148829485,-3.9293753691448052,550.2789464420694,5.0279251191116225,425.131148829485,3.9293753691448092,0.0,no change,no change
2026-03-25,10005.088183973785,-389.08676271009244,-3.7433155080213942,939.3657091521618,8.583029526417612,389.08676271009244,3.743315508021398,10005.088183973785,-389.08676271009244,-3.7433155080213942,939.3657091521618,8.583029526417612,389.08676271009244,3.743315508021398,0.0,no change,no change
2026-03-26,10880.811319187715,875.7231352139297,8.752777777777787,63.64257393823209,0.5815052496882012,0.0,0.0,10880.811319187715,875.7231352139297,8.752777777777787,63.64257393823209,0.5815052496882012,0.0,0.0,0.0,11:05 | SOXS,15:59 | SOXL
