date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:54 | SOXL
2026-03-16,10748.570220344822,749.5701203548197,7.4964507736685615,0.0,0.0,0.0,0.0,10748.570220344822,749.5701203548197,7.4964507736685615,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:54 | SOXL
2026-03-17,11070.282436342406,321.7122159975843,2.9930698632702812,0.0,0.0,0.0,0.0,11070.282436342406,321.7122159975843,2.9930698632702812,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10993.176191832346,-77.1062445100597,-0.6965156034043796,77.1062445100597,0.6965156034043826,77.1062445100597,0.6965156034043826,10993.176191832346,-77.1062445100597,-0.6965156034043796,77.1062445100597,0.6965156034043826,77.1062445100597,0.6965156034043826,0.0,no change,no change
2026-03-19,11014.314979491763,21.138787659416266,0.19229008332570796,55.96745685064343,0.5055648505128378,0.0,0.0,11014.314979491763,21.138787659416266,0.19229008332570796,55.96745685064343,0.5055648505128378,0.0,0.0,0.0,no change,no change
2026-03-20,10150.644512264205,-863.6704672275573,-7.8413452750868196,919.6379240782007,8.30726704008147,863.6704672275573,7.841345275086822,10150.644512264205,-863.6704672275573,-7.8413452750868196,919.6379240782007,8.30726704008147,863.6704672275573,7.841345275086822,0.0,no change,no change
2026-03-23,10927.430259682544,776.7857474183384,7.652575621969726,142.85217665986238,1.2904113104729458,0.0,0.0,10927.430259682544,776.7857474183384,7.652575621969726,142.85217665986238,1.2904113104729458,0.0,0.0,0.0,07:13 | SOXL,15:54 | SOXS
2026-03-24,10644.762121105901,-282.6681385766424,-2.5867759560961434,425.52031523650476,3.8438072170550295,282.6681385766424,2.586775956096143,10644.762121105901,-282.6681385766424,-2.5867759560961434,425.52031523650476,3.8438072170550295,282.6681385766424,2.586775956096143,0.0,no change,no change
2026-03-25,10209.223737500424,-435.53838360547707,-4.091574604019687,861.0586988419818,7.778109581154223,435.53838360547707,4.091574604019693,10209.223737500424,-435.53838360547707,-4.091574604019687,861.0586988419818,7.778109581154223,435.53838360547707,4.091574604019693,0.0,no change,no change
2026-03-26,11091.412379457173,882.188641956749,8.641094216755207,0.0,0.0,0.0,0.0,11091.412379457173,882.188641956749,8.641094216755207,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:54 | SOXL
