date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.50002499875,-0.4999750012502773,-0.00499975001250208,0.4999750012502773,0.004999750012502773,0.4999750012502773,0.004999750012502773,9999.50002499875,-0.4999750012502773,-0.00499975001250208,0.4999750012502773,0.004999750012502773,0.4999750012502773,0.004999750012502773,0.0,no change,15:59 | SOXL
2026-03-16,10697.199922201396,697.6998972026468,6.977347821975077,0.0,0.0,0.0,0.0,10697.199922201396,697.6998972026468,6.977347821975077,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:59 | SOXL
2026-03-17,10942.265221219981,245.06529901858448,2.2909294095734944,0.0,0.0,0.0,0.0,10942.265221219981,245.06529901858448,2.2909294095734944,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10761.952948364844,-180.31227285513705,-1.6478514202476369,180.31227285513705,1.6478514202476402,180.31227285513705,1.6478514202476402,10761.952948364844,-180.31227285513705,-1.6478514202476369,180.31227285513705,1.6478514202476402,180.31227285513705,1.6478514202476402,0.0,no change,no change
2026-03-19,10930.310816389805,168.35786802496114,1.564380264741283,11.954404830175918,0.10924981791698055,0.0,0.0,10930.310816389805,168.35786802496114,1.564380264741283,11.954404830175918,0.10924981791698055,0.0,0.0,0.0,no change,no change
2026-03-20,10189.137716918969,-741.173099470836,-6.780896828290195,753.1275043010119,6.882738528769125,741.173099470836,6.7808968282901905,10189.137716918969,-741.173099470836,-6.780896828290195,753.1275043010119,6.882738528769125,741.173099470836,6.7808968282901905,0.0,no change,no change
2026-03-23,10815.519987462565,626.382270543596,6.1475493603692755,126.74523375741592,1.1583089168010934,0.0,0.0,10815.519987462565,626.382270543596,6.1475493603692755,126.74523375741592,1.1583089168010934,0.0,0.0,0.0,07:13 | SOXL,15:59 | SOXS
2026-03-24,10390.537609030278,-424.9823784322871,-3.9293753691448052,551.727612189703,5.042169980670506,424.9823784322871,3.9293753691448026,10390.537609030278,-424.9823784322871,-3.9293753691448052,551.727612189703,5.042169980670506,424.9823784322871,3.9293753691448026,0.0,no change,no change
2026-03-25,10001.587003344654,-388.9506056856244,-3.743315508021383,940.6782178753274,8.596741157864649,388.9506056856244,3.743315508021381,10001.587003344654,-388.9506056856244,-3.743315508021383,940.6782178753274,8.596741157864649,388.9506056856244,3.743315508021381,0.0,no change,no change
2026-03-26,10875.372246209914,873.7852428652604,8.736465948584527,66.89297501006695,0.6113265732249257,0.0,0.0,10875.372246209914,873.7852428652604,8.736465948584527,66.89297501006695,0.6113265732249257,0.0,0.0,0.0,11:05 | SOXS,15:59 | SOXL
