date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SOXL
2026-03-16,10743.81866772246,743.8186677224603,7.438186677224601,0.0,0.0,0.0,0.0,10743.81866772246,743.8186677224603,7.438186677224601,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:57 | SOXL
2026-03-17,10981.294626078663,237.47595835620268,2.21034965034963,0.0,0.0,0.0,0.0,10981.294626078663,237.47595835620268,2.21034965034963,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10875.048527440096,-106.24609863856676,-0.9675188787508837,106.24609863856676,0.9675188787508786,106.24609863856676,0.9675188787508786,10875.048527440096,-106.24609863856676,-0.9675188787508837,106.24609863856676,0.9675188787508786,106.24609863856676,0.9675188787508786,0.0,no change,no change
2026-03-19,11007.280141812063,132.23161437196723,1.2159174649962967,0.0,0.0,0.0,0.0,11007.280141812063,132.23161437196723,1.2159174649962967,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10206.878172999921,-800.4019688121425,-7.271568984346544,800.4019688121425,7.271568984346545,800.4019688121425,7.271568984346545,10206.878172999921,-800.4019688121425,-7.271568984346544,800.4019688121425,7.271568984346545,800.4019688121425,7.271568984346545,0.0,no change,no change
2026-03-23,10877.452738610495,670.5745656105737,6.569830209048955,129.8274032015688,1.1794685111030172,0.0,0.0,10877.452738610495,670.5745656105737,6.569830209048955,129.8274032015688,1.1794685111030172,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10535.16170285644,-342.291035754055,-3.146794051690638,472.1184389556238,4.2891471178446965,342.291035754055,3.146794051690634,10535.16170285644,-342.291035754055,-3.146794051690638,472.1184389556238,4.2891471178446965,342.291035754055,3.146794051690634,0.0,no change,no change
2026-03-25,10099.090732480741,-436.0709703756984,-4.139195796657447,908.1894093313222,8.250806717287858,436.0709703756984,4.139195796657442,10099.090732480741,-436.0709703756984,-4.139195796657447,908.1894093313222,8.250806717287858,436.0709703756984,4.139195796657442,0.0,no change,no change
2026-03-26,10978.467340479065,879.3766079983234,8.70748299319728,28.812801332998788,0.2617613157999948,0.0,0.0,10978.467340479065,879.3766079983234,8.70748299319728,28.812801332998788,0.2617613157999948,0.0,0.0,0.0,11:05 | SOXS,15:57 | SOXL
