date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:59 | SOXL
2026-03-16,10696.130309165135,697.1302091751331,6.971999221960501,0.0,0.0,0.0,0.0,10696.130309165135,697.1302091751331,6.971999221960501,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:59 | SOXL
2026-03-17,10941.171104104104,245.04079493896825,2.2909294095734944,0.0,0.0,0.0,0.0,10941.171104104104,245.04079493896825,2.2909294095734944,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10760.8768606734,-180.29424343070423,-1.647851420247648,180.29424343070423,1.6478514202476433,180.29424343070423,1.6478514202476433,10760.8768606734,-180.29424343070423,-1.647851420247648,180.29424343070423,1.6478514202476433,180.29424343070423,1.6478514202476433,0.0,no change,no change
2026-03-19,10929.217894594885,168.3410339214861,1.564380264741283,11.95320950921814,0.10924981791697248,0.0,0.0,10929.217894594885,168.3410339214861,1.564380264741283,11.95320950921814,0.10924981791697248,0.0,0.0,0.0,no change,no change
2026-03-20,10188.118905023375,-741.0989895715102,-6.7808968282902065,753.0521990807283,6.882738528769133,741.0989895715102,6.780896828290206,10188.118905023375,-741.0989895715102,-6.7808968282902065,753.0521990807283,6.882738528769133,741.0989895715102,6.780896828290206,0.0,no change,no change
2026-03-23,10813.89784870496,625.7789436815856,6.142242248203811,127.27325539914273,1.1632507543127784,0.0,0.0,10813.89784870496,625.7789436815856,6.142242248203811,127.27325539914273,1.1632507543127784,0.0,0.0,0.0,07:13 | SOXL,15:59 | SOXS
2026-03-24,10388.979210193467,-424.91863851149355,-3.9293753691448163,552.1918939106363,5.046917634836234,424.91863851149355,3.9293753691448132,10388.979210193467,-424.91863851149355,-3.9293753691448163,552.1918939106363,5.046917634836234,424.91863851149355,3.9293753691448132,0.0,no change,no change
2026-03-25,10000.086940293178,-388.89226990028874,-3.743315508021372,941.084163810925,8.60131109235572,388.89226990028874,3.743315508021376,10000.086940293178,-388.89226990028874,-3.743315508021372,941.084163810925,8.60131109235572,388.89226990028874,3.743315508021376,0.0,no change,no change
2026-03-26,10873.197470781764,873.1105304885859,8.731029397060297,67.97363332233908,0.6212646953016002,0.0,0.0,10873.197470781764,873.1105304885859,8.731029397060297,67.97363332233908,0.6212646953016002,0.0,0.0,0.0,11:05 | SOXS,15:59 | SOXL
