date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.50002499875,-0.4999750012502773,-0.00499975001250208,0.4999750012502773,0.004999750012502773,0.4999750012502773,0.004999750012502773,9999.50002499875,-0.4999750012502773,-0.00499975001250208,0.4999750012502773,0.004999750012502773,0.4999750012502773,0.004999750012502773,0.0,no change,15:54 | SOXL
2026-03-16,10750.182586501553,750.6825615028029,7.5072009563087905,0.0,0.0,0.0,0.0,10750.182586501553,750.6825615028029,7.5072009563087905,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:54 | SOXL
2026-03-17,11071.94306174466,321.76047524310707,2.9930698632702812,0.0,0.0,0.0,0.0,11071.94306174466,321.76047524310707,2.9930698632702812,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10994.82525071956,-77.11781102510031,-0.6965156034043796,77.11781102510031,0.696515603404381,77.11781102510031,0.696515603404381,10994.82525071956,-77.11781102510031,-0.6965156034043796,77.11781102510031,0.696515603404381,77.11781102510031,0.696515603404381,0.0,no change,no change
2026-03-19,11015.967209355684,21.1419586361244,0.19229008332570796,55.97585238897591,0.5055648505128378,0.0,0.0,11015.967209355684,21.1419586361244,0.19229008332570796,55.97585238897591,0.5055648505128378,0.0,0.0,0.0,no change,no change
2026-03-20,10152.16718507976,-863.8000242759244,-7.841345275086809,919.7758766649004,8.307267040081461,863.8000242759244,7.841345275086812,10152.16718507976,-863.8000242759244,-7.841345275086809,919.7758766649004,8.307267040081461,863.8000242759244,7.841345275086812,0.0,no change,no change
2026-03-23,10930.162417785943,777.9952327061837,7.663341417875502,141.7806439587166,1.2805398579820328,0.0,0.0,10930.162417785943,777.9952327061837,7.663341417875502,141.7806439587166,1.2805398579820328,0.0,0.0,0.0,07:13 | SOXL,15:54 | SOXS
2026-03-24,10647.4236044004,-282.73881338554384,-2.5867759560961434,424.51945734426045,3.834191116923671,282.73881338554384,2.5867759560961447,10647.4236044004,-282.73881338554384,-2.5867759560961434,424.51945734426045,3.834191116923671,282.73881338554384,2.5867759560961447,0.0,no change,no change
2026-03-25,10211.776324220353,-435.64728018004644,-4.09157460401971,860.1667375243069,7.768886930933749,435.64728018004644,4.091574604019707,10211.776324220353,-435.64728018004644,-4.09157460401971,860.1667375243069,7.768886930933749,435.64728018004644,4.091574604019707,0.0,no change,no change
2026-03-26,11095.295011633543,883.5186874131905,8.651958869463838,0.0,0.0,0.0,0.0,11095.295011633543,883.5186874131905,8.651958869463838,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:54 | SOXL
