date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:53 | SOXL
2026-03-16,10760.322470506593,760.3224705065932,7.603224705065936,0.0,0.0,0.0,0.0,10760.322470506593,760.3224705065932,7.603224705065936,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:53 | SOXL
2026-03-17,11011.379924321493,251.05745381489942,2.333177788147456,0.0,0.0,0.0,0.0,11011.379924321493,251.05745381489942,2.333177788147456,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10993.665310380313,-17.714613941179778,-0.16087551299589498,17.714613941179778,0.16087551299590028,17.714613941179778,0.16087551299590028,10993.665310380313,-17.714613941179778,-0.16087551299589498,17.714613941179778,0.16087551299590028,17.714613941179778,0.16087551299590028,0.0,no change,no change
2026-03-19,11017.405303213049,23.73999283273588,0.21594247380190001,0.0,0.0,0.0,0.0,11017.405303213049,23.73999283273588,0.21594247380190001,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10124.644997447267,-892.7603057657816,-8.103181113845581,892.7603057657816,8.103181113845585,892.7603057657816,8.103181113845585,10124.644997447267,-892.7603057657816,-8.103181113845581,892.7603057657816,8.103181113845585,892.7603057657816,8.103181113845585,0.0,no change,no change
2026-03-23,10903.783809563516,779.138812116249,7.695467962705793,113.62149364953257,1.0312908577158062,0.0,0.0,10903.783809563516,779.138812116249,7.695467962705793,113.62149364953257,1.0312908577158062,0.0,0.0,0.0,07:13 | SOXL,15:53 | SOXS
2026-03-24,10638.785485128828,-264.9983244346877,-2.43033362604147,378.61981808422024,3.436560675259917,264.9983244346877,2.4303336260414694,10638.785485128828,-264.9983244346877,-2.43033362604147,378.61981808422024,3.436560675259917,264.9983244346877,2.4303336260414694,0.0,no change,no change
2026-03-25,10193.968089345812,-444.81739578301676,-4.181091877496678,823.437213867237,7.473966793498056,444.81739578301676,4.181091877496676,10193.968089345812,-444.81739578301676,-4.181091877496678,823.437213867237,7.473966793498056,444.81739578301676,4.181091877496676,0.0,no change,no change
2026-03-26,11091.83128025972,897.8631909139076,8.807788910505865,0.0,0.0,0.0,0.0,11091.83128025972,897.8631909139076,8.807788910505865,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:53 | SOXL
