date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:58 | SOXL
2026-03-16,10733.194897656482,733.1948976564818,7.331948976564817,0.0,0.0,0.0,0.0,10733.194897656482,733.1948976564818,7.331948976564817,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:58 | SOXL
2026-03-17,10962.156391048502,228.9614933920202,2.133209129017244,0.0,0.0,0.0,0.0,10962.156391048502,228.9614933920202,2.133209129017244,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10822.179932206218,-139.97645884228405,-1.2769062385990626,139.97645884228405,1.2769062385990615,139.97645884228405,1.2769062385990615,10822.179932206218,-139.97645884228405,-1.2769062385990626,139.97645884228405,1.2769062385990615,139.97645884228405,1.2769062385990615,0.0,no change,no change
2026-03-19,10980.153364328224,157.97343212200576,1.4597191426459766,0.0,0.0,0.0,0.0,10980.153364328224,157.97343212200576,1.4597191426459766,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10205.2836814513,-774.8696828769243,-7.057002367510479,774.8696828769243,7.05700236751048,774.8696828769243,7.05700236751048,10205.2836814513,-774.8696828769243,-7.057002367510479,774.8696828769243,7.05700236751048,774.8696828769243,7.05700236751048,0.0,no change,no change
2026-03-23,10856.574147807463,651.290466356164,6.381894778093455,123.57921652076038,1.1254780549991077,0.0,0.0,10856.574147807463,651.290466356164,6.381894778093455,123.57921652076038,1.1254780549991077,0.0,0.0,0.0,07:13 | SOXL,15:58 | SOXS
2026-03-24,10487.272306223902,-369.3018415835613,-3.40164251222973,492.8810581043217,4.488835827244173,369.3018415835613,3.4016425122297314,10487.272306223902,-369.3018415835613,-3.40164251222973,492.8810581043217,4.488835827244173,369.3018415835613,3.4016425122297314,0.0,no change,no change
2026-03-25,10066.383111000783,-420.8891952231188,-4.013333333333325,913.7702533274405,8.322017216044104,420.8891952231188,4.013333333333329,10066.383111000783,-420.8891952231188,-4.013333333333325,913.7702533274405,8.322017216044104,420.8891952231188,4.013333333333329,0.0,no change,no change
2026-03-26,10948.991948292587,882.6088372918039,8.767884428392826,31.16141603563665,0.2837976392649697,0.0,0.0,10948.991948292587,882.6088372918039,8.767884428392826,31.16141603563665,0.2837976392649697,0.0,0.0,0.0,11:05 | SOXS,15:58 | SOXL
