date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2026-03-16,10759.25582474227,759.2558247422694,7.592558247422687,0.0,0.0,0.0,0.0,10759.25582474227,759.2558247422694,7.592558247422687,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,10975.602804647717,216.34697990544737,2.010798733941521,0.0,0.0,0.0,0.0,10975.602804647717,216.34697990544737,2.010798733941521,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10909.496783009941,-66.10602163777548,-0.6022996897243948,66.10602163777548,0.6022996897243976,66.10602163777548,0.6022996897243976,10909.496783009941,-66.10602163777548,-0.6022996897243948,66.10602163777548,0.6022996897243976,66.10602163777548,0.6022996897243976,0.0,no change,no change
2026-03-19,11015.667060185764,106.17027717582278,0.9731913330885078,0.0,0.0,0.0,0.0,11015.667060185764,106.17027717582278,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10165.303236390735,-850.363823795029,-7.719585379159854,850.363823795029,7.71958537915986,850.363823795029,7.71958537915986,10165.303236390735,-850.363823795029,-7.719585379159854,850.363823795029,7.71958537915986,850.363823795029,7.71958537915986,0.0,no change,no change
2026-03-23,10875.299016217565,709.9957798268297,6.984501724307823,140.36804396819934,1.2742582287688735,0.0,0.0,10875.299016217565,709.9957798268297,6.984501724307823,140.36804396819934,1.2742582287688735,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10559.549966684412,-315.7490495331531,-2.9033597059014093,456.11709350135243,4.140621634707074,315.7490495331531,2.903359705901409,10559.549966684412,-315.7490495331531,-2.9033597059014093,456.11709350135243,4.140621634707074,315.7490495331531,2.903359705901409,0.0,no change,no change
2026-03-25,10135.98592884166,-423.56403784275244,-4.011194029850751,879.6811313441049,7.98572729674775,423.56403784275244,4.0111940298507545,10135.98592884166,-423.56403784275244,-4.011194029850751,879.6811313441049,7.98572729674775,423.56403784275244,4.0111940298507545,0.0,no change,no change
2026-03-26,11018.024251029427,882.0383221877673,8.702047619047626,0.0,0.0,0.0,0.0,11018.024251029427,882.0383221877673,8.702047619047626,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
