date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:53 | SOXL
2026-03-16,10760.86051353227,760.8605135322705,7.60860513532271,0.0,0.0,0.0,0.0,10760.86051353227,760.8605135322705,7.60860513532271,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:53 | SOXL
2026-03-17,11011.930520847536,251.07000731526568,2.333177788147456,0.0,0.0,0.0,0.0,11011.930520847536,251.07000731526568,2.333177788147456,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10994.215021131371,-17.71549971616514,-0.16087551299589498,17.71549971616514,0.16087551299589622,17.71549971616514,0.16087551299589622,10994.215021131371,-17.71549971616514,-0.16087551299589498,17.71549971616514,0.16087551299589622,17.71549971616514,0.16087551299589622,0.0,no change,no change
2026-03-19,11017.956201023102,23.741179891731008,0.21594247380190001,0.0,0.0,0.0,0.0,11017.956201023102,23.741179891731008,0.21594247380190001,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10125.151255010018,-892.8049460130842,-8.103181113845604,892.8049460130842,8.1031811138456,892.8049460130842,8.1031811138456,10125.151255010018,-892.8049460130842,-8.103181113845604,892.8049460130842,8.1031811138456,892.8049460130842,8.1031811138456,0.0,no change,no change
2026-03-23,10904.874269728305,779.7230147182872,7.700853005356079,113.08193129479696,1.0263421748245507,0.0,0.0,10904.874269728305,779.7230147182872,7.700853005356079,113.08193129479696,1.0263421748245507,0.0,0.0,0.0,07:13 | SOXL,15:53 | SOXS
2026-03-24,10639.849443473555,-265.0248262547502,-2.4303336260414587,378.1067575495472,3.4317322618730057,265.0248262547502,2.430333626041461,10639.849443473555,-265.0248262547502,-2.4303336260414587,378.1067575495472,3.4317322618730057,265.0248262547502,2.430333626041461,0.0,no change,no change
2026-03-25,10194.987562614608,-444.8618808589472,-4.181091877496668,822.9686384084944,7.469340260511068,444.8618808589472,4.181091877496668,10194.987562614608,-444.8618808589472,-4.181091877496668,822.9686384084944,7.469340260511068,444.8618808589472,4.181091877496668,0.0,no change,no change
2026-03-26,11093.495221343095,898.5076587284875,8.813229571984449,0.0,0.0,0.0,0.0,11093.495221343095,898.5076587284875,8.813229571984449,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:53 | SOXL
