date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.50002499875,-0.4999750012502773,-0.00499975001250208,0.4999750012502773,0.004999750012502773,0.4999750012502773,0.004999750012502773,9999.50002499875,-0.4999750012502773,-0.00499975001250208,0.4999750012502773,0.004999750012502773,0.4999750012502773,0.004999750012502773,0.0,no change,15:57 | SOXL
2026-03-16,10742.20722921063,742.7072042118798,7.427443395720901,0.0,0.0,0.0,0.0,10742.20722921063,742.7072042118798,7.427443395720901,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:57 | SOXL
2026-03-17,10979.647569141322,237.44033993069206,2.2103496503496523,0.0,0.0,0.0,0.0,10979.647569141322,237.44033993069206,2.2103496503496523,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10873.417406089568,-106.23016305175406,-0.9675188787508726,106.23016305175406,0.9675188787508773,106.23016305175406,0.9675188787508773,10873.417406089568,-106.23016305175406,-0.9675188787508726,106.23016305175406,0.9675188787508773,106.23016305175406,0.9675188787508773,0.0,no change,no change
2026-03-19,11005.629187372158,132.2117812825909,1.2159174649962967,0.0,0.0,0.0,0.0,11005.629187372158,132.2117812825909,1.2159174649962967,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10205.347268851012,-800.2819185211465,-7.271568984346565,800.2819185211465,7.271568984346564,800.2819185211465,7.271568984346564,10205.347268851012,-800.2819185211465,-7.271568984346565,800.2819185211465,7.271568984346564,800.2819185211465,7.271568984346564,0.0,no change,no change
2026-03-23,10874.733728909061,669.3864600580491,6.559173758850578,130.89545846309738,1.1893500701739672,0.0,0.0,10874.733728909061,669.3864600580491,6.559173758850578,130.89545846309738,1.1893500701739672,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10532.528254790555,-342.20547411850566,-3.146794051690638,473.10093258160305,4.298717724602591,342.20547411850566,3.1467940516906365,10532.528254790555,-342.20547411850566,-3.146794051690638,473.10093258160305,4.298717724602591,342.20547411850566,3.1467940516906365,0.0,no change,no change
2026-03-25,10096.566287986507,-435.96196680404864,-4.139195796657447,909.0628993856517,8.259981177893119,435.96196680404864,4.1391957966574475,10096.566287986507,-435.96196680404864,-4.139195796657447,909.0628993856517,8.259981177893119,435.96196680404864,4.1391957966574475,0.0,no change,no change
2026-03-26,10974.625562977653,878.0592749911466,8.69661278840821,31.003624394505096,0.28170696892167335,0.0,0.0,10974.625562977653,878.0592749911466,8.69661278840821,31.003624394505096,0.28170696892167335,0.0,0.0,0.0,11:05 | SOXS,15:57 | SOXL
