date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:54 | SOXL
2026-03-16,10751.795221396731,751.795221396731,7.517952213967316,0.0,0.0,0.0,0.0,10751.795221396731,751.795221396731,7.517952213967316,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:54 | SOXL
2026-03-17,11073.60396392889,321.80874253215916,2.9930698632702812,0.0,0.0,0.0,0.0,11073.60396392889,321.80874253215916,2.9930698632702812,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10996.474584460919,-77.12937946797138,-0.6965156034043907,77.12937946797138,0.6965156034043866,77.12937946797138,0.6965156034043866,10996.474584460919,-77.12937946797138,-0.6965156034043907,77.12937946797138,0.6965156034043866,77.12937946797138,0.6965156034043866,0.0,no change,no change
2026-03-19,11017.61971460227,21.14513014135082,0.19229008332570796,55.98424932662056,0.5055648505128358,0.0,0.0,11017.61971460227,21.14513014135082,0.19229008332570796,55.98424932662056,0.5055648505128358,0.0,0.0,0.0,no change,no change
2026-03-20,10153.69011168427,-863.9296029180005,-7.84134527508683,919.913852244621,8.30726704008148,863.9296029180005,7.841345275086833,10153.69011168427,-863.9296029180005,-7.84134527508683,919.913852244621,8.30726704008148,863.9296029180005,7.841345275086833,0.0,no change,no change
2026-03-23,10932.895286322593,779.205174638324,7.67410829036097,140.708677606297,1.2706674183458324,0.0,0.0,10932.895286322593,779.205174638324,7.67410829036097,140.708677606297,1.2706674183458324,0.0,0.0,0.0,07:13 | SOXL,15:54 | SOXS
2026-03-24,10650.08577975083,-282.80950657176254,-2.5867759560961545,423.5181841780595,3.824574055182268,282.80950657176254,2.586775956096153,10650.08577975083,-282.80950657176254,-2.5867759560961545,423.5181841780595,3.824574055182268,282.80950657176254,2.586775956096153,0.0,no change,no change
2026-03-25,10214.329574680232,-435.7562050705983,-4.091574604019699,859.2743892486578,7.759663358448202,435.7562050705983,4.091574604019699,10214.329574680232,-435.7562050705983,-4.091574604019699,859.2743892486578,7.759663358448202,435.7562050705983,4.091574604019699,0.0,no change,no change
2026-03-26,11099.179030682995,884.849456002763,8.662824608637742,0.0,0.0,0.0,0.0,11099.179030682995,884.849456002763,8.662824608637742,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:54 | SOXL
