date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:58 | SOXL
2026-03-16,10729.97547577181,730.9753757818089,7.310484733193867,0.0,0.0,0.0,0.0,10729.97547577181,730.9753757818089,7.310484733193867,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:58 | SOXL
2026-03-17,10958.868292162286,228.89281639047658,2.133209129017244,0.0,0.0,0.0,0.0,10958.868292162286,228.89281639047658,2.133209129017244,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10818.933819259812,-139.93447290247423,-1.2769062385990626,139.93447290247423,1.2769062385990575,139.93447290247423,1.2769062385990575,10818.933819259812,-139.93447290247423,-1.2769062385990626,139.93447290247423,1.2769062385990575,139.93447290247423,1.2769062385990575,0.0,no change,no change
2026-03-19,10976.859867249745,157.92604798993307,1.4597191426459544,0.0,0.0,0.0,0.0,10976.859867249745,157.92604798993307,1.4597191426459544,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10202.222606539624,-774.6372607101202,-7.057002367510467,774.6372607101202,7.057002367510463,774.6372607101202,7.057002367510463,10202.222606539624,-774.6372607101202,-7.057002367510467,774.6372607101202,7.057002367510463,774.6372607101202,7.057002367510463,0.0,no change,no change
2026-03-23,10851.147271816832,648.9246652772072,6.360620526562966,125.71259543291308,1.145250982095396,0.0,0.0,10851.147271816832,648.9246652772072,6.360620526562966,125.71259543291308,1.145250982095396,0.0,0.0,0.0,07:13 | SOXL,15:58 | SOXS
2026-03-24,10482.030033154057,-369.117238662775,-3.401642512229708,494.82983409568806,4.507936150046414,369.117238662775,3.4016425122297034,10482.030033154057,-369.117238662775,-3.401642512229708,494.82983409568806,4.507936150046414,369.117238662775,3.4016425122297034,0.0,no change,no change
2026-03-25,10061.351227823472,-420.6788053305845,-4.013333333333346,915.5086394262726,8.340350979224567,420.6788053305845,4.01333333333335,10061.351227823472,-420.6788053305845,-4.013333333333346,915.5086394262726,8.340350979224567,420.6788053305845,4.01333333333335,0.0,no change,no change
2026-03-26,10941.330390487128,879.9791626636561,8.746133026647328,35.52947676261647,0.32367614410949375,0.0,0.0,10941.330390487128,879.9791626636561,8.746133026647328,35.52947676261647,0.32367614410949375,0.0,0.0,0.0,11:05 | SOXS,15:58 | SOXL
