date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:58 | SOXL
2026-03-16,10729.43897699802,730.4388770080204,7.3051192089572226,0.0,0.0,0.0,0.0,10729.43897699802,730.4388770080204,7.3051192089572226,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:58 | SOXL
2026-03-17,10958.320348747677,228.88137174965595,2.133209129017244,0.0,0.0,0.0,0.0,10958.320348747677,228.88137174965595,2.133209129017244,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10818.392872568847,-139.92747617882924,-1.2769062385990626,139.92747617882924,1.276906238599059,139.92747617882924,1.276906238599059,10818.392872568847,-139.92747617882924,-1.2769062385990626,139.92747617882924,1.276906238599059,139.92747617882924,1.276906238599059,0.0,no change,no change
2026-03-19,10976.311024256382,157.9181516875342,1.4597191426459544,0.0,0.0,0.0,0.0,10976.311024256382,157.9181516875342,1.4597191426459544,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10201.712495409296,-774.5985288470856,-7.057002367510467,774.5985288470856,7.05700236751047,774.5985288470856,7.05700236751047,10201.712495409296,-774.5985288470856,-7.057002367510467,774.5985288470856,7.05700236751047,774.5985288470856,7.05700236751047,0.0,no change,no change
2026-03-23,10850.062184217519,648.3496888082227,6.355302495536663,126.24884003886291,1.1501937195462804,0.0,0.0,10850.062184217519,648.3496888082227,6.355302495536663,126.24884003886291,1.1501937195462804,0.0,0.0,0.0,07:13 | SOXL,15:58 | SOXS
2026-03-24,10480.981856355815,-369.08032786170406,-3.401642512229719,495.329167900567,4.512710753238922,369.08032786170406,3.401642512229724,10480.981856355815,-369.08032786170406,-3.401642512229719,495.329167900567,4.512710753238922,369.08032786170406,3.401642512229724,0.0,no change,no change
2026-03-25,10060.345117854067,-420.63673850174746,-4.013333333333335,915.9659064023144,8.344933961675606,420.63673850174746,4.013333333333341,10060.345117854067,-420.63673850174746,-4.013333333333335,915.9659064023144,8.344933961675606,420.63673850174746,4.013333333333341,0.0,no change,no change
2026-03-26,10939.689272987167,879.3441551330998,8.740695719996028,36.621751269214656,0.33364352730425373,0.0,0.0,10939.689272987167,879.3441551330998,8.740695719996028,36.621751269214656,0.33364352730425373,0.0,0.0,0.0,11:05 | SOXS,15:58 | SOXL
