date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.500024998748,-0.49997500125209626,-0.004999750012524284,0.49997500125209626,0.004999750012520962,0.49997500125209626,0.004999750012520962,9999.500024998748,-0.49997500125209626,-0.004999750012524284,0.49997500125209626,0.004999750012520962,0.49997500125209626,0.004999750012520962,0.0,no change,15:55 | SOXL
2026-03-16,10758.179979848832,758.679954850084,7.587178888478263,0.0,0.0,0.0,0.0,10758.179979848832,758.679954850084,7.587178888478263,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,10974.505326678784,216.32534682995174,2.0107987339415434,0.0,0.0,0.0,0.0,10974.505326678784,216.32534682995174,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10908.40591514741,-66.09941153137333,-0.6022996897243948,66.09941153137333,0.6022996897243934,66.09941153137333,0.6022996897243934,10908.40591514741,-66.09941153137333,-0.6022996897243948,66.09941153137333,0.6022996897243934,66.09941153137333,0.6022996897243934,0.0,no change,no change
2026-03-19,11014.565576091738,106.1596609443277,0.9731913330885078,0.0,0.0,0.0,0.0,11014.565576091738,106.1596609443277,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10164.286782301786,-850.278793789952,-7.719585379159854,850.278793789952,7.719585379159853,850.278793789952,7.719585379159853,10164.286782301786,-850.278793789952,-7.719585379159854,850.278793789952,7.719585379159853,850.278793789952,7.719585379159853,0.0,no change,no change
2026-03-23,10873.66788448102,709.3811021792335,6.979152766669472,140.89769161071854,1.2791942690554374,0.0,0.0,10873.66788448102,709.3811021792335,6.979152766669472,140.89769161071854,1.2791942690554374,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10557.966192569453,-315.70169191156674,-2.9033597059014316,456.5993835222853,4.145414363988915,315.70169191156674,2.9033597059014333,10557.966192569453,-315.70169191156674,-2.9033597059014316,456.5993835222853,4.145414363988915,315.70169191156674,2.9033597059014333,0.0,no change,no change
2026-03-25,10134.465682979446,-423.5005095900069,-4.011194029850751,880.0998931122922,7.99032778035877,423.5005095900069,4.0111940298507545,10134.465682979446,-423.5005095900069,-4.011194029850751,880.0998931122922,7.99032778035877,423.5005095900069,4.0111940298507545,0.0,no change,no change
2026-03-26,11015.820921602279,881.355238622833,8.696612788408231,0.0,0.0,0.0,0.0,11015.820921602279,881.355238622833,8.696612788408231,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
