date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:56 | SOXL
2026-03-16,10754.43429003769,755.4341900476902,7.555097334666949,0.0,0.0,0.0,0.0,10754.43429003769,755.4341900476902,7.555097334666949,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:56 | SOXL
2026-03-17,10989.837797690341,235.40350765265066,2.188897168405357,0.0,0.0,0.0,0.0,10989.837797690341,235.40350765265066,2.188897168405357,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10894.67467757544,-95.16312011490118,-0.8659192416370365,95.16312011490118,0.8659192416370418,95.16312011490118,0.8659192416370418,10894.67467757544,-95.16312011490118,-0.8659192416370365,95.16312011490118,0.8659192416370418,95.16312011490118,0.8659192416370418,0.0,no change,no change
2026-03-19,10980.822344205772,86.14766663033151,0.7907318867230506,9.015453484569662,0.08203445447087834,0.0,0.0,10980.822344205772,86.14766663033151,0.7907318867230506,9.015453484569662,0.08203445447087834,0.0,0.0,0.0,no change,no change
2026-03-20,10191.970164305932,-788.852179899839,-7.183908045977006,797.8676333844087,7.260049220672675,788.852179899839,7.183908045977004,10191.970164305932,-788.852179899839,-7.183908045977006,797.8676333844087,7.260049220672675,788.852179899839,7.183908045977004,0.0,no change,no change
2026-03-23,10874.869266055488,682.8991017495555,6.700364019325611,114.9685316348532,1.0461349271143505,0.0,0.0,10874.869266055488,682.8991017495555,6.700364019325611,114.9685316348532,1.0461349271143505,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10545.909529851657,-328.9597362038312,-3.0249534790329546,443.9282678386844,4.039443311274183,328.9597362038312,3.0249534790329564,10545.909529851657,-328.9597362038312,-3.0249534790329546,443.9282678386844,4.039443311274183,328.9597362038312,3.0249534790329564,0.0,no change,no change
2026-03-25,10121.798265376852,-424.11126447480456,-4.021571238348853,868.039532313489,7.898565459227422,424.11126447480456,4.021571238348849,10121.798265376852,-424.11126447480456,-4.021571238348853,868.039532313489,7.898565459227422,424.11126447480456,4.021571238348849,0.0,no change,no change
2026-03-26,10993.351149913555,871.5528845367025,8.610652590439205,0.0,0.0,0.0,0.0,10993.351149913555,871.5528845367025,8.610652590439205,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
