date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-11-03,18.069950103759766,1967.1744384765625,18.29689598083496,398.2120361328125,79.03768920898438,137.56912231445312,42.53308868408203,40.73467254638672
2023-11-06,17.942142486572266,1978.0830078125,18.506254196166992,393.7686462402344,79.55696868896484,136.74917602539062,41.333675384521484,41.85309982299805
2023-11-07,18.28624153137207,1945.3575439453125,19.0272159576416,382.9775390625,80.21341705322266,135.65591430664062,42.90214157104492,40.13386535644531
2023-11-08,18.355058670043945,1938.0849609375,19.061296463012695,382.1312255859375,80.34078216552734,135.29148864746094,45.1164436340332,38.0726432800293
2023-11-09,18.07977867126465,1968.99267578125,18.608497619628906,391.65277099609375,78.40083312988281,138.57130432128906,42.07177734375,40.7531623840332
2023-11-10,20.252506256103516,1732.6405029296875,19.85003662109375,365.6272277832031,82.01618194580078,132.19390869140625,42.62535095214844,40.00446319580078
2023-11-13,19.682289123535156,1779.9112548828125,19.66989517211914,369.0126647949219,81.72225952148438,132.74053955078125,42.34856414794922,40.37418746948242
2023-11-14,21.766525268554688,1589.011474609375,20.906566619873047,345.73779296875,86.5035171508789,125.08768463134766,45.300960540771484,37.62896728515625
2023-11-15,22.248258590698242,1554.4677734375,20.964994430541992,344.8913879394531,87.04237365722656,124.35884094238281,43.45571517944336,39.191062927246094
2023-11-16,22.336740493774414,1550.8316650390625,20.99907112121582,344.2566223144531,87.24813842773438,124.08552551269531,44.931922912597656,37.82307434082031
2023-11-17,22.739824295043945,1521.741943359375,21.0136775970459,344.4682312011719,87.71841430664062,123.62999725341797,45.577762603759766,37.37016296386719
2023-11-20,23.772113800048828,1450.8365478515625,21.763469696044922,332.1960144042969,89.55058288574219,120.8968505859375,46.31586456298828,36.686161041259766
2023-11-21,22.45471954345703,1532.6507568359375,21.36910057067871,338.3321533203125,88.9039306640625,121.62568664550781,46.31586456298828,36.778602600097656
2023-11-22,22.612018585205078,1521.741943359375,21.61741065979004,334.5235290527344,89.90330505371094,120.53241729736328,46.777164459228516,36.408870697021484
2023-11-24,22.70050048828125,1519.9239501953125,21.510295867919922,336.4278259277344,89.99147033691406,120.53241729736328,45.1164436340332,37.73988723754883
2023-11-27,22.582521438598633,1529.0145263671875,21.447002410888672,337.0625915527344,89.48200225830078,120.98796081542969,47.238487243652344,35.854270935058594
2023-11-28,22.159780502319336,1556.285888671875,21.61741065979004,334.7350769042969,89.72694396972656,120.8968505859375,47.42301559448242,35.687904357910156
2023-11-29,22.828306198120117,1507.197509765625,21.539505004882812,336.2162170410156,89.5701675415039,121.07904815673828,49.36052703857422,34.35688400268555
2023-11-30,22.425220489501953,1536.2867431640625,21.359363555908203,338.9669189453125,90.52054595947266,119.89469146728516,47.5152702331543,35.558494567871094
2023-12-01,22.680837631225586,1516.2877197265625,21.539505004882812,336.4278259277344,92.01958465576172,117.98146057128906,50.0986328125,33.70986557006836
2023-12-04,21.933656692504883,1569.0123291015625,20.926042556762695,345.9493408203125,90.62832641601562,119.80358123779297,49.65576934814453,34.03337097167969
2023-12-05,21.560068130493164,1598.1019287109375,21.076974868774414,343.4103088378906,90.5401382446289,119.89469146728516,52.737342834472656,31.888954162597656
2023-12-06,21.107824325561523,1630.827392578125,20.702075958251953,349.54638671875,89.3546142578125,121.35236358642578,54.89628219604492,30.650373458862305
2023-12-07,22.788982391357422,1501.7430419921875,21.5687198638916,335.369873046875,91.33375549316406,118.80142211914062,53.92753219604492,31.08479881286621
2023-12-08,23.300209045410156,1467.1993408203125,21.826766967773438,331.3496398925781,92.43108367919922,117.52593994140625,52.52513885498047,31.953664779663086
2023-12-11,25.669557571411133,1318.115966796875,22.381807327270508,322.8860778808594,93.53823852539062,116.06825256347656,52.16530990600586,32.1662483215332
2023-12-12,26.2004451751709,1290.844482421875,22.9222412109375,315.2688293457031,94.78252410888672,114.61058044433594,52.58049392700195,31.916688919067383
2023-12-13,27.44902229309082,1227.2113037109375,23.73046112060547,303.4198303222656,98.62321472167969,109.781982421875,56.30790710449219,29.66135025024414
2023-12-14,29.68073081970215,1130.8525390625,23.691513061523438,304.90093994140625,99.49519348144531,108.96204376220703,60.505859375,27.46147346496582
2023-12-15,30.054319381713867,1118.125732421875,23.973901748657227,301.5154724121094,99.07390594482422,109.5086669921875,60.81954574584961,27.30434226989746
2023-12-18,29.77904510498047,1125.3984375,24.475385665893555,294.74462890625,100.65133666992188,107.68655395507812,59.37101745605469,27.923633575439453
2023-12-19,30.231285095214844,1110.8536376953125,24.84054183959961,290.72442626953125,102.41490936279297,105.95556640625,60.25674057006836,27.553909301757812
2023-12-20,27.625988006591797,1205.394287109375,23.736835479736328,303.7516174316406,98.0157470703125,110.41973876953125,61.557647705078125,26.95310401916504
2023-12-21,29.81639862060547,1109.8447265625,24.524150848388672,293.8137512207031,100.74189758300781,107.33209991455078,60.27207565307617,27.53153419494629
2023-12-22,30.062732696533203,1098.8199462890625,24.621952056884766,292.3014831542969,101.36105346679688,106.78072357177734,59.39830017089844,27.914045333862305
2023-12-26,31.68854522705078,1041.8575439453125,25.071847915649414,287.11651611328125,102.55998992919922,105.58611297607422,59.853782653808594,27.718124389648438
2023-12-27,31.87575912475586,1038.1824951171875,25.203882217407227,285.604248046875,103.18895721435547,104.9428482055664,63.00495910644531,26.281375885009766
2023-12-28,31.747665405273438,1040.02001953125,25.140310287475586,286.6844787597656,103.18895721435547,105.12664794921875,61.6013298034668,26.878463745117188
2023-12-29,30.939685821533203,1069.4200439453125,24.793107986450195,290.57318115234375,102.19637298583984,106.1374740600586,60.030399322509766,27.62483024597168
2024-01-02,27.628942489624023,1181.5068359375,23.536338806152344,305.4799499511719,100.35862731933594,107.97535705566406,58.82197952270508,28.1566162109375
2024-01-03,25.86518096923828,1258.681640625,22.783252716064453,315.20172119140625,97.91158294677734,110.64026641845703,59.55632400512695,27.820749282836914
2024-01-04,25.205005645751953,1291.75634765625,22.40182113647461,320.6026916503906,96.92881774902344,111.83489227294922,56.8513298034668,29.089570999145508
2024-01-05,25.54987335205078,1271.5439453125,22.484952926635742,319.7384948730469,97.2236557006836,111.55921936035156,55.22461700439453,29.95722198486328
2024-01-08,28.013227462768555,1148.43212890625,23.839529037475586,300.0789489746094,101.32172393798828,106.87262725830078,56.70260238647461,29.108230590820312
2024-01-09,28.003372192382812,1148.43212890625,23.996013641357422,298.566650390625,100.79103088378906,107.33209991455078,55.75446319580078,29.621355056762695
2024-01-10,27.757036209106445,1157.6195068359375,24.470359802246094,292.5175476074219,102.55998992919922,105.58611297607422,54.834205627441406,30.069177627563477
2024-01-11,28.04277992248535,1146.594482421875,24.58772087097168,291.4373779296875,102.28482818603516,105.95369720458984,55.624324798583984,29.686660766601562
2024-01-12,27.68806266784668,1164.9693603515625,24.617061614990234,291.0052795410156,102.45188903808594,105.86178588867188,55.32686996459961,29.863924026489258
2024-01-16,28.762083053588867,1117.19482421875,24.602392196655273,291.4373779296875,101.28241729736328,106.96451568603516,52.36159896850586,31.468608856201172
2024-01-17,28.013227462768555,1146.594482421875,24.17694664001465,296.40625,99.57243347167969,108.894287109375,52.166404724121094,31.68318748474121
2024-01-18,30.732765197753906,1036.3450927734375,25.213665008544922,284.09197998046875,102.1079330444336,106.32127380371094,50.61404800415039,32.59748458862305
2024-01-19,34.348968505859375,915.0706787109375,26.670928955078125,267.45697021484375,105.80308532714844,102.36982727050781,51.02304458618164,32.24296188354492
2024-01-22,34.74309539794922,905.8831787109375,26.77851104736328,266.5928039550781,106.4811782836914,101.54277801513672,51.924713134765625,31.68318748474121
2024-01-23,35.3934211730957,889.345703125,27.096376419067383,263.35223388671875,107.35581970214844,100.99140930175781,50.69770431518555,32.43888473510742
2024-01-24,36.87143325805664,850.75830078125,27.541378021240234,259.0314636230469,107.66048431396484,100.53192901611328,49.82392501831055,33.0173225402832
2024-01-25,36.575836181640625,858.1083374023438,27.619619369506836,258.599365234375,109.39994812011719,99.1535415649414,50.679115295410156,32.457542419433594
2024-01-26,33.51142501831055,929.7705688476562,27.11104393005371,263.35223388671875,109.00684356689453,99.5210952758789,50.38166427612305,32.672122955322266
2024-01-29,34.52632522583008,902.2081298828125,27.908140182495117,255.5747528076172,111.4244155883789,97.22376251220703,52.14780044555664,31.505922317504883
2024-01-30,33.03845977783203,940.7954711914062,27.35066032409668,260.7597351074219,111.18856048583984,97.49945068359375,53.49565124511719,30.731571197509766
2024-01-31,31.629423141479492,983.0579223632812,25.74180030822754,276.09857177734375,105.70480346679688,102.27792358398438,55.08518600463867,29.798614501953125
2024-02-01,31.974292755126953,972.0328369140625,26.6513671875,266.5928039550781,109.6849594116211,98.51026916503906,58.106224060058594,28.16594696044922
2024-02-02,33.15670394897461,935.2830810546875,27.991273880004883,253.19834899902344,113.12458038330078,95.3858871459961,54.360137939453125,29.966550827026367
2024-02-05,34.58544921875,894.8582153320312,27.849456787109375,254.4945526123047,111.85684204101562,96.48860168457031,51.06023025512695,31.79514503479004
2024-02-06,33.33406066894531,926.095703125,27.68808364868164,256.2228698730469,112.7609634399414,95.75344848632812,52.408084869384766,30.946151733398438
2024-02-07,34.84163284301758,885.6707763671875,28.514522552490234,248.6614990234375,115.54216766357422,93.45610046386719,51.78527069091797,31.328662872314453
2024-02-08,36.60539245605469,841.5709838867188,28.631881713867188,247.3652801513672,115.67974090576172,93.36421966552734,50.78136444091797,31.99106788635254
2024-02-09,38.74357604980469,791.9586791992188,29.472991943359375,240.2360076904297,117.55679321289062,91.89391326904297,50.45602035522461,32.158992767333984
2024-02-12,38.576080322265625,797.47119140625,29.125791549682617,243.26052856445312,117.36023712158203,92.07770538330078,50.595455169677734,32.08436584472656
2024-02-13,36.29994201660156,843.408447265625,27.746767044067383,254.92665100097656,112.53492736816406,95.84534454345703,48.01131057739258,33.73569869995117
2024-02-14,38.546512603759766,790.1212768554688,28.62699317932129,246.5010986328125,115.5323257446289,93.27232360839844,48.727054595947266,33.278541564941406
2024-02-15,38.536659240722656,790.1212768554688,28.866609573364258,244.77279663085938,117.75332641601562,91.71012878417969,49.38703918457031,32.802738189697266
2024-02-16,37.768096923828125,806.65869140625,28.074405670166016,251.6860809326172,115.93524932861328,92.99664306640625,48.51326370239258,33.409156799316406
2024-02-20,35.88608932495117,847.08349609375,27.42401695251465,257.5191345214844,113.9500961303711,94.74262237548828,48.578330993652344,33.353179931640625
2024-02-21,35.61019515991211,852.595947265625,27.081703186035156,260.7597351074219,114.24492645263672,94.55883026123047,47.611595153808594,34.03423309326172
2024-02-22,40.81279373168945,727.646484375,29.424087524414062,238.07557678222656,121.27159118652344,88.76951599121094,48.16933059692383,33.63306427001953
2024-02-23,39.581119537353516,751.5340576171875,29.155134201049805,240.2360076904297,121.39935302734375,88.58573150634766,50.130680084228516,32.280277252197266
2024-02-26,40.60586929321289,731.3214111328125,29.116010665893555,240.8840789794922,120.12178039550781,89.59656524658203,49.62872314453125,32.634803771972656
2024-02-27,40.50733947753906,733.1590576171875,29.296947479248047,239.15579223632812,120.6917724609375,89.04520416259766,48.596923828125,33.3065299987793
2024-02-28,39.21654510498047,757.0464477539062,28.822599411010742,243.04449462890625,120.14143371582031,89.59656524658203,49.49858856201172,32.6907844543457
2024-02-29,42.211978912353516,698.2467041015625,29.51700210571289,237.4274139404297,121.30107879638672,88.67761993408203,50.4653205871582,32.08436584472656
2024-03-01,47.62150192260742,610.047119140625,30.871578216552734,226.62548828125,124.84881591796875,86.19649505615234,51.35768508911133,31.48727035522461
2024-03-04,49.04038619995117,591.6721801757812,30.50481605529785,229.4340057373047,124.30828857421875,86.5640640258789,50.78136444091797,31.879106521606445
2024-03-05,46.153343200683594,624.7470092773438,28.871503829956055,241.74822998046875,120.58365631103516,89.32088470458984,52.92862319946289,30.516986846923828
2024-03-06,49.48379135131836,582.4846801757812,29.404529571533203,237.21141052246094,122.39192199707031,87.85057830810547,53.802406311035156,30.041187286376953
2024-03-07,54.509033203125,521.8474731445312,30.7150936126709,227.05755615234375,125.93966674804688,85.36944580078125,53.57001876831055,30.190458297729492
2024-03-08,48.2324104309082,584.322265625,29.37030029296875,236.7793426513672,123.5614242553711,87.02352905273438,53.346920013427734,30.31174087524414
2024-03-11,46.08436584472656,608.2096557617188,29.027990341186523,239.5878448486328,123.20761108398438,87.39110565185547,53.20749282836914,30.377056121826172
2024-03-12,48.853172302246094,569.622314453125,30.26030731201172,229.2179412841797,127.15827178955078,84.45050811767578,51.82246780395508,31.188718795776367
2024-03-13,45.404483795166016,611.8847045898438,29.556121826171875,235.05101013183594,126.4900131225586,84.90998077392578,51.116004943847656,31.645870208740234
2024-03-14,42.89186096191406,644.9594116210938,29.31650733947754,236.7793426513672,125.595703125,85.73701477050781,48.67128372192383,33.14793014526367
2024-03-15,42.11344528198242,659.6593627929688,28.24555778503418,245.42092895507812,122.87348175048828,87.48299407958984,48.65269470214844,33.20389938354492
2024-03-18,41.9163818359375,659.6593627929688,29.04265594482422,238.72372436523438,125.09449005126953,85.92080688476562,48.14144515991211,33.53043746948242
2024-03-19,40.84640121459961,678.432373046875,29.243154525756836,236.99539184570312,127.23863983154297,84.4939193725586,48.562339782714844,33.26935577392578
2024-03-20,42.798980712890625,643.1167602539062,30.28115463256836,228.74900817871094,130.57066345214844,82.34893798828125,48.506221771240234,33.30719757080078
2024-03-21,45.66868591308594,602.2249755859375,30.673776626586914,225.89788818359375,131.7930908203125,81.50959777832031,48.73069763183594,33.15583801269531
2024-03-22,45.78702163696289,598.5075073242188,30.737581253051758,225.45925903320312,131.05372619628906,81.97590637207031,50.096282958984375,32.23826217651367
2024-03-25,45.25450134277344,605.9423217773438,30.423480987548828,227.87173461914062,130.0087890625,82.81523895263672,49.38542556762695,32.701778411865234
2024-03-26,44.406410217285156,620.8121948242188,30.13882827758789,229.84561157226562,128.95394897460938,83.28154754638672,49.83438491821289,32.417991638183594
2024-03-27,45.85605239868164,598.5075073242188,30.403846740722656,228.091064453125,132.17755126953125,81.41633605957031,51.1064338684082,31.595014572143555
2024-03-28,45.88563537597656,596.6487426757812,30.212446212768555,229.84561157226562,132.12826538085938,81.41633605957031,50.97549057006836,31.680147171020508
2024-04-01,47.32542037963867,578.0615844726562,30.398942947387695,228.31036376953125,131.45791625976562,81.88263702392578,48.132080078125,33.49639129638672
2024-04-02,45.24463653564453,604.0836791992188,29.58424186706543,234.2319793701172,128.82579040527344,83.56131744384766,47.402530670166016,33.988285064697266
2024-04-03,45.55034637451172,600.3661499023438,29.78055763244629,232.9160614013672,129.1905517578125,83.28154754638672,47.308998107910156,34.06395721435547
2024-04-04,41.78324508666992,654.2691040039062,28.376924514770508,243.8820037841797,124.38963317871094,86.545654296875,48.206912994384766,33.43016815185547
2024-04-05,43.01593780517578,630.1056518554688,29.378116607666016,235.54786682128906,128.08644104003906,83.84110260009766,46.24272155761719,34.82073211669922
2024-04-08,43.39067459106445,626.3883666992188,29.397748947143555,235.54786682128906,128.22445678710938,83.84110260009766,46.20530700683594,34.8301887512207
2024-04-09,44.76142501831055,607.8010864257812,29.7020320892334,232.69671630859375,128.66807556152344,83.46806335449219,47.46800994873047,33.89369201660156
2024-04-10,42.49327850341797,637.5406494140625,28.921689987182617,239.05697631835938,124.81355285644531,86.07936096191406,44.39076232910156,36.10723114013672
2024-04-11,45.16574478149414,596.6487426757812,30.28115463256836,228.091064453125,127.56394958496094,84.21414184570312,43.68927001953125,36.6369743347168
2024-04-12,40.93515396118164,654.2691040039062,28.81863021850586,238.83766174316406,122.08284759521484,87.8512954711914,44.39076232910156,36.126155853271484
2024-04-15,39.22911071777344,680.6629638671875,27.37082290649414,250.900146484375,117.56783294677734,91.11541748046875,42.32368469238281,37.80049514770508
2024-04-16,39.97859191894531,666.5366821289062,27.375732421875,250.900146484375,116.83832550048828,91.86150360107422,41.46318435668945,38.55726623535156
2024-04-17,36.54677963256836,727.6884155273438,26.35981559753418,260.11151123046875,114.69912719726562,93.35366821289062,42.791358947753906,37.3275146484375
2024-04-18,34.42655944824219,767.0933837890625,25.888671875,264.71722412109375,113.89076232910156,94.28627014160156,42.07115173339844,37.961307525634766
2024-04-19,30.36361312866211,857.427001953125,24.283817291259766,281.604736328125,110.95304107666016,96.61778259277344,42.566871643066406,37.59239196777344
2024-04-22,31.625885009765625,817.2787475585938,24.99053955078125,273.48992919921875,113.8118896484375,94.19300079345703,42.295631408691406,37.76266098022461
2024-04-23,33.637630462646484,765.42041015625,26.104612350463867,261.2080993652344,117.81428527832031,90.92889404296875,42.276920318603516,37.819419860839844
2024-04-24,34.99851989746094,736.2386474609375,26.35981559753418,259.01495361328125,117.65655517578125,90.92889404296875,41.38835906982422,38.64239501953125
2024-04-25,36.89193344116211,695.9044189453125,25.937746047973633,263.1820068359375,116.16798400878906,92.14128875732422,40.49979019165039,39.52213668823242
2024-04-26,39.248836517333984,652.410400390625,27.130340576171875,250.6808624267578,119.42115020751953,89.62325286865234,41.126468658447266,38.8599739074707
2024-04-29,40.04762268066406,639.2134399414062,27.45425796508789,248.04901123046875,120.62384033203125,88.78388977050781,42.155330657958984,37.98023223876953
2024-04-30,37.65127182006836,679.7334594726562,25.883760452270508,262.08544921875,114.96528625488281,92.88735961914062,41.09840393066406,38.88834762573242
2024-05-01,33.89403533935547,747.7626342773438,25.324268341064453,268.0069885253906,113.71331024169922,93.9132308959961,41.96826171875,38.036983489990234
2024-05-02,35.94523239135742,698.8783569335938,26.261661529541016,258.3569641113281,116.75946044921875,91.48845672607422,42.38916015625,37.75320053100586
2024-05-03,38.430335998535156,652.7821044921875,27.827253341674805,243.00469970703125,121.11675262451172,88.2243423461914,43.670562744140625,36.58967208862305
2024-05-06,40.728065490722656,613.5631103515625,28.740102767944336,234.67059326171875,124.82340240478516,85.42652893066406,44.15692901611328,36.1356086730957
2024-05-07,39.80108642578125,628.0611572265625,28.740102767944336,235.10922241210938,125.29659271240234,85.14674377441406,44.99872970581055,35.45451736450195
2024-05-08,39.85038757324219,626.9458618164062,28.68611717224121,235.54786682128906,125.22757720947266,85.14674377441406,44.15692901611328,36.1356086730957
2024-05-09,39.406620025634766,634.3807373046875,28.84316635131836,234.2319793701172,127.26823425292969,83.84110260009766,44.71813201904297,35.728851318359375
2024-05-10,40.46180725097656,616.3512573242188,29.039478302001953,232.69671630859375,127.71185302734375,83.65458679199219,43.97922134399414,36.25859069824219
2024-05-13,40.698482513427734,613.377197265625,29.230884552001953,231.38084411621094,127.73155212402344,83.56131744384766,44.28787612915039,36.059932708740234
2024-05-14,42.61161422729492,583.080078125,29.775650024414062,226.775146484375,129.34829711914062,82.44219207763672,45.008087158203125,35.51128005981445
2024-05-15,46.3491325378418,534.3816528320312,31.149837493896484,216.4671630859375,134.15902709960938,79.45785522460938,46.8974494934082,34.054500579833984
2024-05-16,45.61937713623047,542.9319458007812,30.958431243896484,218.00241088867188,133.1535186767578,80.20394897460938,46.70103073120117,34.19639587402344
2024-05-17,44.77128982543945,551.8536376953125,30.889720916748047,218.6603546142578,133.66612243652344,79.83089447021484,45.72828674316406,34.85856628417969
2024-05-20,47.58182144165039,516.9098510742188,31.52773094177246,214.05467224121094,134.17877197265625,79.55111694335938,45.30738830566406,35.2558708190918
2024-05-21,47.315555572509766,520.44140625,31.689693450927734,212.9580841064453,135.05613708496094,78.99156951904297,45.999534606933594,34.688289642333984
2024-05-22,48.6961784362793,502.9693603515625,31.67006492614746,213.39671325683594,133.86329650878906,79.7376480102539,46.11177444458008,34.61261749267578
2024-05-23,48.13406753540039,512.262939453125,31.19891357421875,216.68650817871094,130.7875518798828,81.69610595703125,45.167091369628906,35.369380950927734
2024-05-24,50.727638244628906,483.2668762207031,32.07250213623047,210.54559326171875,133.3112335205078,80.20394897460938,45.57863235473633,35.03829574584961
2024-05-28,53.2916374206543,458.3600769042969,32.420955657958984,208.13308715820312,133.577392578125,80.11068725585938,43.56767272949219,36.58967208862305
2024-05-29,50.274009704589844,488.6571960449219,31.743680953979492,212.51943969726562,130.76783752441406,81.78937530517578,42.024383544921875,37.91401672363281
2024-05-30,49.307586669921875,497.3931884765625,30.722856521606445,219.75694274902344,128.13572692871094,83.37480926513672,43.14677810668945,36.87345504760742
2024-05-31,47.917110443115234,511.8912048339844,30.688499450683594,219.75694274902344,131.40863037109375,81.32307434082031,44.06340789794922,36.08831024169922
2024-06-03,47.917110443115234,508.54547119140625,30.987878799438477,217.78311157226562,131.6649169921875,81.22980499267578,46.055660247802734,34.499107360839844
2024-06-04,46.93095779418945,520.9989013671875,31.21854591369629,216.24786376953125,132.03953552246094,80.85676574707031,47.66442108154297,33.29773712158203
2024-06-05,52.77884292602539,453.1556396484375,33.10314178466797,203.08876037597656,136.7221221923828,78.15221405029297,48.70263671875,32.58826446533203
2024-06-06,51.7828254699707,463.7503662109375,33.063880920410156,203.74671936035156,136.6728515625,78.15221405029297,48.54363250732422,32.692325592041016
2024-06-07,51.15168380737305,468.3971862792969,32.941184997558594,204.40467834472656,136.01235961914062,78.52525329589844,45.812469482421875,34.5274772644043
2024-06-10,53.202884674072266,448.50885009765625,33.28963851928711,202.2115020751953,137.26434326171875,77.77918243408203,44.86778259277344,35.2558708190918
2024-06-11,53.419837951660156,447.765380859375,33.97673797607422,198.04444885253906,138.17127990722656,77.40613555908203,46.21466064453125,34.19639587402344
2024-06-12,57.90682601928711,410.77691650390625,35.31656265258789,190.36831665039062,141.5329132080078,75.44766998291016,47.27157974243164,33.43016815185547
2024-06-13,60.01719284057617,396.093017578125,35.88095474243164,187.2978515625,142.4102783203125,74.98136901855469,49.273189544677734,31.98285484313965
2024-06-14,59.26771545410156,401.8550720214844,36.401180267333984,184.88536071777344,142.51873779296875,74.98136901855469,50.4891242980957,31.21662712097168
2024-06-17,61.8021240234375,383.2678527832031,37.72138595581055,178.30580139160156,145.8507537841797,73.39593505859375,48.91776657104492,32.24772262573242
2024-06-18,64.33653259277344,368.7698669433594,37.74101638793945,178.0864715576172,146.91542053222656,72.83638000488281,50.273990631103516,31.33013916015625
2024-06-20,59.1888313293457,399.06695556640625,36.85270309448242,182.47283935546875,145.69302368164062,73.39593505859375,49.25448226928711,31.9923152923584
2024-06-21,57.39402770996094,411.33453369140625,36.51406478881836,184.22738647460938,144.6579132080078,73.95551300048828,49.22642517089844,32.039608001708984
2024-06-24,52.48299789428711,446.4642639160156,35.27729797363281,190.58763122558594,143.42567443847656,74.70158386230469,49.731502532958984,31.71798324584961
2024-06-25,54.68729019165039,425.4995422363281,36.45517349243164,184.008056640625,145.11233520507812,73.82140350341797,50.037994384765625,31.52366065979004
2024-06-26,54.173057556152344,431.32830810546875,36.68326950073242,182.89016723632812,145.675537109375,73.53748321533203,47.906707763671875,32.88301086425781
2024-06-27,53.20391845703125,438.09722900390625,36.94931411743164,181.77224731445312,146.1696014404297,73.25353240966797,48.3970947265625,32.53838348388672
2024-06-28,54.74662780761719,426.439697265625,36.36796951293945,185.1259765625,144.33175659179688,74.29461669921875,45.73770523071289,34.357242584228516
2024-07-01,54.74662780761719,427.0038146972656,36.964088439941406,181.54867553710938,145.24081420898438,73.72676086425781,43.3895263671875,36.128238677978516
2024-07-02,56.96181106567383,407.8252258300781,38.097198486328125,176.18270874023438,147.9877166748047,72.40176391601562,44.3137092590332,35.37197494506836
2024-07-03,59.72090148925781,388.0826721191406,39.03325271606445,171.9346466064453,149.86509704589844,71.54997253417969,46.08662796020508,33.95518112182617
2024-07-05,60.13624954223633,386.2024230957031,40.21562576293945,166.56866455078125,152.3748779296875,70.41426086425781,47.07683181762695,33.24678039550781
2024-07-08,63.59746551513672,364.76763916015625,40.481658935546875,165.4507293701172,152.84915161132812,70.2249755859375,47.331451416015625,33.055320739746094
2024-07-09,63.53813934326172,365.3316955566406,40.570335388183594,165.2271728515625,153.22467041015625,69.94105529785156,46.690181732177734,33.5244026184082
2024-07-10,67.83003997802734,339.5723571777344,41.84138870239258,160.30836486816406,157.65133666992188,67.95355224609375,47.15227508544922,33.198917388916016
2024-07-11,61.30317306518555,373.9808044433594,39.09236526489258,170.59317016601562,153.58033752441406,69.75175476074219,48.576271057128906,32.24162292480469
2024-07-12,63.2315673828125,359.8789367675781,39.72789764404297,167.91015625,156.27789306640625,68.61604309082031,49.028934478759766,31.935291290283203
2024-07-15,63.42934799194336,360.2550354003906,40.02348709106445,166.79225158691406,157.55250549316406,68.0481948852539,47.40689468383789,32.97874069213867
2024-07-16,64.57649230957031,353.2981262207031,40.05305099487305,166.79225158691406,160.32907104492188,66.81783294677734,49.349571228027344,31.648101806640625
2024-07-17,50.978843688964844,427.755859375,36.530548095703125,181.32510375976562,153.54083251953125,69.75175476074219,49.387290954589844,31.628955841064453
2024-07-18,51.087623596191406,425.3115234375,35.983699798583984,184.00807189941406,149.92437744140625,71.45533752441406,48.26506423950195,32.346927642822266
2024-07-19,46.4792594909668,464.4206237792969,35.008235931396484,189.15045166015625,146.7822265625,73.06426239013672,47.388038635253906,32.96916580200195
2024-07-22,52.34355545043945,406.133056640625,36.53547668457031,180.87789916992188,151.18914794921875,70.69819641113281,46.869361877441406,33.34251403808594
2024-07-23,49.97014617919922,425.1235046386719,36.14134979248047,182.89016723632812,150.398681640625,71.17140197753906,46.74675750732422,33.419097900390625
2024-07-24,42.424686431884766,492.4363098144531,32.24442672729492,202.56539916992188,140.22125244140625,75.99818420410156,45.171878814697266,34.5295524597168
2024-07-25,39.33924865722656,525.7166748046875,31.170438766479492,209.49642944335938,137.91897583007812,77.13390350341797,46.27524185180664,33.73500442504883
2024-07-26,41.45553970336914,494.1285400390625,32.06214904785156,203.459716796875,142.3258819580078,74.86246490478516,47.31259536743164,32.97874069213867
2024-07-29,41.34675979614258,497.7009582519531,32.249359130859375,202.34178161621094,142.57290649414062,74.76783752441406,48.04816436767578,32.500091552734375
2024-07-30,36.827396392822266,551.6640014648438,30.933961868286133,210.8379364013672,140.37933349609375,75.99818420410156,48.53855514526367,32.15546798706055
2024-07-31,43.89817428588867,440.1654968261719,33.63865280151367,192.0570526123047,146.94032287597656,72.30711364746094,50.037994384765625,31.169462203979492
2024-08-01,34.612213134765625,535.117919921875,31.21477508544922,206.14271545410156,140.8338623046875,75.335693359375,51.37712097167969,30.346187591552734
2024-08-02,29.014923095703125,624.99365234375,28.93869972229004,221.12271118164062,132.9093017578125,79.68925476074219,56.026329040527344,27.608327865600586
2024-08-05,27.580989837646484,654.1373901367188,26.41629409790039,241.24510192871094,121.27937316894531,86.59819030761719,56.884498596191406,27.215837478637695
2024-08-06,28.263341903686523,637.96728515625,27.07645034790039,234.53762817382812,124.45115661621094,84.32675170898438,53.21605682373047,28.92938995361328
2024-08-07,25.929489135742188,693.4345092773438,26.204448699951172,242.139404296875,121.97105407714844,86.12496948242188,51.86750411987305,29.64735984802246
2024-08-08,31.111433029174805,549.9718017578125,28.60369110107422,220.00479125976562,130.2513427734375,80.06783294677734,50.93388748168945,30.23130989074707
2024-08-09,30.66642189025879,559.56103515625,28.99288558959961,216.87466430664062,131.76312255859375,79.12140655517578,52.46162414550781,29.33145523071289
2024-08-12,31.06199073791504,550.1598510742188,29.189952850341797,215.75674438476562,132.01014709472656,79.0267562866211,53.027442932128906,29.025121688842773
2024-08-13,34.88910675048828,483.7872009277344,31.31330680847168,199.88241577148438,138.46243286132812,75.14640808105469,54.03650665283203,28.47946548461914
2024-08-14,34.66166305541992,488.2998046875,31.36749839782715,199.65882873535156,139.8260040283203,74.48390197753906,55.083290100097656,27.952951431274414
2024-08-15,39.477699279785156,417.2264709472656,33.727325439453125,184.67881774902344,146.90078735351562,70.79283905029297,53.68758010864258,28.670921325683594
2024-08-16,39.2898063659668,421.363037109375,33.81600570678711,184.00807189941406,147.70115661621094,70.41426086425781,54.16852569580078,28.422025680541992
