date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2016-05-11,1.3862407207489014,38755052.0,1.8700836896896362,154126.28125,19.2061710357666,6516.67041015625,202.2716827392578,44.19504165649414
2016-05-12,1.3128342628479004,40776432.0,1.843828558921814,156234.390625,19.187965393066406,6503.72314453125,199.61077880859375,44.78693771362305
2016-05-13,1.3286073207855225,40304436.0,1.8215519189834595,157874.03125,18.68050193786621,6689.29736328125,205.45236206054688,43.537384033203125
2016-05-16,1.390487551689148,38395928.0,1.8917638063430786,152096.25,19.22209930419922,6486.45947265625,200.04734802246094,44.545799255371094
2016-05-17,1.3631871938705444,39175740.0,1.8191651105880737,157795.9375,18.721464157104492,6659.0869140625,200.7333526611328,44.48002243041992
2016-05-18,1.4293149709701538,37246720.0,1.8398501873016357,156000.140625,18.721464157104492,6650.455078125,192.35560607910156,46.2557258605957
2016-05-19,1.4014074802398682,37923928.0,1.810810923576355,158498.640625,18.523487091064453,6728.13916015625,194.8917999267578,45.64190673828125
2016-05-20,1.531841516494751,34404480.0,1.8712769746780396,153267.40625,18.844348907470703,6607.29931640625,195.224365234375,45.61997985839844
2016-05-23,1.5652084350585938,33696472.0,1.8621281385421753,154048.15625,18.787458419799805,6628.876953125,196.43014526367188,45.2911491394043
2016-05-24,1.6786561012268066,31254408.0,1.9760987758636475,144600.765625,19.51565933227539,6374.25244140625,194.2473602294922,45.7734375
2016-05-25,1.7083820104599,30669540.0,2.0186643600463867,141477.625,19.886577606201172,6236.15087890625,192.43881225585938,46.36533737182617
2016-05-26,1.7253694534301758,30351456.0,2.0355706214904785,140228.375,19.920711517333984,6231.83544921875,194.62155151367188,45.66383361816406
2016-05-27,1.7569165229797363,29776852.0,2.066202163696289,137964.0625,20.16420555114746,6158.46875,193.8315887451172,45.861122131347656
2016-05-31,1.7854297161102295,29284330.0,2.078533411026001,137183.328125,20.070903778076172,6175.73046875,195.0996856689453,45.51036834716797
2016-06-01,1.8163701295852661,28812340.0,2.0793297290802,137261.359375,20.18013572692871,6149.8369140625,197.61509704589844,45.00616455078125
2016-06-02,1.8151566982269287,28812340.0,2.0910637378692627,136402.5,20.359907150268555,6089.41748046875,201.9182891845703,43.99774169921875
2016-06-03,1.8321428298950195,28525034.0,2.062422513961792,138198.34375,20.191518783569336,6149.8369140625,209.9426727294922,42.17820358276367
2016-06-06,1.8181897401809692,28781554.0,2.084500551223755,136714.8125,20.485061645507812,6050.57666015625,205.7225799560547,43.05508804321289
2016-06-07,1.8715773820877075,27888862.0,2.069782257080078,137651.765625,20.573820114135742,6020.3671875,207.2816925048828,42.70435333251953
2016-06-08,1.866722822189331,27919644.0,2.0789313316345215,137261.359375,20.76951789855957,5964.2646484375,210.50390625,42.090511322021484
2016-06-09,1.874003529548645,27868344.0,2.069782257080078,137651.765625,20.69670295715332,5994.47412109375,214.7655487060547,41.235557556152344
2016-06-10,1.7799696922302246,29222764.0,2.0001659393310547,142180.359375,20.11641502380371,6154.15380859375,216.9691619873047,40.75326919555664
2016-06-13,1.7557024955749512,29663980.0,1.9488492012023926,145928.03125,19.636259078979492,6296.57080078125,220.66952514648438,40.09560012817383
2016-06-14,1.750849723815918,29684502.0,1.9498441219329834,145849.984375,19.5111083984375,6335.412109375,220.08741760253906,40.09560012817383
2016-06-15,1.7514564990997314,29694768.0,1.9323400259017944,147099.234375,19.426902770996094,6361.3056640625,222.4157257080078,39.74484634399414
2016-06-16,1.7496366500854492,29725544.0,1.9462639093399048,146006.125,19.62716293334961,6300.8857421875,225.9913330078125,39.13102722167969
2016-06-17,1.7059564590454102,30484842.0,1.8796310424804688,150846.9375,19.385948181152344,6365.62109375,221.729736328125,39.854461669921875
2016-06-20,1.76358962059021,29376678.0,1.913445234298706,148270.40625,19.743215560913086,6249.09912109375,214.49534606933594,41.1697883605957
2016-06-21,1.781789779663086,29109900.0,1.9325395822525024,146943.046875,19.922988891601562,6210.25830078125,211.79278564453125,41.60823440551758
2016-06-22,1.7739027738571167,29274070.0,1.920008897781372,147645.765625,19.802377700805664,6227.52001953125,212.49964904785156,41.49863052368164
2016-06-23,1.9122236967086792,26975648.0,2.0009613037109375,141633.71875,20.59202003479004,5981.52685546875,205.9304962158203,42.74817657470703
2016-06-24,1.5894757509231567,31593012.0,1.7559138536453247,158889.0,18.359642028808594,6620.24609375,221.27239990234375,39.459861755371094
2016-06-27,1.400194764137268,35215088.0,1.6536773443222046,168180.3125,17.356096267700195,6991.39404296875,238.58914184570312,36.3907585144043
2016-06-28,1.5124282836914062,32362562.0,1.7573059797286987,157483.640625,18.25951385498047,6611.61474609375,239.6493377685547,36.30307388305664
2016-06-29,1.6034287214279175,30423280.0,1.8486021757125854,149207.34375,19.25396156311035,6274.99365234375,234.4522247314453,37.09226989746094
2016-06-30,1.6907893419265747,28781554.0,1.9158316850662231,144132.28125,20.01628875732422,6011.7353515625,236.51026916503906,36.74152374267578
2016-07-01,1.6361887454986572,29581894.0,1.9420870542526245,141868.0,20.130069732666016,5981.52685546875,246.80059814453125,35.11927795410156
2016-07-05,1.5536816120147705,31172316.0,1.907676339149475,144444.546875,19.745492935180664,6106.6806640625,255.78121948242188,33.825870513916016
2016-07-06,1.56035578250885,31028668.0,1.9526278972625732,140931.046875,20.075456619262695,5994.47412109375,256.9453430175781,33.67241287231445
2016-07-07,1.6173819303512573,29920500.0,1.971125602722168,139603.703125,20.025388717651367,6007.4208984375,257.1531066894531,33.49704360961914
2016-07-08,1.7532768249511719,27386086.0,2.0622243881225586,133123.234375,20.942466735839844,5739.8486328125,262.51666259765625,32.97090530395508
2016-07-11,1.8109099864959717,26493392.0,2.0974297523498535,130858.9375,21.160921096801758,5679.4287109375,255.86436462402344,33.76010513305664
2016-07-12,1.8849232196807861,25374964.0,2.1304469108581543,128828.9453125,21.60466957092285,5558.58935546875,243.97335815429688,35.36042404174805
2016-07-13,1.889777421951294,25354446.0,2.1155295372009277,129765.8984375,21.61376953125,5554.27392578125,251.6236114501953,34.19854736328125
2016-07-14,1.9310301542282104,24800364.0,2.1584928035736084,127111.203125,21.95966339111328,5463.64501953125,240.8134765625,35.645408630371094
2016-07-15,1.926783800125122,24810624.0,2.14635968208313,127892.0078125,21.86635971069336,5485.22314453125,234.95114135742188,36.544219970703125
2016-07-18,2.013537883758545,23681932.0,2.189124345779419,125237.3359375,22.055238723754883,5433.43603515625,233.8909912109375,36.74152374267578
2016-07-19,1.989877462387085,23938458.0,2.1664485931396484,126564.6796875,21.96649169921875,5455.01416015625,237.73680114746094,36.040000915527344
2016-07-20,2.0857317447662354,22809770.0,2.2406394481658936,122192.3203125,22.257768630981445,5394.59423828125,233.97410583496094,36.65382385253906
2016-07-21,2.042051076889038,23312544.0,2.22731351852417,122894.9921875,21.989248275756836,5446.38232421875,235.32533264160156,36.45652770996094
2016-07-22,2.0742056369781494,22912374.0,2.2531704902648926,121489.609375,22.28507423400879,5377.33251953125,236.53106689453125,36.23731231689453
2016-07-25,2.1075711250305176,22501944.0,2.255159616470337,121333.4453125,22.109853744506836,5420.48828125,236.03213500976562,36.30307388305664
2016-07-26,2.364799737930298,19957262.0,2.2627182006835938,121021.125,22.125783920288086,5411.857421875,237.0092010498047,36.14960479736328
2016-07-27,2.3502402305603027,19957262.0,2.3068745136260986,118522.625,22.064340591430664,5420.48828125,245.6780242919922,34.812374114990234
2016-07-28,2.313232421875,20275348.0,2.3319358825683594,117273.40625,22.137157440185547,5411.857421875,244.7425079345703,34.965816497802734
2016-07-29,2.278045415878296,20511346.0,2.347252368927002,116492.6171875,22.257768630981445,5377.33251953125,250.8751220703125,34.11085510253906
2016-08-01,2.290179491043091,20439516.0,2.3840479850769043,114696.796875,22.1667423248291,5398.91015625,242.47654724121094,35.18503952026367
2016-08-02,2.1803715229034424,21404036.0,2.3303444385528564,117273.40625,21.75485610961914,5493.85546875,234.95114135742188,36.32499313354492
2016-08-03,2.1955392360687256,21311686.0,2.3524227142333984,116024.125,21.946012496948242,5446.38232421875,235.5540313720703,36.23731231689453
2016-08-04,2.252565383911133,20726822.0,2.373507261276245,115165.2578125,22.009729385375977,5429.1201171875,240.5017547607422,35.42618942260742
2016-08-05,2.3387129306793213,19905958.0,2.4421286582946777,111729.8515625,22.558143615722656,5299.650390625,233.14259338378906,36.544219970703125
2016-08-08,2.329005718231201,19998304.0,2.4343714714050293,112120.2421875,22.51719093322754,5308.28076171875,233.78700256347656,36.34691619873047
2016-08-09,2.389065742492676,19485264.0,2.4504826068878174,111261.3671875,22.55132484436035,5299.650390625,240.91749572753906,35.29465103149414
2016-08-10,2.333859920501709,19905958.0,2.4315857887268066,112120.2421875,22.389751434326172,5342.80615234375,243.723876953125,34.85620880126953
2016-08-11,2.3672258853912354,19669960.0,2.4630134105682373,110792.8828125,22.70151138305664,5260.8076171875,237.54977416992188,35.77693557739258
2016-08-12,2.397559881210327,19392920.0,2.467587471008301,110480.578125,22.628692626953125,5282.38623046875,243.41200256347656,34.85620880126953
2016-08-15,2.4970531463623047,18582314.0,2.4986162185668945,109153.2265625,22.849428176879883,5226.283203125,236.4688262939453,35.82078170776367
2016-08-16,2.4436659812927246,18972222.0,2.459233522415161,110792.8828125,22.48532485961914,5312.59619140625,234.86802673339844,36.12770462036133
2016-08-17,2.4424538612365723,18961964.0,2.4707701206207275,110324.40625,22.58773422241211,5286.70263671875,238.9633026123047,35.47003173828125
2016-08-18,2.4964468479156494,18572056.0,2.4731574058532715,110246.34375,22.756126403808594,5243.54638671875,240.0442657470703,35.31657409667969
2016-08-19,2.561361074447632,18079538.0,2.469775676727295,110324.40625,22.642349243164062,5269.4404296875,236.09449768066406,35.842708587646484
2016-08-22,2.564394235610962,18048756.0,2.4721622467041016,110168.265625,22.633243560791016,5269.4404296875,242.3102264404297,34.92197799682617
2016-08-23,2.605646848678589,17751192.0,2.486881732940674,109465.5625,22.75385093688965,5239.2294921875,242.99623107910156,34.85620880126953
2016-08-24,2.538306474685669,18212928.0,2.4389455318450928,111729.8515625,22.442089080810547,5312.59619140625,241.37481689453125,35.0754280090332
2016-08-25,2.569247245788574,18028234.0,2.4274091720581055,112120.2421875,22.36017417907715,5329.8583984375,238.0693817138672,35.491943359375
2016-08-26,2.605041742324829,17751192.0,2.4391448497772217,111651.7578125,22.23501205444336,5360.068359375,233.74546813964844,36.06192398071289
2016-08-29,2.6317343711853027,17556236.0,2.4459078311920166,111183.265625,22.560426712036133,5282.38623046875,243.64060974121094,34.61506271362305
2016-08-30,2.6086816787719727,17648582.0,2.423828601837158,112198.296875,22.44437026977539,5308.28076171875,241.1461639404297,34.98773956298828
2016-08-31,2.610501289367676,17689620.0,2.417464256286621,112588.6875,22.257768630981445,5355.7529296875,241.8944549560547,34.85620880126953
2016-09-01,2.6790549755096436,17258668.0,2.4282047748565674,111807.8828125,22.26459312438965,5347.12255859375,242.5597381591797,34.76852035522461
2016-09-02,2.6644949913024902,17351022.0,2.4566478729248047,110714.8125,22.553598403930664,5273.755859375,236.73902893066406,35.57964324951172
2016-09-06,2.64204740524292,17463886.0,2.502196788787842,108606.6875,22.767505645751953,5230.59912109375,241.9776611328125,34.812374114990234
2016-09-07,2.5838074684143066,17864056.0,2.5067713260650635,108450.5546875,22.762950897216797,5226.283203125,241.56192016601562,34.87813186645508
2016-09-08,2.5722808837890625,17956408.0,2.463808059692383,110324.40625,22.594560623168945,5265.12451171875,232.4980926513672,36.21538162231445
2016-09-09,2.2889654636383057,19926482.0,2.277038812637329,118600.7109375,20.958396911621094,5640.5888671875,220.69021606445312,38.01298904418945
2016-09-12,2.426072597503662,18684926.0,2.3937950134277344,112276.390625,21.873191833496094,5398.91015625,220.939697265625,37.947235107421875
2016-09-13,2.3557002544403076,19228750.0,2.337306261062622,115243.359375,20.921985626220703,5640.5888671875,213.2064666748047,39.19679641723633
2016-09-14,2.4230399131774902,18664402.0,2.3673408031463623,113525.6328125,20.883298873901367,5636.27294921875,214.536865234375,39.0433349609375
2016-09-15,2.5904812812805176,17402324.0,2.477135181427002,108372.46875,21.51592254638672,5476.5908203125,211.6265106201172,39.525630950927734
2016-09-16,2.5916941165924072,17371540.0,2.4743504524230957,108606.6875,21.251941680908203,5532.6962890625,216.6989288330078,38.60490036010742
2016-09-19,2.604434013366699,17320238.0,2.441929340362549,109777.84375,21.27015495300293,5537.0126953125,214.62008666992188,39.02141189575195
2016-09-20,2.571674108505249,17535714.0,2.4554545879364014,109231.3125,21.279251098632812,5528.380859375,216.94833374023438,38.5610466003418
2016-09-21,2.672381639480591,16796934.0,2.5268609523773193,106030.1328125,21.97786521911621,5347.12255859375,222.1038818359375,37.57455825805664
2016-09-22,2.7033212184906006,16591720.0,2.585935115814209,103531.6171875,22.39202880859375,5243.54638671875,226.92677307128906,36.80727767944336
2016-09-23,2.6171741485595703,17166322.0,2.5393919944763184,105483.5625,22.025657653808594,5329.8583984375,226.59422302246094,36.85113525390625
2016-09-26,2.5358810424804688,17648582.0,2.4763388633728027,108138.21875,21.504541397094727,5455.01416015625,230.58555603027344,36.17154312133789
2016-09-27,2.672381639480591,16725110.0,2.5465524196624756,104937.0234375,21.895946502685547,5355.7529296875,236.15684509277344,35.36042404174805
2016-09-28,2.6899750232696533,16622502.0,2.5604753494262695,104312.4296875,22.223634719848633,5269.4404296875,234.826416015625,35.491943359375
2016-09-29,2.7888617515563965,15986333.0,2.5061745643615723,106576.6640625,21.597841262817383,5416.1728515625,236.15684509277344,35.36042404174805
2016-09-30,2.918689250946045,15268078.0,2.557689905166626,104390.4765625,22.114408493041992,5299.650390625,230.3361358642578,36.193458557128906
2016-10-03,2.8580222129821777,15555380.0,2.551922559738159,104624.7109375,21.905048370361328,5338.49072265625,227.50885009765625,36.60997772216797
2016-10-04,2.836182117462158,15688767.0,2.5374021530151367,105171.2578125,21.616043090820312,5416.1728515625,219.4429473876953,37.903385162353516
2016-10-05,2.9023091793060303,15319380.0,2.563857316970825,104000.078125,21.86635971069336,5347.12255859375,216.78204345703125,38.38567352294922
2016-10-06,2.9526631832122803,15042337.0,2.5598788261413574,104234.3125,21.927804946899414,5325.544921875,213.12326049804688,39.06526184082031
2016-10-07,2.9356765747070312,15124423.0,2.54317045211792,104858.953125,21.702518463134766,5390.27880859375,213.37271118164062,38.955657958984375
2016-10-10,2.891995429992676,15350162.0,2.5887184143066406,102828.90625,22.016557693481445,5303.9658203125,209.63084411621094,39.657161712646484
2016-10-11,2.711207628250122,16314680.0,2.4817094802856445,107201.296875,21.213260650634766,5498.169921875,207.9677734375,39.9421501159668
2016-10-12,2.680874824523926,16499376.0,2.4765377044677734,107513.6171875,21.286083221435547,5485.22314453125,208.63294982910156,39.81061553955078
2016-10-13,2.5838074684143066,17094498.0,2.4474985599517822,108606.6875,21.07672691345215,5532.6962890625,210.87814331054688,39.37217712402344
2016-10-14,2.6469013690948486,16663542.0,2.4530677795410156,108450.5546875,21.08582878112793,5528.380859375,202.3132781982422,40.97248840332031
2016-10-17,2.602006673812866,16950844.0,2.4361612796783447,109309.4140625,20.87647247314453,5588.7998046875,205.7225799560547,40.13945007324219
2016-10-18,2.6972544193267822,16314680.0,2.4986162185668945,106264.3671875,21.238300323486328,5489.5390625,208.05088806152344,39.83253479003906
2016-10-19,2.657214641571045,16560930.0,2.4996111392974854,106498.6015625,21.413516998291016,5442.06689453125,208.71615600585938,39.657161712646484
2016-10-20,2.7142417430877686,16212066.0,2.4890692234039307,106732.8203125,21.29973602294922,5467.95947265625,209.13189697265625,39.591400146484375
2016-10-21,2.6924026012420654,16345460.0,2.516120433807373,105639.7109375,21.32703971862793,5459.330078125,210.21290588378906,39.350257873535156
2016-10-24,2.8422482013702393,15432247.0,2.607813596725464,101813.8984375,21.57963752746582,5398.91015625,207.30250549316406,39.854461669921875
2016-10-25,2.8355753421783447,15473293.0,2.5817577838897705,102828.90625,21.397584915161133,5442.06689453125,208.38351440429688,39.657161712646484
2016-10-26,2.8191957473754883,15545114.0,2.532231569290161,104702.796875,21.25649642944336,5467.95947265625,204.55841064453125,40.33674621582031
2016-10-27,2.7815818786621094,15740070.0,2.496825933456421,106186.265625,21.081279754638672,5524.0654296875,197.82298278808594,41.717838287353516
2016-10-28,2.7336552143096924,16037636.0,2.453664779663086,108138.21875,20.883298873901367,5567.22216796875,196.6588134765625,42.00283432006836
2016-10-31,2.7767281532287598,15770851.0,2.439741611480713,108606.6875,20.862817764282227,5580.1689453125,199.65235900878906,41.257469177246094
2016-11-01,2.698467493057251,16191550.0,2.389618158340454,110949.0390625,20.435001373291016,5688.0615234375,200.23443603515625,41.21363830566406
2016-11-02,2.6444735527038574,16519891.0,2.3273608684539795,113603.71875,20.05042266845703,5795.9521484375,203.06163024902344,40.62173843383789
2016-11-03,2.6268811225891113,16622502.0,2.260331630706787,116961.0625,19.781902313232422,5865.00244140625,198.07241821289062,41.58631134033203
2016-11-04,2.5807740688323975,16909806.0,2.2346725463867188,118288.390625,19.69770622253418,5899.5283203125,203.39430236816406,40.53404235839844
2016-11-07,2.8040285110473633,15452767.0,2.394789218902588,109699.7890625,20.987977981567383,5511.1171875,198.23867797851562,41.54246520996094
2016-11-08,2.822228193283081,15360421.0,2.441730499267578,107747.859375,21.28152847290039,5437.75146484375,195.4115447998047,42.06859588623047
2016-11-09,2.7773356437683105,15575900.0,2.4759414196014404,106108.2109375,21.964216232299805,5256.49365234375,171.130615234375,47.30799102783203
2016-11-10,2.6032211780548096,16581456.0,2.3581905364990234,111339.4296875,22.105300903320312,5221.9677734375,163.48045349121094,49.3686637878418
2016-11-11,2.896848440170288,14744774.0,2.356201648712158,111027.125,21.980140686035156,5252.17724609375,160.65321350097656,50.24555587768555
2016-11-14,2.848316192626953,14919209.0,2.2766404151916504,114462.5390625,22.014280319213867,5247.861328125,157.74282836914062,51.14436721801758
2016-11-15,3.012723207473755,14077823.0,2.3820595741271973,109777.84375,22.51719093322754,5127.02294921875,159.82171630859375,50.42093276977539
2016-11-16,3.117069959640503,13575043.0,2.4208457469940186,107747.859375,22.430713653564453,5148.6015625,164.2288055419922,49.017921447753906
2016-11-17,3.2189903259277344,13164612.0,2.4769363403320312,105483.5625,22.742475509643555,5070.9189453125,156.9112548828125,51.188209533691406
2016-11-18,3.2851176261901855,12867048.0,2.449089527130127,106654.7578125,22.58773422241211,5096.81298828125,155.58084106445312,51.60472869873047
2016-11-21,3.328798294067383,12600267.0,2.522684335708618,103375.453125,23.08609390258789,4988.919921875,156.74497985839844,51.210140228271484
2016-11-22,3.462265968322754,12179572.0,2.5453591346740723,102360.453125,23.238561630249023,4963.02734375,156.57872009277344,51.3416633605957
2016-11-23,3.4762189388275146,12148792.0,2.5147275924682617,103531.6171875,23.28179168701172,4941.44775390625,154.74928283691406,51.88972091674805
2016-11-25,3.490779161453247,12118010.0,2.5389938354492188,102672.7578125,23.529836654663086,4893.9775390625,155.24822998046875,51.670494079589844
2016-11-28,3.4616587162017822,12189836.0,2.5248711109161377,103297.3828125,23.204423904418945,4954.39599609375,158.82382202148438,50.50863265991211
2016-11-29,3.441638708114624,12271922.0,2.549137592315674,102204.296875,23.32048225402832,4937.1318359375,160.48690795898438,49.96056365966797
2016-11-30,3.379758358001709,12466876.0,2.4665935039520264,106030.1328125,23.13160514831543,4975.97412109375,151.92205810546875,52.328155517578125
2016-12-01,2.8798625469207764,14313821.0,2.3311409950256348,111261.3671875,22.894943237304688,5023.4462890625,148.26327514648438,53.88462448120117
2016-12-02,2.9914896488189697,13759737.0,2.3404881954193115,110792.8828125,22.91997528076172,5023.4462890625,151.3400115966797,52.766605377197266
2016-12-05,3.100689649581909,13256959.0,2.394590377807617,108060.171875,23.315927505493164,4932.81640625,150.92420959472656,52.941986083984375
2016-12-06,3.229304552078247,12692614.0,2.4118947982788086,107513.6171875,23.55259132385254,4885.34619140625,150.6747283935547,53.00774383544922
2016-12-07,3.4337522983551025,11892269.0,2.501401424407959,103297.3828125,24.474218368530273,4695.45458984375,154.16720581054688,51.736263275146484
2016-12-08,3.521719217300415,11604969.0,2.5167174339294434,102828.90625,24.6699161529541,4656.61474609375,148.92849731445312,53.511962890625
2016-12-09,3.4774320125579834,11738358.0,2.575591564178467,100564.640625,25.11138343811035,4565.98486328125,143.5235137939453,55.46302795410156
2016-12-12,3.3985655307769775,12005138.0,2.5397889614105225,101735.8046875,25.020362854003906,4583.24853515625,143.93927001953125,55.26572799682617
2016-12-13,3.5132267475128174,11584447.0,2.639042377471924,97831.9140625,25.498239517211914,4492.61767578125,145.68551635742188,54.564212799072266
2016-12-14,3.505338191986084,11635753.0,2.6197478771209717,98456.5390625,24.899749755859375,4596.19482421875,140.8625946044922,56.427589416503906
2016-12-15,3.6897671222686768,10989322.0,2.635660171508789,97831.9140625,25.195585250854492,4544.40673828125,142.77508544921875,55.59455871582031
2016-12-16,3.5696463584899902,11348448.0,2.6036367416381836,99081.171875,25.05677032470703,4570.30078125,141.86045837402344,55.90147399902344
2016-12-19,3.680666923522949,11009841.0,2.6354620456695557,97910.015625,25.19330596923828,4540.0908203125,146.4339141845703,54.16962432861328
2016-12-20,3.7838938236236572,10712279.0,2.667285919189453,96738.828125,25.48686408996582,4488.302734375,144.27191162109375,54.93689727783203
2016-12-21,3.7838938236236572,10681498.0,2.6579372882843018,97051.1328125,25.295711517333984,4527.14404296875,146.0181884765625,54.16962432861328
2016-12-22,3.8449137210845947,10537844.0,2.6348655223846436,97988.0625,25.161453247070312,4544.40673828125,145.4360809326172,54.5203742980957
2016-12-23,3.9021191596984863,10363411.0,2.643019676208496,97597.6796875,25.229719161987305,4535.77587890625,146.101318359375,54.19153594970703
2016-12-27,4.044500827789307,9983763.0,2.681607246398926,96270.359375,25.411766052246094,4501.24951171875,144.8539581298828,54.71767807006836
2016-12-28,3.8093178272247314,10578889.0,2.619549512863159,98456.5390625,24.82465934753418,4604.82568359375,147.7643280029297,53.511962890625
2016-12-29,3.808683156967163,10558368.0,2.6068198680877686,98925.0234375,24.78142738342285,4613.4560546875,149.5105743408203,52.98582458496094
2016-12-30,3.629436492919922,11061145.0,2.5306396484375,101735.8046875,24.519725799560547,4660.92919921875,150.4252471923828,52.56930160522461
2017-01-03,3.6351561546325684,11030364.0,2.5919017791748047,99237.3203125,25.038564682006836,4553.0380859375,151.92205810546875,51.91163635253906
2017-01-04,3.6682090759277344,10938013.0,2.636059045791626,97519.59375,25.482311248779297,4479.671875,153.83456420898438,51.451271057128906
2017-01-05,3.5671439170837402,11225319.0,2.682800531387329,96036.1171875,25.423145294189453,4483.98779296875,160.9857940673828,49.03982925415039
2017-01-06,3.6529531478881836,10968801.0,2.7508254051208496,93381.453125,25.709869384765625,4436.51416015625,156.2460479736328,50.35516357421875
2017-01-09,3.7705447673797607,10609669.0,2.778672456741333,92522.6015625,25.466381072998047,4475.35546875,160.3206024169922,49.10560607910156
