date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2019-04-18,6806.899505314158,-14.57581199748256,-0.21367536081955407,3228.5401501065962,32.17138721334112,14.57581199748256,0.2136753608195554,6806.899505314158,-14.57581199748256,-0.21367536081955407,3228.5401501065962,32.17138721334112,14.57581199748256,0.2136753608195554,0.0,no change,no change
2019-04-22,6785.035772022665,-21.86373329149319,-0.32119958983416463,3250.4038833980894,32.38925243940207,21.86373329149319,0.3211995898341695,6785.035772022665,-21.86373329149319,-0.32119958983416463,3250.4038833980894,32.38925243940207,21.86373329149319,0.3211995898341695,0.0,no change,no change
2019-04-23,6602.8382483022115,-182.19752372045332,-2.6852846446547063,3432.6014071185427,34.20479346178306,182.19752372045332,2.685284644654703,6602.8382483022115,-182.19752372045332,-2.6852846446547063,3432.6014071185427,34.20479346178306,182.19752372045332,2.685284644654703,0.0,no change,no change
2019-04-24,6384.201219899885,-218.6370284023269,-3.3112582828838,3651.2384355208696,36.383442688020274,218.6370284023269,3.311258282883805,6384.201219899885,-218.6370284023269,-3.3112582828838,3651.2384355208696,36.383442688020274,218.6370284023269,3.311258282883805,0.0,no change,no change
2019-04-25,6755.884218973834,371.68299907394976,5.821918612392651,3279.55543644692,32.679738497310694,0.0,0.0,6755.884218973834,371.68299907394976,5.821918612392651,3279.55543644692,32.679738497310694,0.0,0.0,0.0,no change,no change
2019-04-26,6957.759065180751,201.87484620691703,2.9881335982631763,3077.680590240003,30.668119144910204,0.0,0.0,6957.759065180751,201.87484620691703,2.9881335982631763,3077.680590240003,30.668119144910204,0.0,0.0,0.0,no change,no change
2019-04-29,6959.945445502957,2.1863803222058777,0.03142362794865683,3075.494209917797,30.6463325526205,0.0,0.0,6959.945445502957,2.1863803222058777,0.03142362794865683,3075.494209917797,30.6463325526205,0.0,0.0,0.0,no change,no change
2019-04-30,6806.8994748326195,-153.04597067033774,-2.1989535962415596,3228.5401805881347,32.171387517080056,153.04597067033774,2.198953596241557,6806.8994748326195,-153.04597067033774,-2.1989535962415596,3228.5401805881347,32.171387517080056,153.04597067033774,2.198953596241557,0.0,no change,no change
2019-05-01,6952.65751405368,145.75803922106024,2.141327924115477,3082.7821413670745,30.71895449744322,0.0,0.0,6952.65751405368,145.75803922106024,2.141327924115477,3082.7821413670745,30.71895449744322,0.0,0.0,0.0,no change,no change
2019-05-02,6763.026321274578,-189.6311927791021,-2.727463454021617,3272.4133341461766,32.608569694089546,189.6311927791021,2.7274634540216187,6763.026321274578,-189.6311927791021,-2.727463454021617,3272.4133341461766,32.608569694089546,189.6311927791021,2.7274634540216187,0.0,no change,no change
2019-05-03,6610.1261492385265,-152.90017203605112,-2.2608247369239165,3425.3135061822277,34.13217182101241,152.90017203605112,2.260824736923915,6610.1261492385265,-152.90017203605112,-2.2608247369239165,3425.3135061822277,34.13217182101241,152.90017203605112,2.260824736923915,0.0,no change,no change
2019-05-06,6952.657544512901,342.5313952743745,5.181919187939155,3082.782110907853,30.718954193926663,0.0,0.0,6952.657544512901,342.5313952743745,5.181919187939155,3082.782110907853,30.718954193926663,0.0,0.0,0.0,no change,no change
2019-05-07,7462.810570254928,510.15302574202724,7.3375255789010385,2572.629085165826,25.635439736575883,0.0,0.0,7462.810570254928,510.15302574202724,7.3375255789010385,2572.629085165826,25.635439736575883,0.0,0.0,0.0,no change,no change
2019-05-08,7593.9927772029905,131.18220694806223,1.7578123645657584,2441.4468782177637,24.328250301410453,0.0,0.0,7593.9927772029905,131.18220694806223,1.7578123645657584,2441.4468782177637,24.328250301410453,0.0,0.0,0.0,no change,no change
2019-05-09,7885.508835356771,291.51605815378025,3.8387718648996483,2149.9308200639834,21.42338446430371,0.0,0.0,7885.508835356771,291.51605815378025,3.8387718648996483,2149.9308200639834,21.42338446430371,0.0,0.0,0.0,no change,no change
2019-05-10,7929.236230895863,43.72739553909196,0.5545285212671169,2106.2034245248915,20.987654720111863,0.0,0.0,7929.236230895863,43.72739553909196,0.5545285212671169,2106.2034245248915,20.987654720111863,0.0,0.0,0.0,no change,no change
2019-05-13,8978.694007856178,1049.4577769603156,13.235294628644766,1056.7456475645758,10.530138029316563,0.0,0.0,8978.694007856178,1049.4577769603156,13.235294628644766,1056.7456475645758,10.530138029316563,0.0,0.0,0.0,no change,no change
2019-05-14,8322.782902353647,-655.9111055025314,-7.305194997497654,1712.6567530671073,17.066085910266988,655.9111055025314,7.305194997497657,8322.782902353647,-655.9111055025314,-7.305194997497654,1712.6567530671073,17.066085910266988,655.9111055025314,7.305194997497657,0.0,no change,no change
2019-05-15,8113.47438712791,-209.3085152257372,-2.5148861586494764,1921.9652682928445,19.151779436535932,209.3085152257372,2.5148861586494786,8113.47438712791,-209.3085152257372,-2.5148861586494764,1921.9652682928445,19.151779436535932,209.3085152257372,2.5148861586494786,0.0,no change,no change
2019-05-16,8527.281372519703,413.8069853917932,5.100243935548754,1508.1582829010513,15.028322970248771,0.0,0.0,8527.281372519703,413.8069853917932,5.100243935548754,1508.1582829010513,15.028322970248771,0.0,0.0,0.0,no change,no change
2019-05-17,9022.421362909727,495.13999039002374,5.806539842647607,1013.0182925110275,10.094408688550425,0.0,0.0,9022.421362909727,495.13999039002374,5.806539842647607,1013.0182925110275,10.094408688550425,0.0,0.0,0.0,no change,no change
2019-05-20,10101.196652283857,1078.7752893741308,11.956605061794923,0.0,0.0,0.0,0.0,10101.196652283857,1078.7752893741308,11.956605061794923,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2019-05-21,10665.505074506284,564.3084222224261,5.586550204374419,0.0,0.0,0.0,0.0,10665.505074506284,564.3084222224261,5.586550204374419,0.0,0.0,0.0,0.0,0.0,09:33 | SOXL,15:55 | SOXL
2019-05-22,10233.187679708026,-432.31739479825774,-4.0534169903648,432.31739479825774,4.053416990364801,432.31739479825774,4.053416990364801,10233.187679708026,-432.31739479825774,-4.0534169903648,432.31739479825774,4.053416990364801,432.31739479825774,4.053416990364801,0.0,05:58 | SOXL,15:55 | SOXL
2019-05-23,9608.869375580249,-624.3183041277771,-6.100917169395547,1056.6356989260348,9.907038546647989,624.3183041277771,6.10091716939555,9608.869375580249,-624.3183041277771,-6.100917169395547,1056.6356989260348,9.907038546647989,624.3183041277771,6.10091716939555,0.0,08:09 | SOXL,15:55 | SOXL
2019-05-24,9828.893827642232,220.02445206198354,2.2898058393961307,836.6112468640513,7.844084654404225,0.0,0.0,9828.893827642232,220.02445206198354,2.2898058393961307,836.6112468640513,7.844084654404225,0.0,0.0,0.0,08:29 | SOXL,15:55 | SOXL
2019-05-28,9851.303554944072,22.409727301839666,0.22799846752659114,814.2015195622116,7.633970579681167,0.0,0.0,9851.303554944072,22.409727301839666,0.22799846752659114,814.2015195622116,7.633970579681167,0.0,0.0,0.0,09:45 | SOXL,15:55 | SOXL
2019-05-29,9861.204215396276,9.900660452203738,0.10050101894620855,804.3008591100079,7.541141778953584,0.0,0.0,9861.204215396276,9.900660452203738,0.10050101894620855,804.3008591100079,7.541141778953584,0.0,0.0,0.0,10:58 | SOXL,15:55 | SOXL
2019-05-30,10133.368875135737,272.16465973946106,2.7599535897911087,532.1361993705468,4.989320202401947,0.0,0.0,10133.368875135737,272.16465973946106,2.7599535897911087,532.1361993705468,4.989320202401947,0.0,0.0,0.0,11:24 | SOXL,15:55 | SOXL
2019-05-31,9997.010029629111,-136.35884550662558,-1.3456417819863398,668.4950448771724,6.26782360710768,136.35884550662558,1.345641781986339,9997.010029629111,-136.35884550662558,-1.3456417819863398,668.4950448771724,6.26782360710768,136.35884550662558,1.345641781986339,0.0,12:24 | SOXL,15:55 | SOXL
2019-06-03,10269.034593485087,272.02456385597543,2.721059227206424,396.470481021197,3.7173155725074745,0.0,0.0,10269.034593485087,272.02456385597543,2.721059227206424,396.470481021197,3.7173155725074745,0.0,0.0,0.0,09:30 | SOXL,15:55 | SOXL
2019-06-04,10550.985629803414,281.95103631832717,2.7456430665566467,114.5194447028698,1.0737367232294062,0.0,0.0,10550.985629803414,281.95103631832717,2.7456430665566467,114.5194447028698,1.0737367232294062,0.0,0.0,0.0,06:52 | SOXL,15:55 | SOXL
2019-06-05,10908.916765079337,357.9311352759232,3.3923952494530285,0.0,0.0,0.0,0.0,10908.916765079337,357.9311352759232,3.3923952494530285,0.0,0.0,0.0,0.0,0.0,07:34 | SOXL,15:55 | SOXL
2019-06-06,10949.40125939633,40.48449431699373,0.3711137887364657,0.0,0.0,0.0,0.0,10949.40125939633,40.48449431699373,0.3711137887364657,0.0,0.0,0.0,0.0,0.0,09:52 | SOXL,15:55 | SOXL
2019-06-07,10912.956578425172,-36.44468097115896,-0.3328463365965706,36.44468097115896,0.3328463365965661,36.44468097115896,0.3328463365965661,10912.956578425172,-36.44468097115896,-0.3328463365965706,36.44468097115896,0.3328463365965661,36.44468097115896,0.3328463365965661,0.0,08:33 | SOXL,15:55 | SOXL
2019-06-10,11911.554322424972,998.5977439998005,9.150570121153233,0.0,0.0,0.0,0.0,11911.554322424972,998.5977439998005,9.150570121153233,0.0,0.0,0.0,0.0,0.0,12:33 | SOXL,15:55 | SOXL
2019-06-11,12307.558235274708,396.00391284973557,3.3245360104198207,0.0,0.0,0.0,0.0,12307.558235274708,396.00391284973557,3.3245360104198207,0.0,0.0,0.0,0.0,0.0,07:00 | SOXL,15:55 | SOXL
2019-06-12,11715.982572400375,-591.5756628743329,-4.806604621043487,591.5756628743329,4.806604621043491,591.5756628743329,4.806604621043491,11715.982572400375,-591.5756628743329,-4.806604621043487,591.5756628743329,4.806604621043491,591.5756628743329,4.806604621043491,0.0,09:40 | SOXL,15:55 | SOXL
2019-06-13,11822.861018855016,106.87844645464065,0.9122448398516392,484.69721641969227,3.9382077838193847,0.0,0.0,11822.861018855016,106.87844645464065,0.9122448398516392,484.69721641969227,3.9382077838193847,0.0,0.0,0.0,09:32 | SOXL,15:55 | SOXL
2019-06-14,10897.441991182992,-925.4190276720237,-7.827369586736843,1410.116244091716,11.457319292223051,925.4190276720237,7.8273695867368485,10897.441991182992,-925.4190276720237,-7.827369586736843,1410.116244091716,11.457319292223051,925.4190276720237,7.8273695867368485,0.0,07:02 | SOXL,15:55 | SOXL
2019-06-17,10735.747595511868,-161.69439567112386,-1.4837830364405669,1571.8106397628399,12.771100568574777,161.69439567112386,1.4837830364405622,10735.747595511868,-161.69439567112386,-1.4837830364405669,1571.8106397628399,12.771100568574777,161.69439567112386,1.4837830364405622,0.0,09:33 | SOXL,15:55 | SOXL
2019-06-18,12107.822337984804,1372.0747424729361,12.780430335811355,199.73589728990373,1.6228718440465342,0.0,0.0,12107.822337984804,1372.0747424729361,12.780430335811355,199.73589728990373,1.6228718440465342,0.0,0.0,0.0,11:49 | SOXL,15:55 | SOXL
2019-06-19,12154.139300764688,46.3169627798834,0.38253751572301375,153.41893451002034,1.2465424219591026,0.0,0.0,12154.139300764688,46.3169627798834,0.38253751572301375,153.41893451002034,1.2465424219591026,0.0,0.0,0.0,09:36 | SOXL,15:55 | SOXL
2019-06-20,12795.960754597185,641.8214538324974,5.280682061889119,0.0,0.0,0.0,0.0,12795.960754597185,641.8214538324974,5.280682061889119,0.0,0.0,0.0,0.0,0.0,09:33 | SOXL,15:55 | SOXL
2019-06-21,12646.925359077828,-149.03539551935683,-1.164706569343088,149.03539551935683,1.1647065693430882,149.03539551935683,1.1647065693430882,12646.925359077828,-149.03539551935683,-1.164706569343088,149.03539551935683,1.1647065693430882,149.03539551935683,1.1647065693430882,0.0,11:49 | SOXL,15:55 | SOXL
2019-06-24,12691.068439944707,44.143080866879245,0.3490419972724368,104.89231465247758,0.8197298871426523,0.0,0.0,12691.068439944707,44.143080866879245,0.3490419972724368,104.89231465247758,0.8197298871426523,0.0,0.0,0.0,no change,no change
2019-06-25,12663.606805222149,-27.4616347225583,-0.21638552224747531,132.35394937503588,1.0343416325928108,27.4616347225583,0.21638552224747082,12663.606805222149,-27.4616347225583,-0.21638552224747531,132.35394937503588,1.0343416325928108,27.4616347225583,0.21638552224747082,0.0,12:01 | SOXL,15:55 | SOXL
2019-06-26,13763.360785347699,1099.7539801255498,8.684366129182397,0.0,0.0,0.0,0.0,13763.360785347699,1099.7539801255498,8.684366129182397,0.0,0.0,0.0,0.0,0.0,10:43 | SOXL,15:55 | SOXS
2019-06-27,13122.172383221798,-641.1884021259011,-4.658661588007651,641.1884021259011,4.658661588007649,641.1884021259011,4.658661588007649,13122.172383221798,-641.1884021259011,-4.658661588007651,641.1884021259011,4.658661588007649,641.1884021259011,4.658661588007649,0.0,no change,no change
2019-06-28,13127.2734029978,5.101019776002431,0.03887328734168971,636.0873823498987,4.621599275571337,0.0,0.0,13127.2734029978,5.101019776002431,0.03887328734168971,636.0873823498987,4.621599275571337,0.0,0.0,0.0,no change,no change
2019-07-01,12073.928929091158,-1053.3444739066417,-8.024091839712089,1689.4318562565404,12.274849744948112,1053.3444739066417,8.024091839712087,12073.928929091158,-1053.3444739066417,-8.024091839712089,1689.4318562565404,12.274849744948112,1053.3444739066417,8.024091839712087,0.0,no change,no change
2019-07-02,12599.325944985403,525.3970158942448,4.351499987947949,1164.0348403622957,8.457489842172215,0.0,0.0,12599.325944985403,525.3970158942448,4.351499987947949,1164.0348403622957,8.457489842172215,0.0,0.0,0.0,no change,no change
2019-07-03,12793.161742336371,193.83579735096828,1.5384616462606582,970.1990430113274,7.049143433369771,0.0,0.0,12793.161742336371,193.83579735096828,1.5384616462606582,970.1990430113274,7.049143433369771,0.0,0.0,0.0,no change,no change
2019-07-05,13022.7041348276,229.54239249122838,1.794258503991264,740.656650520099,5.381364784890277,0.0,0.0,13022.7041348276,229.54239249122838,1.794258503991264,740.656650520099,5.381364784890277,0.0,0.0,0.0,no change,no change
2019-07-08,13262.448332149714,239.7441973221139,1.840970929232344,500.9124531979851,3.6394632169437147,0.0,0.0,13262.448332149714,239.7441973221139,1.840970929232344,500.9124531979851,3.6394632169437147,0.0,0.0,0.0,no change,no change
2019-07-09,12953.841414933579,-308.6069172161351,-2.3269226728524606,809.5193704141202,5.881698395030989,308.6069172161351,2.3269226728524637,12953.841414933579,-308.6069172161351,-2.3269226728524606,809.5193704141202,5.881698395030989,308.6069172161351,2.3269226728524637,0.0,no change,no change
2019-07-10,12714.097075362644,-239.74433957093424,-1.8507586428729184,1049.2637099850544,7.6236009965101506,239.74433957093424,1.8507586428729146,12714.097075362644,-239.74433957093424,-1.8507586428729184,1049.2637099850544,7.6236009965101506,239.74433957093424,1.8507586428729146,0.0,no change,no change
2019-07-11,12614.628784261398,-99.468291101246,-0.7823464813242254,1148.7320010863004,8.34630450368798,99.468291101246,0.7823464813242261,12614.628784261398,-99.468291101246,-0.7823464813242254,1148.7320010863004,8.34630450368798,99.468291101246,0.7823464813242261,0.0,no change,no change
2019-07-12,11889.01980812567,-725.6089761357289,-5.752123098866235,1874.3409772220293,13.618337893295868,725.6089761357289,5.752123098866235,11889.01980812567,-725.6089761357289,-5.752123098866235,1874.3409772220293,13.618337893295868,725.6089761357289,5.752123098866235,0.0,no change,no change
2019-07-15,11619.945085847145,-269.07472227852486,-2.2632204052231764,2143.415699500554,15.573345296465726,269.07472227852486,2.263220405223171,11619.945085847145,-269.07472227852486,-2.2632204052231764,2143.415699500554,15.573345296465726,269.07472227852486,2.263220405223171,0.0,no change,no change
2019-07-16,11956.60722482389,336.66213897674606,2.8972782271303066,1806.7535605238081,13.127270211845753,0.0,0.0,11956.60722482389,336.66213897674606,2.8972782271303066,1806.7535605238081,13.127270211845753,0.0,0.0,0.0,no change,no change
2019-07-17,11829.083757563343,-127.52346726054748,-1.0665522824550688,1934.2770277843556,14.05381329423234,127.52346726054748,1.066552282455074,11829.083757563343,-127.52346726054748,-1.0665522824550688,1934.2770277843556,14.05381329423234,127.52346726054748,1.066552282455074,0.0,no change,no change
2019-07-18,11385.30181936186,-443.78193820148226,-3.751617177600375,2378.058965985838,17.27818519817841,443.78193820148226,3.751617177600375,11385.30181936186,-443.78193820148226,-3.751617177600375,2378.058965985838,17.27818519817841,443.78193820148226,3.751617177600375,0.0,no change,no change
2019-07-19,11387.852329004072,2.550509642211182,0.02240177452190739,2375.5084563436267,17.25965404374608,0.0,0.0,11387.852329004072,2.550509642211182,0.02240177452190739,2375.5084563436267,17.25965404374608,0.0,0.0,0.0,no change,no change
2019-07-22,10747.68405146554,-640.1682775385325,-5.621501395026596,3015.676733882159,21.910903745926728,640.1682775385325,5.621501395026595,10747.68405146554,-640.1682775385325,-5.621501395026596,3015.676733882159,21.910903745926728,640.1682775385325,5.621501395026595,0.0,no change,no change
2019-07-23,10360.012503100614,-387.6715483649259,-3.607024048237295,3403.348282247085,24.727596226862314,387.6715483649259,3.60702404823729,10360.012503100614,-387.6715483649259,-3.607024048237295,3403.348282247085,24.727596226862314,387.6715483649259,3.60702404823729,0.0,no change,no change
2019-07-24,9403.586013037351,-956.4264900632625,-9.231904785607325,4359.7747723103475,31.67667287303628,956.4264900632625,9.231904785607322,9403.586013037351,-956.4264900632625,-9.231904785607325,4359.7747723103475,31.67667287303628,956.4264900632625,9.231904785607322,0.0,no change,no change
2019-07-25,9872.872613684101,469.28660064675023,4.99050681299793,3890.4881716635973,28.266992577898286,0.0,0.0,9872.872613684101,469.28660064675023,4.99050681299793,3890.4881716635973,28.266992577898286,0.0,0.0,0.0,no change,no change
2019-07-26,9883.07449703588,10.201883351777724,0.10333247222937825,3880.2862883118196,28.192869087924542,0.0,0.0,9883.07449703588,10.201883351777724,0.10333247222937825,3880.2862883118196,28.192869087924542,0.0,0.0,0.0,no change,no change
2019-07-29,9791.257501016482,-91.81699601939727,-0.9290327220232375,3972.103284331217,28.859980830843785,91.81699601939727,0.929032722023242,9791.257501016482,-91.81699601939727,-0.9290327220232375,3972.103284331217,28.859980830843785,91.81699601939727,0.929032722023242,0.0,no change,no change
2019-07-30,9888.175410273254,96.91790925677196,0.9898412869512541,3875.185375074445,28.15580754956245,0.0,0.0,9888.175410273254,96.91790925677196,0.9898412869512541,3875.185375074445,28.15580754956245,0.0,0.0,0.0,no change,no change
2019-07-31,10813.996300180674,925.8208899074198,9.36290924760037,2949.364485167025,21.42910101075663,0.0,0.0,10813.996300180674,925.8208899074198,9.36290924760037,2949.364485167025,21.42910101075663,0.0,0.0,0.0,no change,no change
2019-08-01,11479.669250570067,665.672950389393,6.1556609777855265,2283.691534777632,16.592542841780485,0.0,0.0,11479.669250570067,665.672950389393,6.1556609777855265,2283.691534777632,16.592542841780485,0.0,0.0,0.0,no change,no change
2019-08-02,11989.763352641818,510.09410207175097,4.443456435353488,1773.5974327058811,12.886368819118879,0.0,0.0,11989.763352641818,510.09410207175097,4.443456435353488,1773.5974327058811,12.886368819118879,0.0,0.0,0.0,no change,no change
2019-08-05,13525.146838147983,1535.383485506165,12.805786405849773,238.21394719971613,1.7307832797154872,0.0,0.0,13525.146838147983,1535.383485506165,12.805786405849773,238.21394719971613,1.7307832797154872,0.0,0.0,0.0,no change,no change
2019-08-06,13055.860177191256,-469.28666095672634,-3.4697343146995796,707.5006081564425,5.1404640130457,469.28666095672634,3.469734314699584,13055.860177191256,-469.28666095672634,-3.4697343146995796,707.5006081564425,5.1404640130457,469.28666095672634,3.469734314699584,0.0,no change,no change
2019-08-07,12733.22561723527,-322.63455995598633,-2.4711857784723623,1030.1351681124288,7.484619375880183,322.63455995598633,2.471185778472358,12733.22561723527,-322.63455995598633,-2.4711857784723623,1030.1351681124288,7.484619375880183,322.63455995598633,2.471185778472358,0.0,no change,no change
2019-08-08,11785.725754028426,-947.4998632068437,-7.441161349755232,1977.6350313192725,14.368838121461133,947.4998632068437,7.441161349755238,11785.725754028426,-947.4998632068437,-7.441161349755232,1977.6350313192725,14.368838121461133,947.4998632068437,7.441161349755238,0.0,no change,no change
2019-08-09,12346.82933964375,561.103585615323,4.760874275591687,1416.5314457039494,10.292046163695506,0.0,0.0,12346.82933964375,561.103585615323,4.760874275591687,1416.5314457039494,10.292046163695506,0.0,0.0,0.0,no change,no change
2019-08-12,12803.363607736588,456.53426809283883,3.697583043664321,959.9971776111106,6.9750200738260935,0.0,0.0,12803.363607736588,456.53426809283883,3.697583043664321,959.9971776111106,6.9750200738260935,0.0,0.0,0.0,no change,no change
2019-08-13,11721.963919019507,-1081.3996887170815,-8.446215555915582,2041.3968663281921,14.832110399237937,1081.3996887170815,8.446215555915575,11721.963919019507,-1081.3996887170815,-8.446215555915582,2041.3968663281921,14.832110399237937,1081.3996887170815,8.446215555915575,0.0,no change,no change
2019-08-14,12719.19808418834,997.234165168833,8.507398351148044,1044.1627011593591,7.586538763635127,0.0,0.0,12719.19808418834,997.234165168833,8.507398351148044,1044.1627011593591,7.586538763635127,0.0,0.0,0.0,no change,no change
2019-08-15,12798.25322996572,79.05514577737995,0.6215419026743163,965.1075553819792,7.012150378339428,0.0,0.0,12798.25322996572,79.05514577737995,0.6215419026743163,965.1075553819792,7.012150378339428,0.0,0.0,0.0,no change,15:55 | SOXL
2019-08-16,13272.280602543935,474.02737257821536,3.703844298597958,491.0801828037638,3.568025211738703,0.0,0.0,13272.280602543935,474.02737257821536,3.703844298597958,491.0801828037638,3.568025211738703,0.0,0.0,0.0,08:01 | SOXL,15:55 | SOXS
2019-08-19,12577.381755486454,-694.8988470574805,-5.23571545740441,1185.9790298612443,8.616929021608026,694.8988470574805,5.235715457404414,12577.381755486454,-694.8988470574805,-5.23571545740441,1185.9790298612443,8.616929021608026,694.8988470574805,5.235715457404414,0.0,no change,no change
2019-08-20,12753.268972688333,175.88721720187823,1.3984406343168665,1010.091812659366,7.338991024159573,0.0,0.0,12753.268972688333,175.88721720187823,1.3984406343168665,1010.091812659366,7.338991024159573,0.0,0.0,0.0,no change,no change
2019-08-21,12459.162380574846,-294.10659211348684,-2.3061271015559104,1304.1984047728529,9.475871664726585,294.10659211348684,2.3061271015559117,12459.162380574846,-294.10659211348684,-2.3061271015559104,1304.1984047728529,9.475871664726585,294.10659211348684,2.3061271015559117,0.0,no change,no change
2019-08-22,12378.427294861413,-80.73508571343336,-0.6479977003856052,1384.9334904862862,10.06246593463327,80.73508571343336,0.6479977003856047,12378.427294861413,-80.73508571343336,-0.6479977003856052,1384.9334904862862,10.06246593463327,80.73508571343336,0.6479977003856047,0.0,no change,no change
2019-08-23,14194.968001575393,1816.5407067139804,14.675052520347798,0.0,0.0,0.0,0.0,14194.968001575393,1816.5407067139804,14.675052520347798,0.0,0.0,0.0,0.0,0.0,no change,no change
2019-08-26,13820.126267757958,-374.84173381743494,-2.6406662824166593,374.84173381743494,2.6406662824166567,374.84173381743494,2.6406662824166567,13820.126267757958,-374.84173381743494,-2.6406662824166593,374.84173381743494,2.6406662824166567,374.84173381743494,2.6406662824166567,0.0,no change,no change
