date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-11-05,31.087310791015625,417.8111877441406,36.0501594543457,164.8608856201172,162.0452423095703,63.527217864990234,46.3605842590332,32.775691986083984
2024-11-06,33.80175018310547,381.9010925292969,38.97608184814453,151.63551330566406,174.0947265625,58.736324310302734,42.64604187011719,35.42795181274414
2024-11-07,35.872257232666016,357.77105712890625,40.799842834472656,144.5211944580078,178.16070556640625,57.394874572753906,44.11855697631836,34.17926025390625
2024-11-08,35.0797233581543,366.13104248046875,40.89868927001953,144.24755859375,180.2777862548828,56.72414779663086,45.75257873535156,32.9596061706543
2024-11-11,32.464351654052734,394.25115966796875,40.82455062866211,144.5211944580078,180.7427520751953,56.72414779663086,45.12556838989258,33.43391799926758
2024-11-12,31.374605178833008,407.17120361328125,40.60213851928711,145.29647827148438,178.9224395751953,57.20323944091797,43.06404113769531,34.91492462158203
2024-11-13,29.413074493408203,433.9612731933594,40.424217224121094,145.9805450439453,179.21923828125,57.107418060302734,41.89552688598633,35.8635368347168
2024-11-14,29.32391357421875,434.1512451171875,39.56917190551758,149.03607177734375,175.64791870117188,58.25722885131836,42.57004165649414,35.32147216796875
2024-11-15,26.41133689880371,477.4714050292969,36.70750045776367,160.02676391601562,168.72291564941406,60.556861877441406,42.16153335571289,35.66026306152344
2024-11-18,27.411914825439453,457.9013366699219,37.44886016845703,156.69764709472656,170.83998107910156,59.790321350097656,42.33253860473633,35.544105529785156
2024-11-19,27.59023666381836,455.4313659667969,38.20011901855469,153.6421356201172,172.6107940673828,59.31122970581055,42.98804473876953,34.95363998413086
2024-11-20,26.876951217651367,467.97137451171875,38.15563201904297,153.77896118164062,172.63058471679688,59.21540832519531,42.598541259765625,35.36019515991211
2024-11-21,28.22426414489746,445.17132568359375,38.53126525878906,152.27398681640625,175.26210021972656,58.25722885131836,42.380035400390625,35.524749755859375
2024-11-22,28.22426414489746,444.9812927246094,38.67459487915039,151.7723388671875,176.82516479492188,57.77814483642578,42.47503662109375,35.418270111083984
2024-11-25,29.05643081665039,431.87127685546875,38.85252380371094,151.17945861816406,178.4970703125,57.394874572753906,45.69557571411133,32.80473327636719
2024-11-26,27.867624282836914,449.16131591796875,39.455501556396484,148.76243591308594,181.35610961914062,56.34087371826172,45.25857162475586,33.046730041503906
2024-11-27,26.728351593017578,467.4013671875,38.50161361694336,152.3651885986328,179.47647094726562,57.011592864990234,46.18958282470703,32.41754150390625
2024-11-29,27.798274993896484,449.351318359375,39.48515319824219,148.5800018310547,182.71142578125,55.957611083984375,47.30109786987305,31.56572723388672
2024-12-02,29.918317794799805,414.961181640625,40.76524353027344,143.79153442382812,183.69081115722656,55.67014694213867,47.795108795166016,31.26565170288086
2024-12-03,29.452699661254883,421.9912414550781,41.12604522705078,142.5145721435547,183.868896484375,55.67014694213867,46.60759353637695,32.1368293762207
2024-12-04,30.59197235107422,405.0811462402344,42.628543853759766,137.31565856933594,187.14341735839844,54.71196746826172,48.04210662841797,31.05270004272461
2024-12-05,28.848392486572266,428.26123046875,42.27763366699219,138.54698181152344,186.27284240722656,54.999427795410156,48.31761169433594,30.907499313354492
2024-12-06,29.33382225036621,420.6612243652344,43.364967346191406,134.94422912597656,187.19290161132812,54.71196746826172,48.42211151123047,30.878459930419922
2024-12-09,28.95736312866211,426.55120849609375,42.351768493652344,138.22775268554688,184.1656951904297,55.67014694213867,47.225093841552734,31.62380027770996
2024-12-10,26.80760383605957,457.5213317871094,41.892120361328125,139.73269653320312,182.50369262695312,56.149234771728516,46.43658447265625,32.15618896484375
2024-12-11,28.848392486572266,424.08123779296875,44.13105010986328,132.20791625976562,186.61911010742188,54.80779266357422,45.12556838989258,33.0564079284668
2024-12-12,28.194547653198242,433.9612731933594,43.256229400634766,134.85299682617188,183.7007293701172,55.67014694213867,43.46304702758789,34.30509948730469
2024-12-13,30.413654327392578,397.2911682128906,44.1854133605957,131.9342803955078,183.43360900878906,55.861785888671875,42.313541412353516,35.282752990722656
2024-12-16,32.20676803588867,375.6310729980469,46.1080207824707,126.32494354248047,185.63970947265625,55.191062927246094,42.437034606933594,35.08915710449219
2024-12-17,30.839641571044922,391.4011535644531,45.49021530151367,128.0123291015625,183.16650390625,55.861785888671875,42.77903747558594,34.837486267089844
2024-12-18,27.57042121887207,436.6213073730469,40.572486877441406,141.83050537109375,166.9224090576172,60.84431076049805,41.20201873779297,36.14425277709961
2024-12-19,26.0546932220459,457.5213317871094,39.99916458129883,143.88272094726562,166.56625366210938,61.03594970703125,39.30199432373047,37.76076889038086
2024-12-20,27.045364379882812,439.0912780761719,41.03707504272461,140.23435974121094,172.0765838623047,59.023773193359375,39.91950607299805,37.24774169921875
2024-12-23,29.396921157836914,399.2789001464844,42.18009567260742,136.23809814453125,175.53659057617188,57.86455535888672,38.79780578613281,38.268104553222656
2024-12-24,30.28111457824707,387.7279052734375,43.85619354248047,130.8504180908203,181.01744079589844,56.029117584228516,39.230709075927734,37.840518951416016
2024-12-26,30.370525360107422,387.7279052734375,43.76197814941406,131.2252197265625,181.02735900878906,56.029117584228516,39.144126892089844,37.89883041381836
2024-12-27,29.49626922607422,397.9312744140625,41.98174285888672,136.56605529785156,175.31854248046875,57.96115493774414,38.201358795166016,38.909461975097656
2024-12-30,27.757686614990234,419.878173828125,40.29573059082031,142.14112854003906,169.22315979003906,59.89319610595703,39.10564422607422,37.94742202758789
2024-12-31,27.131797790527344,432.584228515625,39.2394905090332,145.8890838623047,167.2012939453125,60.66600799560547,38.451480865478516,38.608219146728516
2025-01-02,27.48944854736328,425.84619140625,38.99154281616211,146.82608032226562,165.8236541748047,61.149017333984375,38.7304573059082,38.375
2025-01-03,29.62541961669922,392.9259033203125,40.86104202270508,139.7986602783203,171.82980346679688,58.92717361450195,38.31679916381836,38.812286376953125
2025-01-06,32.27799987792969,358.6579895019531,42.254478454589844,134.9731903076172,174.9022674560547,57.96115493774414,37.874267578125,39.27873611450195
2025-01-07,30.946739196777344,372.711669921875,39.978363037109375,142.28167724609375,169.01504516601562,59.89319610595703,36.53708267211914,40.648921966552734
2025-01-08,29.983070373535156,384.26263427734375,40.00811767578125,142.18798828125,169.4511260986328,59.699989318847656,36.642906188964844,40.4740104675293
2025-01-10,27.876903533935547,412.9476013183594,38.09895324707031,149.12168884277344,161.64112854003906,62.404842376708984,35.882911682128906,41.39718246459961
2025-01-13,27.668275833129883,415.642822265625,37.70224380493164,150.62088012695312,162.3349151611328,62.11503982543945,35.68089294433594,41.55266571044922
2025-01-14,27.936511993408203,409.8673095703125,37.568355560302734,151.13621520996094,162.76109313964844,62.11503982543945,35.5750732421875,41.74702072143555
2025-01-15,29.744638442993164,384.8401794433594,40.1072883605957,140.9230499267578,171.61175537109375,58.63736343383789,37.39326858520508,39.599422454833984
2025-01-16,29.794309616088867,383.6850891113281,39.28908157348633,143.78086853027344,170.76930236816406,59.12037658691406,37.79730987548828,39.18156051635742
2025-01-17,32.27799987792969,352.8824462890625,41.227996826171875,136.75344848632812,175.53659057617188,57.38154220581055,37.88389587402344,39.103816986083984
2025-01-21,33.47016525268555,339.7913513183594,41.912315368652344,134.45782470703125,180.2245635986328,55.83591079711914,38.91324234008789,38.122337341308594
2025-01-22,34.9206428527832,325.3526306152344,43.5388298034668,129.3512420654297,183.1483612060547,54.966495513916016,38.336036682128906,38.61793518066406
2025-01-23,34.692138671875,327.2778015136719,43.806602478027344,128.55479431152344,186.1613311767578,54.097076416015625,37.45098876953125,39.55083084106445
2025-01-24,32.436954498291016,348.2620544433594,43.01814651489258,130.8504180908203,184.33770751953125,54.5800895690918,37.84541320800781,39.123252868652344
2025-01-27,24.8964786529541,427.7713317871094,39.244449615478516,142.42222595214844,176.61688232421875,56.80192947387695,39.25956726074219,37.675323486328125
2025-01-28,25.204458236694336,423.5359802246094,40.985015869140625,136.0507049560547,180.89852905273438,55.44950485229492,39.06716537475586,37.850242614746094
2025-01-29,25.512435913085938,419.3006286621094,40.73210906982422,136.9408416748047,178.6288604736328,56.222320556640625,38.836280822753906,38.05431365966797
2025-01-30,26.97283935546875,393.8884582519531,41.24287033081055,135.16055297851562,181.40399169921875,55.44950485229492,39.29804229736328,37.71419906616211
2025-01-31,26.84368896484375,396.7762145996094,41.01972579956055,136.0038604736328,178.38107299804688,56.31892395019531,38.38413619995117,38.45273208618164
2025-02-03,25.44289207458496,417.1829528808594,40.027950286865234,139.23648071289062,174.58511352539062,57.574745178222656,39.394248962402344,37.54899215698242
2025-02-04,26.07871437072754,406.20953369140625,41.480899810791016,134.2235870361328,177.93507385253906,56.31892395019531,39.721336364746094,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02141189575195,132.5369873046875,180.20474243164062,55.73931121826172,41.6742057800293,35.430545806884766
2025-02-06,27.50931739807129,385.03271484375,42.651187896728516,130.42877197265625,182.03831481933594,55.15969467163086,41.72230529785156,35.44026565551758
2025-02-07,26.158191680908203,402.55169677734375,41.024681091308594,135.5353546142578,176.90432739257812,56.80192947387695,40.80839538574219,36.178810119628906
2025-02-10,27.171537399291992,387.5354309082031,42.46771240234375,130.75672912597656,180.32366943359375,55.642704010009766,40.40435791015625,36.52864456176758
2025-02-11,27.221210479736328,386.9578552246094,42.16522216796875,131.6468505859375,180.70030212402344,55.54610824584961,39.644371032714844,37.22831344604492
2025-02-12,27.36029815673828,385.6102600097656,42.24951934814453,131.45947265625,179.05503845214844,56.029117584228516,38.037818908691406,38.77341842651367
2025-02-13,28.28422737121582,371.1715393066406,44.029754638671875,125.88438415527344,184.4863739013672,54.290287017822266,39.83677291870117,36.86875915527344
2025-02-14,28.363706588745117,371.364013671875,44.545475006103516,124.57258605957031,184.31787109375,54.386878967285156,40.49094009399414,36.34400939941406
2025-02-18,29.794309616088867,352.6899719238281,44.82316970825195,123.72930908203125,185.74508666992188,54.0004768371582,39.05754470825195,37.64617156982422
2025-02-19,31.2646541595459,335.74847412109375,44.82813262939453,123.68244171142578,187.0731658935547,53.61406707763672,39.201847076416016,37.52956008911133
2025-02-20,31.493154525756836,333.2458190917969,44.28265380859375,125.36904907226562,184.66476440429688,54.290287017822266,39.50968551635742,37.15057373046875
2025-02-21,28.62200927734375,363.66339111328125,41.51064682006836,133.23973083496094,175.18968200683594,57.28493881225586,40.99118423461914,35.85812759399414
2025-02-24,26.585386276245117,388.49798583984375,40.01803207397461,138.06524658203125,172.64251708984375,58.154361724853516,41.30864715576172,35.55687713623047
2025-02-25,24.906414031982422,413.5251159667969,38.49070739746094,143.3123779296875,169.97642517089844,58.92717361450195,43.415443420410156,33.74939727783203
2025-02-26,26.118453979492188,392.15582275390625,38.7386474609375,142.3753662109375,170.1052703857422,59.02377700805664,44.1369514465332,33.18577194213867
2025-02-27,21.608078002929688,462.42425537109375,35.52530288696289,154.22828674316406,162.0970458984375,61.825233459472656,43.28076934814453,33.866004943847656
2025-02-28,22.581682205200195,440.0924072265625,37.15180969238281,147.107177734375,169.3520050048828,59.02377700805664,44.81035614013672,32.6610221862793
2025-03-03,20.376169204711914,486.29632568359375,34.7517204284668,156.61758422851562,160.56082153320312,62.018436431884766,45.43566131591797,32.19457244873047
2025-03-04,20.515254974365234,478.78814697265625,34.36988830566406,158.39788818359375,154.82225036621094,64.33688354492188,43.76176834106445,33.39955520629883
2025-03-05,21.806774139404297,448.1780700683594,35.70878219604492,152.3074493408203,159.0741424560547,62.3082389831543,42.71317672729492,34.20612335205078
2025-03-06,19.104520797729492,502.852783203125,32.74833679199219,164.7694091796875,151.1848602294922,65.59271240234375,42.24179458618164,34.53652572631836
2025-03-07,20.74375343322754,460.11407470703125,33.42770767211914,161.48995971679688,153.32566833496094,64.62669372558594,41.79927062988281,34.97382354736328
2025-03-10,17.87261199951172,523.0669555664062,29.658966064453125,179.76121520996094,141.23403930664062,69.74658966064453,43.117218017578125,33.83685302734375
2025-03-11,17.296396255493164,542.70361328125,29.311843872070312,181.77574157714844,137.56692504882812,71.58203125,42.16483688354492,34.63370132446289
2025-03-12,18.18058967590332,509.01324462890625,30.31353759765625,175.6384735107422,139.60862731933594,70.51939392089844,41.38560485839844,35.28478240966797
2025-03-13,17.971960067749023,516.1363525390625,28.65727424621582,185.24258422851562,134.13766479492188,73.41746520996094,42.42457580566406,34.37132263183594
2025-03-14,19.670801162719727,469.73992919921875,30.690410614013672,172.07791137695312,142.12603759765625,68.97377014160156,41.731929779052734,34.944664001464844
2025-03-17,20.654342651367188,447.0229797363281,31.28547477722168,168.7515869140625,145.2381591796875,67.42814636230469,42.33799362182617,34.47821807861328
2025-03-18,19.79995346069336,460.8841247558594,29.708555221557617,177.2781982421875,140.82769775390625,69.64998626708984,42.520774841308594,34.34217071533203
2025-03-19,20.24701690673828,453.37603759765625,30.863971710205078,170.53187561035156,145.1192169189453,67.42814636230469,43.10760498046875,33.8757209777832
2025-03-20,19.79995346069336,463.3868713378906,30.546602249145508,172.17160034179688,144.1082763671875,67.9111557006836,43.25190353393555,33.73967742919922
2025-03-21,19.15419578552246,479.5582275390625,30.834217071533203,170.53187561035156,144.0290069580078,67.9111557006836,42.40533447265625,34.41990661621094
2025-03-24,20.862972259521484,437.9747009277344,32.79296875,159.89706420898438,151.5614776611328,64.43347930908203,41.06814193725586,35.53744125366211
2025-03-25,20.47929573059082,444.08868408203125,33.37811279296875,157.03924560546875,152.6492919921875,63.98344802856445,41.06620788574219,35.527610778808594
2025-03-26,18.725353240966797,482.51947021484375,31.522005081176758,165.6997528076172,147.31967163085938,66.2336196899414,40.272003173828125,36.26510238647461
2025-03-27,17.698894500732422,510.0809020996094,30.9848690032959,168.59925842285156,145.96739196777344,66.7228012084961,39.89426803588867,36.59943389892578
2025-03-28,15.974847793579102,558.7986450195312,28.518014907836914,182.05108642578125,137.147705078125,70.9296646118164,41.45362091064453,35.134273529052734
2025-03-31,15.895122528076172,562.6805419921875,28.498119354248047,182.24119567871094,139.59375,69.6578140258789,42.61587142944336,34.160789489746094
2025-04-01,15.895122528076172,562.0983276367188,29.15462303161621,177.96322631835938,140.90626525878906,68.97297668457031,43.72001266479492,33.275787353515625
2025-04-02,16.204055786132812,550.4525756835938,29.806148529052734,173.970458984375,143.53131103515625,67.70113372802734,43.63283920288086,33.324954986572266
2025-04-03,11.370742797851562,714.462646484375,25.016674041748047,202.15750122070312,123.11772155761719,77.48453521728516,44.26239776611328,32.862789154052734
2025-04-04,8.699962615966797,883.5191040039062,20.436086654663086,239.3757781982422,100.92432403564453,91.37696838378906,45.695838928222656,31.810632705688477
2025-04-07,9.118517875671387,821.9910278320312,20.51566505432129,238.47265625,100.17858123779297,91.76830291748047,41.50204849243164,34.71144485473633
2025-04-08,8.221614837646484,912.6333618164062,19.346893310546875,251.7818603515625,95.56488800048828,96.2686767578125,39.1388053894043,36.6781005859375
2025-04-09,12.726064682006836,401.7760314941406,26.16555404663086,162.94284057617188,121.9046401977539,69.26648712158203,39.88458251953125,36.137271881103516
2025-04-10,9.596867561340332,493.9710388183594,22.94770050048828,181.62327575683594,109.46559143066406,76.21269989013672,36.581851959228516,39.14625549316406
2025-04-11,10.194802284240723,463.1099548339844,24.161237716674805,172.16421508789062,115.08354949951172,72.2993392944336,37.10486602783203,38.55625534057617
2025-04-14,10.433977127075195,454.763916015625,24.668529510498047,168.5041961669922,118.46427154541016,70.34265899658203,37.85064697265625,37.72043228149414
2025-04-15,10.563529968261719,448.1646423339844,24.76302719116211,167.9813232421875,117.61909484863281,70.83183288574219,38.247745513916016,37.356597900390625
2025-04-16,9.30786418914795,500.95843505859375,22.52495574951172,183.19186401367188,109.76390075683594,75.5278549194336,38.925724029541016,36.73710250854492
2025-04-17,9.168346405029297,510.0809020996094,22.46030044555664,183.66717529296875,110.01248168945312,75.62570190429688,37.87001037597656,37.74009323120117
2025-04-21,8.680031776428223,536.8660278320312,20.819046020507812,197.2140655517578,102.17717742919922,80.81089782714844,35.894187927246094,39.7657470703125
2025-04-22,9.148415565490723,506.39306640625,22.410566329956055,181.95599365234375,109.80367279052734,74.74518585205078,36.475311279296875,39.097084045410156
2025-04-23,10.254595756530762,448.3587646484375,23.89763832092285,169.9777069091797,115.1829833984375,71.12532806396484,37.52133560180664,37.94659423828125
2025-04-24,11.958712577819824,370.33270263671875,25.93179702758789,155.52772521972656,122.31232452392578,66.7228012084961,38.59642028808594,36.855098724365234
2025-04-25,12.2975435256958,360.6279296875,26.787240982055664,150.44168090820312,124.90751647949219,65.35311889648438,39.332515716552734,36.176605224609375
2025-04-28,12.24771499633789,363.34527587890625,26.767345428466797,150.63182067871094,125.10637664794922,65.35311889648438,40.13640213012695,35.42927551269531
2025-04-29,11.819193840026855,374.990966796875,27.289562225341797,147.7322998046875,127.28395080566406,64.17910766601562,41.09526062011719,34.56394958496094
2025-04-30,12.118163108825684,366.0625915527344,27.29453468322754,147.63723754882812,127.3635025024414,64.27694702148438,40.2913703918457,35.321109771728516
2025-05-01,12.058369636535645,367.8094787597656,28.234525680541992,142.64630126953125,130.0581512451172,62.8094367980957,39.49716567993164,36.009437561035156
2025-05-02,13.244274139404297,330.54327392578125,29.55747413635254,135.99168395996094,135.77552795410156,60.07008743286133,38.296173095703125,37.15009689331055
2025-05-05,13.00510025024414,337.33660888671875,29.04520606994629,138.5109100341797,133.4686737060547,61.04842758178711,37.540706634521484,37.66142654418945
2025-05-06,12.596510887145996,348.3999938964844,28.219608306884766,142.26602172851562,130.1476287841797,62.61376953125,37.85064697265625,37.504093170166016
2025-05-07,13.234308242797852,330.54327392578125,28.547855377197266,140.6974334716797,131.7484893798828,61.92892837524414,38.363975524902344,36.99276351928711
2025-05-08,13.613001823425293,320.2562561035156,29.39832305908203,136.51454162597656,134.4331817626953,60.65708923339844,37.13391876220703,38.172760009765625
2025-05-09,14.061452865600586,310.5515441894531,29.32869529724121,136.89480590820312,133.7570343017578,60.950592041015625,37.25014877319336,38.094093322753906
2025-05-12,17.071060180664062,243.39476013183594,32.87976837158203,120.35334014892578,146.89212036132812,54.98271942138672,36.25254821777344,39.224918365478516
2025-05-13,18.536006927490234,223.01483154296875,34.38673782348633,114.83953094482422,149.79554748535156,53.80870819091797,35.74890899658203,39.73625183105469
2025-05-14,18.775178909301758,220.1033935546875,34.99350357055664,112.8431396484375,150.34243774414062,53.71087646484375,35.061241149902344,40.493412017822266
2025-05-15,18.406450271606445,224.17938232421875,35.10292434692383,112.41535186767578,152.46034240722656,52.92820358276367,35.92324447631836,39.42158508300781
2025-05-16,18.32672691345215,225.1498565673828,35.535614013671875,111.13196563720703,155.36378479003906,51.94986343383789,36.21380615234375,39.16592025756836
2025-05-19,17.997861862182617,229.41993713378906,35.63011169433594,110.94182586669922,155.79135131835938,51.75419616699219,35.86512756347656,39.539581298828125
2025-05-20,17.908172607421875,230.5845184326172,35.257102966308594,112.1301498413086,154.05126953125,52.3411979675293,35.051551818847656,40.46391296386719
2025-05-21,16.941509246826172,243.39476013183594,33.7899169921875,116.7408447265625,146.385009765625,54.98271942138672,33.29849624633789,42.46006774902344
2025-05-22,16.453195571899414,250.1880645751953,33.9639892578125,116.17044067382812,146.31539916992188,54.98271942138672,33.78276443481445,41.909400939941406
2025-05-23,15.675878524780273,261.833740234375,32.98421096801758,119.59282684326172,143.33241271972656,56.25455856323242,33.889305114746094,41.78156661987305
2025-05-27,17.230512619018555,235.6309814453125,35.28196716308594,111.2270278930664,152.15211486816406,52.83036804199219,35.37117385864258,39.913246154785156
2025-05-28,16.981372833251953,239.51287841796875,34.82938003540039,112.74807739257812,149.32821655273438,53.71087646484375,34.79973602294922,40.62124252319336
2025-05-29,17.140823364257812,236.9896240234375,34.998477935791016,112.08262634277344,151.35665893554688,53.123870849609375,35.77796173095703,39.480587005615234
2025-05-30,16.11436653137207,251.5467529296875,34.814456939697266,112.79561614990234,150.58106994628906,53.31953811645508,35.77796173095703,39.460914611816406
2025-06-02,16.84185218811035,240.09515380859375,35.61519241333008,110.1812973022461,153.0867919921875,52.43903350830078,34.857845306396484,40.4737434387207
2025-06-03,18.237035751342773,220.2974853515625,36.445762634277344,107.6145248413086,155.72174072265625,51.55852508544922,34.722251892089844,40.68024444580078
2025-06-04,19.02431869506836,210.98094177246094,36.739200592041016,106.85399627685547,155.41351318359375,51.65635681152344,36.37846374511719,38.70375442504883
2025-06-05,18.745283126831055,213.31008911132812,35.88376235961914,109.27816772460938,153.17626953125,52.536865234375,36.42688751220703,38.64475631713867
2025-06-06,19.114009857177734,209.81637573242188,36.90829849243164,106.23606872558594,157.67063903808594,50.873687744140625,35.0418701171875,40.188575744628906
2025-06-09,20.509191513061523,194.67698669433594,37.07242202758789,105.85580444335938,158.08824157714844,50.775856018066406,35.13872528076172,40.031246185302734
2025-06-10,21.814685821533203,182.4490203857422,37.78860855102539,103.66929626464844,160.7530517578125,49.89535140991211,35.60362243652344,39.43141555786133
2025-06-11,21.5655460357666,184.3899688720703,37.400672912597656,104.85762023925781,159.42063903808594,50.384517669677734,35.93292999267578,39.215087890625
2025-06-12,21.615373611450195,183.4194793701172,37.644378662109375,104.19214630126953,161.1110076904297,49.79751205444336,37.211402893066406,37.78926086425781
2025-06-13,19.971050262451172,197.39430236816406,36.22195816040039,108.18492126464844,155.67202758789062,51.65635681152344,36.02978515625,38.92008972167969
2025-06-16,21.824649810791016,179.1494140625,37.6990852355957,103.71682739257812,160.11666870117188,50.18885040283203,35.090293884277344,40.02141189575195
2025-06-17,21.346302032470703,183.22540283203125,36.58502197265625,106.80646514892578,155.9405059814453,51.362857818603516,36.320343017578125,38.664424896240234
2025-06-18,21.535648345947266,181.47853088378906,36.53528594970703,106.94906616210938,155.74163818359375,51.55852508544922,36.397830963134766,38.487422943115234
2025-06-20,21.13702392578125,185.16635131835938,36.032962799072266,108.51765441894531,154.1904754638672,52.04769515991211,36.194435119628906,38.73325729370117
2025-06-23,21.505752563476562,181.86671447753906,37.152000427246094,105.14281463623047,159.0626983642578,50.384517669677734,36.60122299194336,38.38909149169922
2025-06-24,23.943044662475586,161.28614807128906,38.84298324584961,100.34199523925781,164.12506103515625,48.74967956542969,37.36594772338867,37.53032302856445
2025-06-25,24.572860717773438,156.99038696289062,39.141239166259766,99.60577392578125,164.4044647216797,48.65119552612305,37.444183349609375,37.46098709106445
2025-06-26,25.19268226623535,153.6709442138672,40.213531494140625,96.91111755371094,168.3262176513672,47.66635513305664,37.972251892089844,36.97563934326172
2025-06-27,25.102706909179688,153.86622619628906,40.60753631591797,95.94874572753906,170.57150268554688,46.878475189208984,37.27793502807617,37.6491813659668
2025-06-30,25.102706909179688,154.0614776611328,41.395545959472656,94.16835021972656,173.1660614013672,46.189090728759766,38.373199462890625,36.58933639526367
2025-07-01,24.702821731567383,156.2093505859375,40.34320068359375,96.57428741455078,172.86668395996094,46.38605499267578,38.598114013671875,36.34170913696289
2025-07-02,26.04243278503418,147.42257690429688,41.14617919921875,94.60142517089844,175.0620574951172,45.69667053222656,37.86468505859375,37.04497528076172
2025-07-03,26.42232322692871,145.46995544433594,42.29827117919922,92.05113220214844,179.03372192382812,44.711830139160156,37.13125228881836,37.81756591796875
2025-07-07,24.96274757385254,153.6709442138672,41.355648040771484,94.1202392578125,175.0421142578125,45.7951545715332,35.987091064453125,38.91703414916992
2025-07-08,26.362340927124023,145.27468872070312,41.41050720214844,93.97587585449219,174.7028350830078,45.89363479614258,35.850189208984375,39.13494110107422
2025-07-09,26.64225959777832,143.7126007080078,42.26834487915039,92.05113220214844,177.7464141845703,45.00727844238281,36.906333923339844,37.956241607666016
2025-07-10,27.362051010131836,139.41685485839844,42.07383728027344,92.43608093261719,179.26324462890625,44.61334228515625,36.98456573486328,37.84728240966797
2025-07-11,27.282073974609375,140.19790649414062,41.754642486572266,93.20597839355469,177.16763305664062,45.302734375,35.41990661621094,39.521240234375
2025-07-14,26.4923038482666,144.10311889648438,42.198524475097656,92.29171752929688,178.11566162109375,44.90879440307617,35.27322006225586,39.729248046875
2025-07-15,27.282073974609375,140.19790649414062,42.30824661254883,92.05113220214844,175.8105010986328,45.59818649291992,34.481109619140625,40.620704650878906
2025-07-16,27.02215003967285,140.97894287109375,42.42794418334961,91.76241302490234,177.48696899414062,45.20425033569336,34.569122314453125,40.472129821777344
2025-07-17,27.31206512451172,139.6121063232422,43.41545104980469,89.5970687866211,180.66030883789062,44.31789016723633,34.588680267333984,40.48202896118164
2025-07-18,27.32206153869629,139.807373046875,43.265830993652344,89.98201751708984,180.2212371826172,44.51485824584961,34.68647766113281,40.333457946777344
2025-07-21,27.49201202392578,139.22158813476562,43.924163818359375,88.63469696044922,181.1692352294922,44.21940994262695,35.5959358215332,39.342952728271484
2025-07-22,26.312355041503906,145.07943725585938,43.24089050292969,90.03014373779297,181.1592559814453,44.21940994262695,36.20223617553711,38.65950012207031
2025-07-23,25.772512435913086,147.61782836914062,43.80945587158203,88.87528991699219,185.74961853027344,43.136077880859375,35.605709075927734,39.23399353027344
2025-07-24,25.612560272216797,148.9846649169922,44.09872817993164,88.29786682128906,185.9791259765625,43.136077880859375,35.4296875,39.57076644897461
2025-07-25,25.592565536499023,149.37518310546875,44.34809494018555,87.81668090820312,188.03480529785156,42.64365768432617,36.045772552490234,38.83778762817383
2025-07-28,26.8721923828125,141.17420959472656,44.78200149536133,86.99866485595703,187.8950958251953,42.74214172363281,35.390567779541016,39.65000534057617
2025-07-29,27.02215003967285,140.5884246826172,44.5775146484375,87.43173217773438,186.36830139160156,43.03759765625,37.13125228881836,37.55012893676758
2025-07-30,27.60198211669922,137.85475158691406,44.73213195800781,87.09490203857422,185.66978454589844,43.23456573486328,36.39781951904297,38.35244369506836
2025-07-31,24.97274398803711,150.7420196533203,43.99399185180664,88.63469696044922,183.41452026367188,43.825469970703125,36.59339904785156,38.15434265136719
2025-08-01,24.07300567626953,156.40460205078125,41.355648040771484,93.92776489257812,174.28369140625,45.89363479614258,38.128719329833984,36.549720764160156
2025-08-04,24.992738723754883,150.15623474121094,43.61993408203125,88.77906036376953,182.14718627929688,44.022438049316406,38.33407974243164,36.36152267456055
2025-08-05,24.51287841796875,153.28042602539062,42.71222686767578,90.65567779541016,179.4528350830078,44.51485824584961,38.7154655456543,35.98513412475586
2025-08-06,23.9830322265625,156.79513549804688,44.308197021484375,87.2392578125,183.3745880126953,43.62849807739258,38.04071044921875,36.619056701660156
2025-08-07,24.992738723754883,149.57044982910156,44.75706481933594,86.37312316894531,183.0452880859375,43.72698974609375,37.92335891723633,36.75772476196289
2025-08-08,25.702531814575195,145.6652069091797,45.964019775390625,84.11154174804688,187.0069580078125,42.74214172363281,37.356170654296875,37.32231521606445
2025-08-11,25.602561950683594,146.25100708007812,45.56003952026367,84.97767639160156,185.8992919921875,43.136077880859375,37.43439865112305,37.262882232666016
2025-08-12,27.991867065429688,132.19215393066406,47.24079895019531,81.70560455322266,191.7469940185547,41.658817291259766,36.87699508666992,37.81756591796875
2025-08-13,29.261499404907227,126.52957916259766,47.31061935424805,81.60936737060547,193.71287536621094,41.2648811340332,37.825565338134766,36.86668014526367
2025-08-14,29.411455154418945,126.13904571533203,47.18095016479492,81.84996032714844,193.63304138183594,41.2648811340332,36.88677215576172,37.768043518066406
2025-08-15,27.362051010131836,134.92581176757812,46.512638092041016,83.10104370117188,192.21600341796875,41.658817291259766,36.10444259643555,38.59016418457031
2025-08-18,27.522005081176758,133.75425720214844,46.452789306640625,83.19727325439453,192.0264129638672,41.658817291259766,35.7915153503418,38.926937103271484
2025-08-19,26.232378005981445,140.00262451171875,44.55756378173828,86.61370849609375,188.81317138671875,42.34820556640625,36.407596588134766,38.23358154296875
2025-08-20,25.792505264282227,142.93154907226562,43.7446174621582,88.2016372680664,187.13668823242188,42.74214172363281,36.603179931640625,38.05529022216797
