date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-12-28,31.74766731262207,1040.0201416015625,25.140304565429688,286.6844787597656,103.18895721435547,105.12664031982422,61.6013298034668,26.878463745117188
2023-12-29,30.93968391418457,1069.4197998046875,24.793106079101562,290.5732116699219,102.19637298583984,106.13746643066406,60.0303955078125,27.624832153320312
2024-01-02,27.628944396972656,1181.5068359375,23.536340713500977,305.4799499511719,100.358642578125,107.97534942626953,58.82197952270508,28.1566162109375
2024-01-03,25.865182876586914,1258.6815185546875,22.783252716064453,315.2016906738281,97.91158294677734,110.64026641845703,59.55632400512695,27.820749282836914
2024-01-04,25.205005645751953,1291.75634765625,22.401823043823242,320.6026306152344,96.9288330078125,111.83489227294922,56.85133361816406,29.089569091796875
2024-01-05,25.54987335205078,1271.5438232421875,22.484954833984375,319.7384948730469,97.2236557006836,111.55921173095703,55.224613189697266,29.957216262817383
2024-01-08,28.01322364807129,1148.4320068359375,23.839527130126953,300.0789489746094,101.32173156738281,106.87262725830078,56.70260238647461,29.108230590820312
2024-01-09,28.00337028503418,1148.4320068359375,23.996013641357422,298.5666809082031,100.7910385131836,107.33209228515625,55.75446319580078,29.621356964111328
2024-01-10,27.757034301757812,1157.6195068359375,24.47035789489746,292.5175476074219,102.55999755859375,105.58611297607422,54.83420944213867,30.06917381286621
2024-01-11,28.04278564453125,1146.594482421875,24.587722778320312,291.43731689453125,102.28482818603516,105.95368957519531,55.62432098388672,29.686660766601562
2024-01-12,27.68806266784668,1164.9693603515625,24.617061614990234,291.0052490234375,102.45189666748047,105.8617935180664,55.326866149902344,29.863922119140625
2024-01-16,28.7620849609375,1117.19482421875,24.602394104003906,291.43731689453125,101.28242492675781,106.96451568603516,52.361602783203125,31.468605041503906
2024-01-17,28.01322364807129,1146.594482421875,24.17694854736328,296.4062805175781,99.57244110107422,108.89427947998047,52.16638946533203,31.683189392089844
2024-01-18,30.732765197753906,1036.3453369140625,25.21366310119629,284.0919494628906,102.1079330444336,106.32125091552734,50.614044189453125,32.59748458862305
2024-01-19,34.34895706176758,915.070556640625,26.67093276977539,267.4570007324219,105.80308532714844,102.36982727050781,51.02304458618164,32.242958068847656
2024-01-22,34.743099212646484,905.8831787109375,26.778512954711914,266.5928039550781,106.4811782836914,101.54278564453125,51.92470932006836,31.683189392089844
2024-01-23,35.39342498779297,889.345703125,27.096372604370117,263.3522033691406,107.35581970214844,100.99141693115234,50.69770812988281,32.43889236450195
2024-01-24,36.87143325805664,850.7584228515625,27.541378021240234,259.0314025878906,107.66049194335938,100.53193664550781,49.82392883300781,33.01731872558594
2024-01-25,36.575836181640625,858.1083984375,27.61962127685547,258.59930419921875,109.39994812011719,99.15352630615234,50.679115295410156,32.45754623413086
2024-01-26,33.51142120361328,929.7705688476562,27.111042022705078,263.3522033691406,109.00684356689453,99.52111053466797,50.38165283203125,32.672122955322266
2024-01-29,34.526329040527344,902.208251953125,27.908140182495117,255.5747528076172,111.4244155883789,97.2237548828125,52.14780807495117,31.50592613220215
2024-01-30,33.0384635925293,940.7955932617188,27.350662231445312,260.7597351074219,111.18856048583984,97.49945068359375,53.49564743041992,30.7315673828125
2024-01-31,31.629423141479492,983.0577392578125,25.741798400878906,276.0985412597656,105.70480346679688,102.2779312133789,55.085182189941406,29.79861831665039
2024-02-01,31.974288940429688,972.032958984375,26.6513671875,266.5928039550781,109.68495178222656,98.5102767944336,58.106224060058594,28.16594696044922
2024-02-02,33.156700134277344,935.2831420898438,27.991275787353516,253.1983184814453,113.12457275390625,95.3858871459961,54.36013412475586,29.9665470123291
2024-02-05,34.5854377746582,894.8582153320312,27.849458694458008,254.49459838867188,111.8568344116211,96.48860931396484,51.06023406982422,31.795146942138672
2024-02-06,33.33406448364258,926.0955810546875,27.688081741333008,256.222900390625,112.76095581054688,95.75344848632812,52.408077239990234,30.946151733398438
2024-02-07,34.84163284301758,885.6708374023438,28.51451873779297,248.66148376464844,115.54216003417969,93.45611572265625,51.785282135009766,31.32866859436035
2024-02-08,36.60539245605469,841.5709228515625,28.63188362121582,247.36526489257812,115.67974090576172,93.36420440673828,50.781368255615234,31.99106216430664
2024-02-09,38.74358367919922,791.958740234375,29.472993850708008,240.23599243164062,117.55680084228516,91.89390563964844,50.45602035522461,32.159000396728516
2024-02-12,38.576072692871094,797.4712524414062,29.125791549682617,243.26052856445312,117.36024475097656,92.07769012451172,50.595455169677734,32.08435821533203
2024-02-13,36.29993438720703,843.408447265625,27.74676513671875,254.9266815185547,112.53492736816406,95.84535217285156,48.01129913330078,33.73569107055664
2024-02-14,38.5465087890625,790.1212158203125,28.626995086669922,246.50112915039062,115.5323257446289,93.2723159790039,48.72705841064453,33.278541564941406
2024-02-15,38.53666687011719,790.1212158203125,28.866613388061523,244.77279663085938,117.75334167480469,91.71012878417969,49.38704299926758,32.802730560302734
2024-02-16,37.768096923828125,806.6586303710938,28.074403762817383,251.6860809326172,115.93524932861328,92.99664306640625,48.51325607299805,33.40916061401367
2024-02-20,35.88609313964844,847.08349609375,27.42401885986328,257.5191345214844,113.95008850097656,94.74262237548828,48.578330993652344,33.353179931640625
2024-02-21,35.61019515991211,852.595947265625,27.08170509338379,260.7597351074219,114.24491882324219,94.558837890625,47.61159896850586,34.034236907958984
2024-02-22,40.81279373168945,727.6465454101562,29.424089431762695,238.0755615234375,121.27159118652344,88.76951599121094,48.1693229675293,33.6330680847168
2024-02-23,39.581119537353516,751.5338745117188,29.15513038635254,240.23599243164062,121.39936065673828,88.58572387695312,50.130680084228516,32.280277252197266
2024-02-26,40.605873107910156,731.3214721679688,29.116010665893555,240.8841094970703,120.12178039550781,89.59656524658203,49.628719329833984,32.634803771972656
2024-02-27,40.5073356628418,733.1590576171875,29.296945571899414,239.1558074951172,120.6917724609375,89.04520416259766,48.596920013427734,33.30653762817383
2024-02-28,39.21654510498047,757.0464477539062,28.82259750366211,243.0445098876953,120.14142608642578,89.59656524658203,49.49858093261719,32.6907844543457
2024-02-29,42.211978912353516,698.2467041015625,29.517004013061523,237.427490234375,121.30107116699219,88.67762756347656,50.4653205871582,32.08435821533203
2024-03-01,47.62150192260742,610.047119140625,30.871578216552734,226.62545776367188,124.84881591796875,86.19648742675781,51.35768508911133,31.48726463317871
2024-03-04,49.04038619995117,591.6721801757812,30.50481605529785,229.43399047851562,124.30829620361328,86.5640640258789,50.781368255615234,31.87911033630371
2024-03-05,46.153343200683594,624.7470703125,28.871501922607422,241.7482452392578,120.58365631103516,89.32088470458984,52.928627014160156,30.516990661621094
2024-03-06,49.483795166015625,582.4846801757812,29.404529571533203,237.21142578125,122.39192962646484,87.85057067871094,53.802406311035156,30.04118537902832
2024-03-07,54.509029388427734,521.8475952148438,30.715091705322266,227.0575408935547,125.93966674804688,85.36945343017578,53.57002258300781,30.190458297729492
2024-03-08,48.23240661621094,584.3221435546875,29.37030029296875,236.77935791015625,123.5614242553711,87.0235366821289,53.346927642822266,30.311744689941406
2024-03-11,46.08436584472656,608.2095947265625,29.027990341186523,239.58786010742188,123.20761108398438,87.39110565185547,53.207496643066406,30.377052307128906
2024-03-12,48.85317611694336,569.6223754882812,30.26030731201172,229.2179412841797,127.15827178955078,84.45051574707031,51.82246017456055,31.188722610473633
2024-03-13,45.40447998046875,611.8845825195312,29.55612564086914,235.051025390625,126.4900131225586,84.90997314453125,51.11600112915039,31.645864486694336
2024-03-14,42.89186477661133,644.9594116210938,29.31650733947754,236.77935791015625,125.595703125,85.73702239990234,48.67127990722656,33.147926330566406
2024-03-15,42.11344528198242,659.6593017578125,28.245559692382812,245.4209442138672,122.87348175048828,87.48299407958984,48.65269088745117,33.20390701293945
2024-03-18,41.916378021240234,659.6593017578125,29.04265594482422,238.7236785888672,125.09449768066406,85.92080688476562,48.14144515991211,33.53044128417969
2024-03-19,40.846405029296875,678.4324340820312,29.243154525756836,236.99537658691406,127.23863220214844,84.49393463134766,48.56233596801758,33.26935577392578
2024-03-20,42.798988342285156,643.1167602539062,30.281152725219727,228.74900817871094,130.57069396972656,82.34894561767578,48.5062141418457,33.30719757080078
2024-03-21,45.6686897277832,602.2249755859375,30.673776626586914,225.8978729248047,131.79307556152344,81.50960540771484,48.73069763183594,33.155845642089844
2024-03-22,45.787025451660156,598.5075073242188,30.737581253051758,225.459228515625,131.05372619628906,81.97589111328125,50.096282958984375,32.23826217651367
2024-03-25,45.25450134277344,605.9423828125,30.423479080200195,227.87173461914062,130.00875854492188,82.81523895263672,49.38542938232422,32.70178985595703
2024-03-26,44.40640640258789,620.812255859375,30.138826370239258,229.84559631347656,128.95396423339844,83.28153991699219,49.83438491821289,32.417991638183594
2024-03-27,45.85605239868164,598.5075073242188,30.40384864807129,228.091064453125,132.17755126953125,81.41633605957031,51.1064338684082,31.59501075744629
2024-03-28,45.88563919067383,596.6487426757812,30.212444305419922,229.84559631347656,132.12828063964844,81.41633605957031,50.97549057006836,31.680147171020508
2024-04-01,47.32542037963867,578.0615234375,30.398941040039062,228.31036376953125,131.45791625976562,81.88264465332031,48.132083892822266,33.49638748168945
2024-04-02,45.2446403503418,604.0836181640625,29.58424186706543,234.2319793701172,128.82579040527344,83.56131744384766,47.402530670166016,33.98828887939453
2024-04-03,45.55034637451172,600.3662109375,29.78055763244629,232.91604614257812,129.1905517578125,83.28153991699219,47.308998107910156,34.063961029052734
2024-04-04,41.78324890136719,654.2689819335938,28.376924514770508,243.88197326660156,124.38964080810547,86.545654296875,48.20691680908203,33.43016815185547
2024-04-05,43.015933990478516,630.105712890625,29.37811851501465,235.54788208007812,128.08642578125,83.84110260009766,46.24272155761719,34.82072830200195
2024-04-08,43.39067459106445,626.3883056640625,29.397750854492188,235.54788208007812,128.2244873046875,83.84110260009766,46.2053108215332,34.83018493652344
2024-04-09,44.76142883300781,607.8010864257812,29.70203399658203,232.6967315673828,128.66807556152344,83.46806335449219,47.4680061340332,33.89368438720703
2024-04-10,42.4932746887207,637.5406494140625,28.92169189453125,239.05699157714844,124.81354522705078,86.07935333251953,44.39076614379883,36.10722732543945
2024-04-11,45.165748596191406,596.6487426757812,30.281152725219727,228.091064453125,127.56394958496094,84.21414184570312,43.689273834228516,36.63697052001953
2024-04-12,40.935157775878906,654.2689819335938,28.818628311157227,238.83766174316406,122.08283996582031,87.85130310058594,44.39076614379883,36.12615203857422
2024-04-15,39.22911071777344,680.6629028320312,27.370826721191406,250.90017700195312,117.56783294677734,91.11540222167969,42.32368469238281,37.800498962402344
2024-04-16,39.97858810424805,666.53662109375,27.375732421875,250.90017700195312,116.83833312988281,91.86149597167969,41.46318817138672,38.55725860595703
2024-04-17,36.546783447265625,727.6884155273438,26.359817504882812,260.11151123046875,114.69912719726562,93.3536605834961,42.79134750366211,37.327518463134766
2024-04-18,34.42654800415039,767.0933227539062,25.888671875,264.7171936035156,113.89076232910156,94.28627014160156,42.071144104003906,37.96131134033203
2024-04-19,30.363611221313477,857.427001953125,24.2838191986084,281.604736328125,110.95304870605469,96.61778259277344,42.56686782836914,37.592384338378906
2024-04-22,31.625885009765625,817.2787475585938,24.99053955078125,273.4899597167969,113.81188201904297,94.1930160522461,42.295631408691406,37.762657165527344
2024-04-23,33.637630462646484,765.4204711914062,26.104612350463867,261.2080993652344,117.81429290771484,90.92889404296875,42.276920318603516,37.819419860839844
2024-04-24,34.9985237121582,736.2386474609375,26.359817504882812,259.0149230957031,117.65656280517578,90.92889404296875,41.38835906982422,38.642398834228516
2024-04-25,36.891937255859375,695.9043579101562,25.937747955322266,263.1819763183594,116.1679916381836,92.14128875732422,40.499794006347656,39.52214050292969
2024-04-26,39.248836517333984,652.4102783203125,27.130342483520508,250.6808624267578,119.42115783691406,89.62324523925781,41.12646484375,38.85997772216797
2024-04-29,40.04762268066406,639.2134399414062,27.45425796508789,248.0490264892578,120.62384033203125,88.78389739990234,42.15532684326172,37.98023223876953
2024-04-30,37.65127182006836,679.7335205078125,25.883760452270508,262.08538818359375,114.96530151367188,92.88735961914062,41.09840393066406,38.88835525512695
2024-05-01,33.8940315246582,747.7626342773438,25.32427215576172,268.0069885253906,113.71331024169922,93.91321563720703,41.968257904052734,38.0369873046875
2024-05-02,35.94523620605469,698.8782958984375,26.261659622192383,258.3570251464844,116.75946044921875,91.48845672607422,42.389163970947266,37.75320053100586
2024-05-03,38.430335998535156,652.7821655273438,27.82724952697754,243.00469970703125,121.11676025390625,88.2243423461914,43.67055892944336,36.58967208862305
2024-05-06,40.72806167602539,613.5631713867188,28.7401065826416,234.6706085205078,124.82340240478516,85.4265365600586,44.15693283081055,36.13561248779297
2024-05-07,39.801082611083984,628.0612182617188,28.7401065826416,235.10923767089844,125.29659271240234,85.14675903320312,44.99873352050781,35.45451354980469
2024-05-08,39.85039138793945,626.9458618164062,28.68611717224121,235.54788208007812,125.22757720947266,85.14675903320312,44.15693283081055,36.13561248779297
2024-05-09,39.4066276550293,634.380859375,28.843168258666992,234.2319793701172,127.26821899414062,83.84110260009766,44.718135833740234,35.728851318359375
2024-05-10,40.46179962158203,616.3512573242188,29.039478302001953,232.6967315673828,127.71183776855469,83.65457916259766,43.979217529296875,36.25858688354492
2024-05-13,40.698482513427734,613.377197265625,29.230884552001953,231.38084411621094,127.73155212402344,83.56131744384766,44.28787612915039,36.059932708740234
2024-05-14,42.61161804199219,583.0801391601562,29.775651931762695,226.77516174316406,129.34829711914062,82.44219970703125,45.00808334350586,35.51127624511719
2024-05-15,46.34912872314453,534.3816528320312,31.14983367919922,216.46719360351562,134.1590118408203,79.4578628540039,46.89745330810547,34.054500579833984
2024-05-16,45.61937713623047,542.9318237304688,30.958431243896484,218.00241088867188,133.1535186767578,80.20394897460938,46.70103073120117,34.1963996887207
2024-05-17,44.77128982543945,551.8536376953125,30.88972282409668,218.66036987304688,133.66612243652344,79.83089447021484,45.72829055786133,34.85856628417969
2024-05-20,47.581817626953125,516.9097290039062,31.527732849121094,214.0546875,134.1787567138672,79.5511245727539,45.30738830566406,35.2558708190918
2024-05-21,47.31555938720703,520.4413452148438,31.689695358276367,212.9580841064453,135.05612182617188,78.9915542602539,45.999534606933594,34.68830108642578
2024-05-22,48.696170806884766,502.9693908691406,31.670061111450195,213.396728515625,133.86329650878906,79.73764038085938,46.11177444458008,34.61262130737305
2024-05-23,48.13406753540039,512.2628784179688,31.198915481567383,216.68649291992188,130.7875518798828,81.69610595703125,45.16708755493164,35.369380950927734
2024-05-24,50.72764205932617,483.2669372558594,32.07250213623047,210.54559326171875,133.31121826171875,80.20394897460938,45.578636169433594,35.038299560546875
2024-05-28,53.29164123535156,458.360107421875,32.42095947265625,208.13308715820312,133.577392578125,80.1106948852539,43.56768035888672,36.58967208862305
2024-05-29,50.274009704589844,488.6571960449219,31.743682861328125,212.5194549560547,130.76785278320312,81.78937530517578,42.024383544921875,37.91401672363281
2024-05-30,49.30758285522461,497.3932189941406,30.72285270690918,219.7569580078125,128.13571166992188,83.37480926513672,43.146785736083984,36.87345504760742
2024-05-31,47.9171142578125,511.8912048339844,30.688499450683594,219.7569580078125,131.40863037109375,81.32306671142578,44.06340408325195,36.088314056396484
2024-06-03,47.9171142578125,508.5455322265625,30.987878799438477,217.7830810546875,131.6649169921875,81.22980499267578,46.05564880371094,34.499107360839844
2024-06-04,46.93095779418945,520.9989013671875,31.21854591369629,216.24786376953125,132.03955078125,80.85677337646484,47.66442108154297,33.297733306884766
2024-06-05,52.77884292602539,453.1556701660156,33.10314178466797,203.08877563476562,136.7221221923828,78.1522216796875,48.702632904052734,32.5882682800293
2024-06-06,51.7828254699707,463.7503967285156,33.063880920410156,203.74673461914062,136.6728515625,78.1522216796875,48.54362869262695,32.692325592041016
2024-06-07,51.15169143676758,468.3971862792969,32.941184997558594,204.40467834472656,136.01235961914062,78.52526092529297,45.81246566772461,34.52748107910156
2024-06-10,53.20288848876953,448.5088806152344,33.289642333984375,202.2115020751953,137.2643280029297,77.7791748046875,44.8677864074707,35.2558708190918
2024-06-11,53.41983413696289,447.765380859375,33.97672653198242,198.04444885253906,138.17127990722656,77.4061279296875,46.21466064453125,34.1963996887207
2024-06-12,57.90683364868164,410.7768859863281,35.31656265258789,190.36830139160156,141.5329132080078,75.44766235351562,47.27158737182617,33.43016815185547
2024-06-13,60.01719284057617,396.093017578125,35.88096237182617,187.29786682128906,142.4102783203125,74.98136138916016,49.273189544677734,31.982860565185547
2024-06-14,59.26771545410156,401.85504150390625,36.40118408203125,184.88534545898438,142.51873779296875,74.98136138916016,50.4891242980957,31.216623306274414
2024-06-17,61.8021240234375,383.2678527832031,37.72138977050781,178.30580139160156,145.85073852539062,73.39593505859375,48.917762756347656,32.247718811035156
2024-06-18,64.33654022216797,368.76983642578125,37.74101638793945,178.08648681640625,146.91543579101562,72.83637237548828,50.27399444580078,31.33013916015625
2024-06-20,59.18882369995117,399.0669250488281,36.85270309448242,182.47283935546875,145.69300842285156,73.39593505859375,49.254486083984375,31.992307662963867
2024-06-21,57.3940315246582,411.33453369140625,36.51406478881836,184.22738647460938,144.6579132080078,73.95550537109375,49.2264289855957,32.039608001708984
2024-06-24,52.48299026489258,446.46429443359375,35.27729415893555,190.58763122558594,143.4256591796875,74.70158386230469,49.73149871826172,31.71798324584961
2024-06-25,54.68729782104492,425.49957275390625,36.45517349243164,184.008056640625,145.11233520507812,73.82140350341797,50.037994384765625,31.52365493774414
2024-06-26,54.173057556152344,431.32830810546875,36.68327331542969,182.8901824951172,145.675537109375,73.53748321533203,47.90671157836914,32.88301086425781
2024-06-27,53.203914642333984,438.0971984863281,36.94930648803711,181.7722625732422,146.1696014404297,73.2535400390625,48.397090911865234,32.538387298583984
2024-06-28,54.74663162231445,426.439697265625,36.36797332763672,185.1259765625,144.3317413330078,74.29461669921875,45.737709045410156,34.357242584228516
2024-07-01,54.74663162231445,427.0038146972656,36.96409225463867,181.54867553710938,145.24082946777344,73.72676086425781,43.3895149230957,36.12823486328125
2024-07-02,56.961814880371094,407.82525634765625,38.09720230102539,176.1826934814453,147.9877166748047,72.4017562866211,44.31370544433594,35.371971130371094
2024-07-03,59.72089767456055,388.08270263671875,39.03325271606445,171.93463134765625,149.86509704589844,71.54996490478516,46.086631774902344,33.95518112182617
2024-07-05,60.13624954223633,386.2024230957031,40.21562576293945,166.56866455078125,152.37489318847656,70.41426849365234,47.07682800292969,33.24677658081055
2024-07-08,63.59746551513672,364.7676086425781,40.481658935546875,165.4507598876953,152.84915161132812,70.2249755859375,47.331451416015625,33.055320739746094
2024-07-09,63.53813934326172,365.33172607421875,40.57033920288086,165.2271728515625,153.2246551513672,69.94105529785156,46.690181732177734,33.52439880371094
2024-07-10,67.83003997802734,339.5723571777344,41.841400146484375,160.30836486816406,157.65133666992188,67.95355987548828,47.152278900146484,33.198917388916016
2024-07-11,61.30317306518555,373.9808349609375,39.09236145019531,170.59315490722656,153.58033752441406,69.75176239013672,48.57626724243164,32.24162292480469
2024-07-12,63.231563568115234,359.87896728515625,39.72789764404297,167.91015625,156.27789306640625,68.61605072021484,49.028934478759766,31.93529510498047
2024-07-15,63.42934799194336,360.2550964355469,40.02349090576172,166.79226684570312,157.55252075195312,68.04818725585938,47.40689468383789,32.9787483215332
2024-07-16,64.57649993896484,353.2981262207031,40.05305099487305,166.79226684570312,160.32907104492188,66.81783294677734,49.34957504272461,31.648103713989258
2024-07-17,50.978843688964844,427.755859375,36.530548095703125,181.3250732421875,153.54083251953125,69.75176239013672,49.387290954589844,31.628957748413086
2024-07-18,51.08763122558594,425.3114929199219,35.98369216918945,184.008056640625,149.92437744140625,71.45532989501953,48.26506423950195,32.34693145751953
2024-07-19,46.479251861572266,464.420654296875,35.008243560791016,189.15045166015625,146.7822265625,73.06425476074219,47.38803482055664,32.96916961669922
2024-07-22,52.34355545043945,406.133056640625,36.53547286987305,180.87791442871094,151.18914794921875,70.69818878173828,46.86936569213867,33.34251403808594
2024-07-23,49.97014236450195,425.12353515625,36.141353607177734,182.8901824951172,150.39866638183594,71.17140197753906,46.74676513671875,33.41910171508789
2024-07-24,42.424686431884766,492.4363098144531,32.244422912597656,202.56539916992188,140.22125244140625,75.99819946289062,45.171878814697266,34.52955627441406
2024-07-25,39.339256286621094,525.7166137695312,31.170434951782227,209.49642944335938,137.91897583007812,77.1339111328125,46.27524185180664,33.735008239746094
2024-07-26,41.455535888671875,494.12847900390625,32.06214904785156,203.459716796875,142.3258819580078,74.86247253417969,47.31258773803711,32.9787483215332
2024-07-29,41.346763610839844,497.7010192871094,32.24935531616211,202.34181213378906,142.57290649414062,74.76783752441406,48.04817199707031,32.500091552734375
2024-07-30,36.82740020751953,551.6640625,30.9339599609375,210.8379364013672,140.3793487548828,75.99819946289062,48.538551330566406,32.15546798706055
2024-07-31,43.89817810058594,440.1654968261719,33.63864517211914,192.05702209472656,146.94032287597656,72.3071060180664,50.037994384765625,31.16946029663086
2024-08-01,34.61221694946289,535.1178588867188,31.21477699279785,206.1427001953125,140.8338623046875,75.33567810058594,51.377113342285156,30.3461856842041
2024-08-02,29.014923095703125,624.9935913085938,28.93869972229004,221.12271118164062,132.9093017578125,79.68925476074219,56.026329040527344,27.60832977294922
2024-08-05,27.580989837646484,654.1373291015625,26.41629409790039,241.24508666992188,121.27938079833984,86.59817504882812,56.88450622558594,27.215835571289062
2024-08-06,28.263343811035156,637.9673461914062,27.076452255249023,234.53762817382812,124.45116424560547,84.32675170898438,53.21605682373047,28.92938995361328
2024-08-07,25.92949104309082,693.4345703125,26.204448699951172,242.13941955566406,121.97105407714844,86.12496948242188,51.867496490478516,29.647361755371094
2024-08-08,31.111434936523438,549.9718017578125,28.60369300842285,220.0048065185547,130.2513427734375,80.06783294677734,50.93389129638672,30.231311798095703
2024-08-09,30.666419982910156,559.56103515625,28.992891311645508,216.8746337890625,131.76312255859375,79.12140655517578,52.46161651611328,29.331453323364258
2024-08-12,31.061986923217773,550.1598510742188,29.18995475769043,215.75674438476562,132.0101318359375,79.02676391601562,53.02744674682617,29.025121688842773
2024-08-13,34.88910675048828,483.78717041015625,31.313308715820312,199.88238525390625,138.46241760253906,75.14640808105469,54.03650665283203,28.479463577270508
2024-08-14,34.66166305541992,488.2998352050781,31.36750030517578,199.65884399414062,139.82598876953125,74.4839096069336,55.083290100097656,27.952953338623047
2024-08-15,39.477699279785156,417.2264404296875,33.72732925415039,184.6788330078125,146.9008026123047,70.79283142089844,53.68757629394531,28.670923233032227
2024-08-16,39.2898063659668,421.3630065917969,33.816009521484375,184.008056640625,147.70115661621094,70.41426849365234,54.16853332519531,28.422029495239258
2024-08-19,41.13908386230469,400.11627197265625,35.1264762878418,177.30059814453125,151.95985412597656,68.52141571044922,54.922969818115234,28.019962310791016
2024-08-20,39.645816802978516,415.7222595214844,34.909706115722656,178.64210510253906,151.15951538085938,68.89998626708984,56.29981231689453,27.349857330322266
2024-08-21,41.26764678955078,398.612060546875,35.3875846862793,175.7355194091797,152.6713104248047,68.14282989501953,56.29981231689453,27.311567306518555
2024-08-22,37.09440231323242,438.6612854003906,33.68791580200195,184.23165893554688,148.96592712402344,69.84640502929688,54.62118911743164,28.15398597717285
2024-08-23,39.95238494873047,404.62884521484375,34.747135162353516,178.4185028076172,153.53094482421875,67.66961669921875,55.611392974853516,27.6657657623291
2024-08-26,36.955955505371094,435.2768249511719,33.72732925415039,184.008056640625,152.45391845703125,68.23748016357422,55.1870231628418,27.85722541809082
2024-08-27,38.06354904174805,420.9869689941406,34.01306915283203,182.21939086914062,153.0270233154297,67.95355987548828,54.88524627685547,28.039112091064453
2024-08-28,36.19448471069336,443.7379150390625,32.86024856567383,188.7032928466797,150.3492889404297,69.18390655517578,54.68721389770508,28.12526512145996
2024-08-29,35.789024353027344,448.0624694824219,32.68782043457031,189.37403869628906,150.3492889404297,69.27854919433594,54.074222564697266,28.469892501831055
2024-08-30,38.360225677490234,414.9701843261719,33.80122375488281,183.3373260498047,154.32142639160156,67.38568115234375,52.405033111572266,29.37932014465332
2024-09-03,29.736835479736328,508.982421875,30.71718978881836,200.10598754882812,144.85543823242188,71.64461517333984,54.875816345214844,27.972097396850586
2024-09-04,29.96428680419922,504.09381103515625,30.456085205078125,201.44747924804688,143.74876403808594,72.023193359375,56.92222595214844,26.947795867919922
2024-09-05,29.420379638671875,513.118896484375,30.554615020751953,201.22390747070312,142.68161010742188,72.6856918334961,57.86526870727539,26.497865676879883
2024-09-06,25.672372817993164,579.6796875,28.076549530029297,217.32180786132812,135.49813842773438,76.28211212158203,57.82754898071289,26.536157608032227
2024-09-09,27.126087188720703,544.7071533203125,29.120983123779297,209.2728729248047,139.8951873779297,73.82140350341797,58.497108459472656,26.239398956298828
2024-09-10,28.035892486572266,527.784912109375,29.904308319091797,203.90689086914062,141.66387939453125,72.96961212158203,59.69477844238281,25.70331573486328
2024-09-11,31.86301612854004,454.2673034667969,31.81089210510254,190.71554565429688,145.91270446777344,70.69818878173828,59.55332565307617,25.751176834106445
2024-09-12,31.457555770874023,461.4122314453125,32.75187301635742,185.1259765625,149.54891967773438,68.99462127685547,58.72344207763672,26.105377197265625
2024-09-13,33.05961227416992,437.9091796875,33.18047332763672,182.66656494140625,151.70297241210938,67.95355987548828,59.13837814331055,25.971355438232422
2024-09-16,31.803680419921875,454.4553527832031,32.737083435058594,185.57315063476562,152.34519958496094,67.66961669921875,60.66611862182617,25.24381446838379
2024-09-17,31.803680419921875,454.0792541503906,32.75679016113281,185.1259765625,152.5428466796875,67.76426696777344,59.80793762207031,25.617158889770508
2024-09-18,30.794979095458984,468.55718994140625,32.328182220458984,187.80897521972656,151.03106689453125,68.4267578125,57.667232513427734,26.593595504760742
2024-09-19,34.73088073730469,408.7653503417969,34.77176284790039,173.4997100830078,158.7283477783203,64.83033752441406,57.06367492675781,26.8712100982666
2024-09-20,33.178279876708984,426.8157043457031,34.55006790161133,175.06478881835938,157.65133666992188,65.398193359375,56.39412307739258,27.187118530273438
2024-09-23,33.5441780090332,423.05523681640625,34.80624771118164,173.7233123779297,158.90621948242188,64.83033752441406,55.94145584106445,27.40729522705078
2024-09-24,34.742889404296875,407.5512390136719,35.29890823364258,171.04031372070312,160.1952362060547,64.38957977294922,55.974700927734375,27.413105010986328
2024-09-25,35.40664291381836,399.5711364746094,35.42246627807617,170.33343505859375,159.0575714111328,64.77284240722656,54.4926872253418,28.13908576965332
2024-09-26,39.28017807006836,357.2010498046875,36.17371368408203,166.91307067871094,161.02622985839844,64.10212707519531,54.81569290161133,27.9648494720459
2024-09-27,37.30873489379883,374.30108642578125,35.55097198486328,169.8773956298828,160.10621643066406,64.48538970947266,55.594703674316406,27.616378784179688
2024-09-30,36.33787536621094,384.7511291503906,35.82775115966797,168.50924682617188,162.193603515625,63.718849182128906,54.8726921081543,27.984210968017578
2024-10-01,33.51445770263672,417.2412414550781,34.31041717529297,176.03402709960938,157.61322021484375,65.53938293457031,55.974700927734375,27.413105010986328
2024-10-02,34.63391876220703,399.1911926269531,34.43892288208008,174.89390563964844,157.7418212890625,65.44357299804688,54.59719467163086,28.10036849975586
2024-10-03,34.881591796875,396.5311584472656,34.35983657836914,175.80599975585938,156.81187438964844,65.82683563232422,53.05816650390625,28.874746322631836
2024-10-04,36.33787536621094,380.381103515625,35.57073974609375,169.4213409423828,160.8976593017578,64.19793701171875,50.958641052246094,30.055679321289062
2024-10-07,36.070396423339844,384.3711242675781,34.399383544921875,175.12193298339844,156.5843505859375,65.82683563232422,49.85663604736328,30.713905334472656
2024-10-08,37.110599517822266,372.2110900878906,35.89200210571289,167.36912536621094,160.8976593017578,64.00630187988281,50.06563186645508,30.5396671295166
2024-10-09,38.2498779296875,360.62103271484375,36.75693130493164,163.49273681640625,164.14251708984375,62.76066589355469,49.18212127685547,31.13013458251953
