date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-06-21,57.39402389526367,411.3345031738281,36.51406478881836,184.22738647460938,144.6579132080078,73.95550537109375,49.2264289855957,32.039608001708984
2024-06-24,52.482994079589844,446.46429443359375,35.27729797363281,190.58761596679688,143.4256591796875,74.70158386230469,49.73149490356445,31.717985153198242
2024-06-25,54.68729019165039,425.49957275390625,36.45517349243164,184.00807189941406,145.11233520507812,73.82140350341797,50.037994384765625,31.523658752441406
2024-06-26,54.173057556152344,431.3283386230469,36.68327331542969,182.89016723632812,145.67555236816406,73.5374755859375,47.90671157836914,32.88301086425781
2024-06-27,53.20391845703125,438.09722900390625,36.949310302734375,181.77224731445312,146.16958618164062,73.2535400390625,48.3970947265625,32.538387298583984
2024-06-28,54.74663162231445,426.4397277832031,36.36796951293945,185.1259765625,144.33175659179688,74.29460906982422,45.73770523071289,34.35723876953125
2024-07-01,54.74663162231445,427.00372314453125,36.96409225463867,181.54867553710938,145.2407989501953,73.72675323486328,43.389522552490234,36.12824249267578
2024-07-02,56.961814880371094,407.82525634765625,38.09720230102539,176.1826934814453,147.9877166748047,72.40177154541016,44.3137092590332,35.37197494506836
2024-07-03,59.72089767456055,388.0826110839844,39.03324890136719,171.93463134765625,149.86508178710938,71.54998016357422,46.086631774902344,33.95518112182617
2024-07-05,60.136253356933594,386.20245361328125,40.21562576293945,166.5686798095703,152.3748779296875,70.41426086425781,47.07682418823242,33.24678421020508
2024-07-08,63.59746551513672,364.76763916015625,40.48166275024414,165.4507598876953,152.8491668701172,70.2249755859375,47.331451416015625,33.055320739746094
2024-07-09,63.53813552856445,365.3316955566406,40.57033920288086,165.2271728515625,153.22463989257812,69.94105529785156,46.690181732177734,33.52440643310547
2024-07-10,67.83003997802734,339.5723571777344,41.84139633178711,160.30836486816406,157.65133666992188,67.95354461669922,47.152278900146484,33.19892120361328
2024-07-11,61.30317687988281,373.9808349609375,39.092369079589844,170.5931396484375,153.58035278320312,69.75176239013672,48.576271057128906,32.24162673950195
2024-07-12,63.231563568115234,359.8789978027344,39.7278938293457,167.91015625,156.2778778076172,68.61605072021484,49.028934478759766,31.935287475585938
2024-07-15,63.42934799194336,360.25506591796875,40.02348709106445,166.79226684570312,157.55252075195312,68.0481948852539,47.40689468383789,32.97874069213867
2024-07-16,64.57649993896484,353.2981262207031,40.05305099487305,166.79226684570312,160.32907104492188,66.81783294677734,49.34957504272461,31.648103713989258
2024-07-17,50.978843688964844,427.7558288574219,36.53055191040039,181.32508850097656,153.54083251953125,69.75176239013672,49.38729476928711,31.628957748413086
2024-07-18,51.08762741088867,425.3115234375,35.983699798583984,184.008056640625,149.9243927001953,71.45533752441406,48.26506423950195,32.346927642822266
2024-07-19,46.47925567626953,464.4206237792969,35.008235931396484,189.1504669189453,146.78224182128906,73.06425476074219,47.38803482055664,32.96916580200195
2024-07-22,52.34355926513672,406.1330261230469,36.53547668457031,180.8779296875,151.1891326904297,70.69818878173828,46.869361877441406,33.34251022338867
2024-07-23,49.97014617919922,425.12353515625,36.14134979248047,182.89016723632812,150.398681640625,71.17140197753906,46.746761322021484,33.419097900390625
2024-07-24,42.424686431884766,492.43634033203125,32.24443054199219,202.56539916992188,140.2212677001953,75.99818420410156,45.171878814697266,34.52955627441406
2024-07-25,39.33925247192383,525.7166137695312,31.170434951782227,209.49642944335938,137.9189910888672,77.13390350341797,46.275238037109375,33.73500061035156
2024-07-26,41.455543518066406,494.12847900390625,32.0621452331543,203.459716796875,142.32591247558594,74.86246490478516,47.312591552734375,32.97874069213867
2024-07-29,41.346763610839844,497.7010498046875,32.249359130859375,202.34181213378906,142.5729217529297,74.767822265625,48.04816818237305,32.500099182128906
2024-07-30,36.827396392822266,551.6640014648438,30.9339599609375,210.8379364013672,140.37936401367188,75.99818420410156,48.538551330566406,32.15546798706055
2024-07-31,43.89817428588867,440.16546630859375,33.63865280151367,192.05702209472656,146.9403076171875,72.30712127685547,50.037994384765625,31.169458389282227
2024-08-01,34.612213134765625,535.117919921875,31.21477508544922,206.1427001953125,140.8338623046875,75.33567810058594,51.37711715698242,30.3461856842041
2024-08-02,29.014923095703125,624.9935302734375,28.938697814941406,221.12271118164062,132.9093017578125,79.68925476074219,56.02632522583008,27.60832977294922
2024-08-05,27.58098793029785,654.1373901367188,26.416292190551758,241.2450714111328,121.27937316894531,86.59819030761719,56.88450241088867,27.215837478637695
2024-08-06,28.263343811035156,637.9672241210938,27.076452255249023,234.53761291503906,124.451171875,84.3267593383789,53.2160530090332,28.92938995361328
2024-08-07,25.92949104309082,693.4345092773438,26.20444679260254,242.13943481445312,121.9710464477539,86.12496948242188,51.86750030517578,29.64735984802246
2024-08-08,31.111434936523438,549.9718627929688,28.60369110107422,220.00479125976562,130.25132751464844,80.06783294677734,50.93389129638672,30.231307983398438
2024-08-09,30.66642189025879,559.5610961914062,28.992887496948242,216.8746337890625,131.76312255859375,79.12140655517578,52.46162033081055,29.33145523071289
2024-08-12,31.061988830566406,550.1598510742188,29.18995475769043,215.75674438476562,132.0101318359375,79.02676391601562,53.02744674682617,29.025121688842773
2024-08-13,34.88911056518555,483.78717041015625,31.313308715820312,199.88238525390625,138.4624481201172,75.14640045166016,54.036502838134766,28.47946548461914
2024-08-14,34.661659240722656,488.2998352050781,31.36749839782715,199.65882873535156,139.8260040283203,74.48390197753906,55.083290100097656,27.952951431274414
2024-08-15,39.477699279785156,417.2264709472656,33.727325439453125,184.6788330078125,146.9008026123047,70.7928466796875,53.68757629394531,28.670923233032227
2024-08-16,39.2898063659668,421.363037109375,33.816001892089844,184.008056640625,147.701171875,70.41426086425781,54.16852951049805,28.422025680541992
2024-08-19,41.13908386230469,400.1162414550781,35.12648010253906,177.30059814453125,151.95985412597656,68.52140808105469,54.922969818115234,28.01996421813965
2024-08-20,39.64582061767578,415.7222900390625,34.90970993041992,178.64210510253906,151.1595001220703,68.89997863769531,56.2998161315918,27.3498592376709
2024-08-21,41.26764678955078,398.612060546875,35.38758087158203,175.73553466796875,152.6713104248047,68.14282989501953,56.2998161315918,27.311569213867188
2024-08-22,37.094398498535156,438.66131591796875,33.68790817260742,184.23167419433594,148.96591186523438,69.8464126586914,54.62118911743164,28.15398406982422
2024-08-23,39.9523811340332,404.6287841796875,34.74713134765625,178.4185028076172,153.5309600830078,67.66962432861328,55.611392974853516,27.66576385498047
2024-08-26,36.95595169067383,435.2768859863281,33.727325439453125,184.008056640625,152.4539031982422,68.23747253417969,55.1870231628418,27.857223510742188
2024-08-27,38.06354904174805,420.9869384765625,34.0130729675293,182.21939086914062,153.02700805664062,67.95354461669922,54.88524627685547,28.039108276367188
2024-08-28,36.19448471069336,443.7379455566406,32.86024856567383,188.70327758789062,150.34927368164062,69.18390655517578,54.68721008300781,28.12526512145996
2024-08-29,35.78902816772461,448.0625305175781,32.68782043457031,189.37403869628906,150.34927368164062,69.2785415649414,54.07422637939453,28.469890594482422
2024-08-30,38.36022186279297,414.97021484375,33.80122375488281,183.3373260498047,154.3214111328125,67.38569641113281,52.405033111572266,29.37932014465332
2024-09-03,29.736833572387695,508.98248291015625,30.717191696166992,200.10597229003906,144.85543823242188,71.64461517333984,54.875816345214844,27.97209930419922
2024-09-04,29.96428871154785,504.0938415527344,30.45608139038086,201.44749450683594,143.74876403808594,72.023193359375,56.92222595214844,26.947795867919922
2024-09-05,29.420381546020508,513.1189575195312,30.554616928100586,201.22390747070312,142.68161010742188,72.6856918334961,57.86526870727539,26.497867584228516
2024-09-06,25.67237091064453,579.6796264648438,28.076547622680664,217.32180786132812,135.4981231689453,76.28211212158203,57.827545166015625,26.53615951538086
2024-09-09,27.12608528137207,544.7071533203125,29.120983123779297,209.27285766601562,139.89517211914062,73.82140350341797,58.49710464477539,26.239397048950195
2024-09-10,28.0358943939209,527.784912109375,29.904308319091797,203.90687561035156,141.6638641357422,72.96961975097656,59.69477844238281,25.70331573486328
2024-09-11,31.863014221191406,454.267333984375,31.810890197753906,190.71556091308594,145.91268920898438,70.69818878173828,59.55332565307617,25.751178741455078
2024-09-12,31.457557678222656,461.4122314453125,32.751869201660156,185.1259765625,149.54891967773438,68.99462127685547,58.723445892333984,26.105377197265625
2024-09-13,33.05960464477539,437.9091796875,33.18048095703125,182.6665802001953,151.7029571533203,67.95354461669922,59.13837814331055,25.971357345581055
2024-09-16,31.803678512573242,454.4553527832031,32.73708724975586,185.57313537597656,152.34523010253906,67.66962432861328,60.66611862182617,25.24381446838379
2024-09-17,31.803678512573242,454.07928466796875,32.75679016113281,185.1259765625,152.5428466796875,67.76426696777344,59.80794143676758,25.617158889770508
2024-09-18,30.794979095458984,468.55718994140625,32.328182220458984,187.80897521972656,151.03106689453125,68.42676544189453,57.667236328125,26.593597412109375
2024-09-19,34.73088073730469,408.765380859375,34.771759033203125,173.4997100830078,158.7283477783203,64.83032989501953,57.06367874145508,26.871212005615234
2024-09-20,33.178279876708984,426.8157653808594,34.55006408691406,175.06478881835938,157.65133666992188,65.39818572998047,56.39412307739258,27.18712043762207
2024-09-23,33.5441780090332,423.0552673339844,34.80624771118164,173.72329711914062,158.90621948242188,64.83032989501953,55.94145584106445,27.40729331970215
2024-09-24,34.742889404296875,407.55120849609375,35.29890441894531,171.04031372070312,160.1952362060547,64.38957214355469,55.974700927734375,27.413105010986328
2024-09-25,35.406646728515625,399.5711975097656,35.42246627807617,170.33343505859375,159.05755615234375,64.77284240722656,54.4926872253418,28.139087677001953
2024-09-26,39.28017807006836,357.2010498046875,36.17371368408203,166.91310119628906,161.02626037597656,64.10211944580078,54.81569290161133,27.9648494720459
2024-09-27,37.308738708496094,374.30108642578125,35.55097198486328,169.8773956298828,160.10621643066406,64.48538970947266,55.594703674316406,27.616382598876953
2024-09-30,36.33787536621094,384.75115966796875,35.8277473449707,168.50924682617188,162.19361877441406,63.718841552734375,54.8726921081543,27.984210968017578
2024-10-01,33.51445770263672,417.2412414550781,34.3104133605957,176.0340118408203,157.6132354736328,65.53939056396484,55.974700927734375,27.413105010986328
2024-10-02,34.63391876220703,399.191162109375,34.43891906738281,174.8939208984375,157.7418212890625,65.4435806274414,54.59719467163086,28.100366592407227
2024-10-03,34.881587982177734,396.53118896484375,34.35984420776367,175.80599975585938,156.81187438964844,65.82682800292969,53.05816650390625,28.87474822998047
2024-10-04,36.33787536621094,380.3811340332031,35.570743560791016,169.42135620117188,160.89764404296875,64.19793701171875,50.958641052246094,30.055679321289062
2024-10-07,36.07039260864258,384.3711242675781,34.399383544921875,175.12193298339844,156.5843505859375,65.82682800292969,49.85663604736328,30.713903427124023
2024-10-08,37.110599517822266,372.2110595703125,35.89200210571289,167.369140625,160.89764404296875,64.00630950927734,50.06563186645508,30.539669036865234
2024-10-09,38.249874114990234,360.6210632324219,36.756927490234375,163.49273681640625,164.14251708984375,62.76066589355469,49.18212127685547,31.13013458251953
2024-10-10,37.47715377807617,368.60107421875,36.62842559814453,164.1768035888672,163.28184509277344,63.04812240600586,48.52661895751953,31.556041717529297
2024-10-11,38.3093147277832,360.2410888671875,36.72233200073242,163.49273681640625,165.9727020263672,61.99412536621094,47.97560501098633,31.923879623413086
2024-10-14,40.43926239013672,340.4809875488281,37.66139221191406,159.38832092285156,170.05844116210938,60.65267562866211,48.013607025146484,31.894838333129883
2024-10-15,34.14849090576172,393.3011474609375,36.15889358520508,166.00099182128906,166.10128784179688,62.08994674682617,49.818626403808594,30.694543838500977
2024-10-16,34.138580322265625,393.3011474609375,36.13912582397461,165.77296447753906,168.1293182373047,61.22758483886719,50.31263732910156,30.413833618164062
2024-10-17,34.881587982177734,383.99114990234375,36.24785614013672,165.54495239257812,168.21836853027344,61.323402404785156,47.994606018066406,31.83675765991211
2024-10-18,34.9410285949707,384.18115234375,36.8903694152832,162.5806427001953,169.91993713378906,60.748497009277344,48.07061004638672,31.807720184326172
2024-10-21,34.76271057128906,386.2711181640625,37.09300994873047,161.8965606689453,169.13839721679688,60.94013214111328,45.524574279785156,33.47263717651367
2024-10-22,34.36643600463867,390.6412048339844,37.201744079589844,161.21249389648438,168.71302795410156,61.03594970703125,45.63857650756836,33.395198822021484
2024-10-23,33.484737396240234,400.90118408203125,35.481773376464844,168.96530151367188,164.01388549804688,62.76066589355469,45.27757263183594,33.6759147644043
2024-10-24,33.97016525268555,394.8211669921875,36.326934814453125,165.0889129638672,165.04275512695312,62.37739562988281,46.085079193115234,33.10480880737305
2024-10-25,34.95093536376953,383.421142578125,36.939796447753906,162.12460327148438,164.755859375,62.664852142333984,45.24907302856445,33.695274353027344
2024-10-28,35.02028274536133,382.85113525390625,36.97439193725586,162.12460327148438,166.2694854736328,62.185768127441406,44.89756393432617,33.966304779052734
2024-10-29,37.62574768066406,355.301025390625,37.99747848510742,157.7921600341797,166.98175048828125,61.802490234375,45.02106475830078,33.89855194091797
2024-10-30,33.692779541015625,392.9211730957031,37.15231704711914,160.98446655273438,165.458251953125,62.37739562988281,45.4295768737793,33.5403938293457
2024-10-31,29.809343338012695,438.52130126953125,34.32524108886719,173.29776000976562,155.64453125,66.01847839355469,45.62907409667969,33.43391799926758
2024-11-01,30.54244041442871,426.1712646484375,35.056724548339844,169.6493682861328,157.47470092773438,65.34774780273438,43.70055389404297,34.86652374267578
2024-11-04,30.066917419433594,432.8212890625,34.730525970458984,171.4735565185547,156.4656524658203,65.92266082763672,45.648075103759766,33.28872299194336
