date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-04-15,11736.030245762715,78.07433045825746,0.6697085752036758,885.1197247204582,7.012987935255263,0.0,0.0,11736.030245762715,78.07433045825746,0.6697085752036758,885.1197247204582,7.012987935255263,0.0,0.0,0.0,no change,15:55 | SQQQ
2025-04-16,12686.308189038005,950.2779432752905,8.09709862172847,0.0,0.0,0.0,0.0,12686.308189038005,950.2779432752905,8.09709862172847,0.0,0.0,0.0,0.0,0.0,no change,15:55 | TMV
2025-04-17,12837.045205279243,150.73701624123714,1.1881866181643552,0.0,0.0,0.0,0.0,12837.045205279243,150.73701624123714,1.1881866181643552,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-21,13615.01328841786,777.9680831386177,6.060336087456308,0.0,0.0,0.0,0.0,13615.01328841786,777.9680831386177,6.060336087456308,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-22,13012.840026172076,-602.1732622457839,-4.422862097079594,602.1732622457839,4.422862097079596,602.1732622457839,4.422862097079596,13012.840026172076,-602.1732622457839,-4.422862097079594,602.1732622457839,4.422862097079596,602.1732622457839,4.422862097079596,0.0,no change,15:55 | SPXS
2025-04-23,12246.209147981399,-766.6308781906773,-5.891341756671031,1368.8041404364612,10.053637932185405,766.6308781906773,5.891341756671033,12246.209147981399,-766.6308781906773,-5.891341756671031,1368.8041404364612,10.053637932185405,766.6308781906773,5.891341756671033,0.0,no change,15:55 | SQQQ
2025-04-24,11436.823298003335,-809.3858499780636,-6.609276717370771,2178.189990414525,15.998441898455484,809.3858499780636,6.609276717370767,11436.823298003335,-809.3858499780636,-6.609276717370771,2178.189990414525,15.998441898455484,809.3858499780636,6.609276717370767,0.0,no change,no change
2025-04-25,11145.846285178544,-290.977012824791,-2.544211843122468,2469.167003239316,18.135619488082384,290.977012824791,2.5442118431224725,11145.846285178544,-290.977012824791,-2.544211843122468,2469.167003239316,18.135619488082384,290.977012824791,2.5442118431224725,0.0,no change,15:55 | SPXL; 15:55 | TMF; 15:55 | TQQQ
2025-04-28,11234.932348374465,89.08606319592036,0.7992758998873306,2380.0809400433955,17.481297224058558,0.0,0.0,11234.932348374465,89.08606319592036,0.7992758998873306,2380.0809400433955,17.481297224058558,0.0,0.0,0.0,08:00 | TQQQ,15:55 | SPXS; 15:55 | SQQQ
2025-04-29,11085.549209212593,-149.38313916187144,-1.3296309628734404,2529.464079205267,18.578491446328986,149.38313916187144,1.3296309628734442,11085.549209212593,-149.38313916187144,-1.3296309628734404,2529.464079205267,18.578491446328986,149.38313916187144,1.3296309628734442,0.0,no change,15:55 | TMV
2025-04-30,11099.069221810758,13.520012598164612,0.12196069263694653,2515.9440666071023,18.47918921054148,0.0,0.0,11099.069221810758,13.520012598164612,0.12196069263694653,2515.9440666071023,18.47918921054148,0.0,0.0,0.0,no change,15:55 | SPXL; 15:55 | TMF; 15:55 | TQQQ
2025-05-01,11168.477626365282,69.40840455452417,0.6253533802467848,2446.535662052578,17.969396064665016,0.0,0.0,11168.477626365282,69.40840455452417,0.6253533802467848,2446.535662052578,17.969396064665016,0.0,0.0,0.0,09:41 | TQQQ,15:55 | TQQQ
2025-05-02,11358.755300947996,190.2776745827141,1.703702876509583,2256.257987469864,16.571838305800537,0.0,0.0,11358.755300947996,190.2776745827141,1.703702876509583,2256.257987469864,16.571838305800537,0.0,0.0,0.0,no change,no change
2025-05-05,11154.451716432528,-204.30358451546817,-1.7986441216707671,2460.561571985332,18.07241403193124,204.30358451546817,1.7986441216707705,11154.451716432528,-204.30358451546817,-1.7986441216707671,2460.561571985332,18.07241403193124,204.30358451546817,1.7986441216707705,0.0,15:54 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2025-05-06,10873.190772088028,-281.2609443444999,-2.5215129483249443,2741.822516329832,20.13822872036614,281.2609443444999,2.5215129483249417,10873.190772088028,-281.2609443444999,-2.5215129483249443,2741.822516329832,20.13822872036614,281.2609443444999,2.5215129483249417,0.0,08:00 | TQQQ,15:55 | SPXS
2025-05-07,10794.508824962424,-78.68194712560398,-0.7236325451732584,2820.504463455436,20.7161344884974,78.68194712560398,0.7236325451732539,10794.508824962424,-78.68194712560398,-0.7236325451732584,2820.504463455436,20.7161344884974,78.68194712560398,0.7236325451732539,0.0,no change,15:55 | TMV
2025-05-08,10846.753999264278,52.245174301853694,0.48399769872842224,2768.2592891535824,20.332402403958795,0.0,0.0,10846.753999264278,52.245174301853694,0.48399769872842224,2768.2592891535824,20.332402403958795,0.0,0.0,0.0,no change,15:55 | SOXL; 15:55 | SPXL; 15:55 | TQQQ
2025-05-09,10935.790479266889,89.03648000261092,0.8208582955661292,2679.2228091509714,19.678444320213455,0.0,0.0,10935.790479266889,89.03648000261092,0.8208582955661292,2679.2228091509714,19.678444320213455,0.0,0.0,0.0,07:27 | TQQQ,15:55 | TQQQ
2025-05-12,12182.676173527567,1246.885694260678,11.40187987895931,1432.3371148902934,10.520277024692783,0.0,0.0,12182.676173527567,1246.885694260678,11.40187987895931,1432.3371148902934,10.520277024692783,0.0,0.0,0.0,04:00 | SOXL; 04:00 | TQQQ; 04:00 | SPXL,15:55 | SOXL; 15:55 | SPXL; 15:55 | TQQQ
2025-05-13,12827.79500221823,645.1188286906636,5.295378613875323,787.2182861996298,5.781986910503478,0.0,0.0,12827.79500221823,645.1188286906636,5.295378613875323,787.2182861996298,5.781986910503478,0.0,0.0,0.0,13:56 | SOXL,15:55 | SOXL
2025-05-14,12955.810611223114,128.01560900488403,0.9979549017017142,659.2026771947458,4.841733630590887,0.0,0.0,12955.810611223114,128.01560900488403,0.9979549017017142,659.2026771947458,4.841733630590887,0.0,0.0,0.0,no change,no change
2025-05-15,12815.221439043855,-140.58917217925955,-1.0851437736938863,799.7918493740053,5.874337633253575,140.58917217925955,1.085143773693887,12815.221439043855,-140.58917217925955,-1.0851437736938863,799.7918493740053,5.874337633253575,140.58917217925955,1.085143773693887,0.0,08:00 | TQQQ,15:55 | TQQQ
2025-05-16,12897.968611734614,82.74717269075882,0.6456944430055289,717.0446766832465,5.26657346190935,0.0,0.0,12897.968611734614,82.74717269075882,0.6456944430055289,717.0446766832465,5.26657346190935,0.0,0.0,0.0,10:41 | TQQQ,15:55 | TQQQ
2025-05-19,12794.427718474377,-103.54089326023677,-0.8027689970189211,820.5855699434833,6.027064039970833,103.54089326023677,0.8027689970189176,12794.427718474377,-103.54089326023677,-0.8027689970189211,820.5855699434833,6.027064039970833,103.54089326023677,0.8027689970189176,0.0,12:10 | TQQQ,15:55 | TQQQ
2025-05-20,12635.174598743106,-159.253119731271,-1.2447068617326251,979.8386896747543,7.196751622036918,159.253119731271,1.244706861732621,12635.174598743106,-159.253119731271,-1.2447068617326251,979.8386896747543,7.196751622036918,159.253119731271,1.244706861732621,0.0,14:28 | TQQQ,15:55 | TQQQ
2025-05-21,12198.380539437747,-436.79405930535904,-3.4569689234750234,1416.6327489801133,10.40493107843844,436.79405930535904,3.4569689234750225,12198.380539437747,-436.79405930535904,-3.4569689234750234,1416.6327489801133,10.40493107843844,436.79405930535904,3.4569689234750225,0.0,08:00 | TQQQ,15:55 | TQQQ
2025-05-22,12034.499536835974,-163.8810026017727,-1.3434652417338544,1580.513751581886,11.60860968770711,163.8810026017727,1.3434652417338537,12034.499536835974,-163.8810026017727,-1.3434652417338544,1580.513751581886,11.60860968770711,163.8810026017727,1.3434652417338537,0.0,07:59 | TQQQ,15:55 | TQQQ
2025-05-23,11672.7800155382,-361.7195212977749,-3.0056881068514785,1942.233272879661,14.265379193804366,361.7195212977749,3.0056881068514767,11672.7800155382,-361.7195212977749,-3.0056881068514785,1942.233272879661,14.265379193804366,361.7195212977749,3.0056881068514767,0.0,07:20 | TQQQ,15:55 | TQQQ
2025-05-27,12440.642917329162,767.8629017909625,6.5782350114439225,1174.3703710886984,8.625554351002522,0.0,0.0,12440.642917329162,767.8629017909625,6.5782350114439225,1174.3703710886984,8.625554351002522,0.0,0.0,0.0,15:31 | SOXL; 04:00 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2025-05-28,12315.53331491746,-125.10960241170142,-1.0056522258783729,1299.4799735003999,9.544463497555695,125.10960241170142,1.0056522258783773,12315.53331491746,-125.10960241170142,-1.0056522258783729,1299.4799735003999,9.544463497555695,125.10960241170142,1.0056522258783773,0.0,14:52 | TQQQ,15:55 | TQQQ
2025-05-29,12840.266064652671,524.7327497352107,4.2607391520724125,774.7472237651891,5.690389038578889,0.0,0.0,12840.266064652671,524.7327497352107,4.2607391520724125,774.7472237651891,5.690389038578889,0.0,0.0,0.0,07:24 | SOXL; 07:24 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2025-05-30,12559.939523060206,-280.3265415924652,-2.183183278142209,1055.0737653576543,7.749340694769603,280.3265415924652,2.1831832781422045,12559.939523060206,-280.3265415924652,-2.183183278142209,1055.0737653576543,7.749340694769603,280.3265415924652,2.1831832781422045,0.0,08:11 | TQQQ,15:55 | TQQQ
2025-06-02,12677.712219206067,117.77269614586112,0.9376852167928718,937.3010692117932,6.884319900070496,0.0,0.0,12677.712219206067,117.77269614586112,0.9376852167928718,937.3010692117932,6.884319900070496,0.0,0.0,0.0,09:53 | TQQQ,15:55 | TQQQ
2025-06-03,13178.804891043565,501.0926718374976,3.9525480873305208,436.2083973742956,3.2038778672759225,0.0,0.0,13178.804891043565,501.0926718374976,3.9525480873305208,436.2083973742956,3.2038778672759225,0.0,0.0,0.0,14:03 | SOXL,15:55 | SOXL
2025-06-04,13321.751740903968,142.94684986040374,1.0846723283501447,293.26154751389186,2.153957115586264,0.0,0.0,13321.751740903968,142.94684986040374,1.0846723283501447,293.26154751389186,2.153957115586264,0.0,0.0,0.0,10:08 | TQQQ,15:55 | TQQQ
2025-06-05,13280.42167214449,-41.33006875947831,-0.3102450005322943,334.59161627337016,2.457519571853841,41.33006875947831,0.3102450005322933,13280.42167214449,-41.33006875947831,-0.3102450005322943,334.59161627337016,2.457519571853841,41.33006875947831,0.3102450005322933,0.0,08:49 | TQQQ,15:55 | TQQQ
2025-06-06,13610.575256730612,330.1535845861217,2.486017332406054,4.43803168724844,0.032596601951346046,0.0,0.0,13610.575256730612,330.1535845861217,2.486017332406054,4.43803168724844,0.032596601951346046,0.0,0.0,0.0,no change,no change
2025-06-09,13985.337076327925,374.76181959731366,2.7534605446745353,0.0,0.0,0.0,0.0,13985.337076327925,374.76181959731366,2.7534605446745353,0.0,0.0,0.0,0.0,0.0,10:55 | SOXL,15:55 | SOXL
2025-06-10,14289.11636693916,303.7792906112354,2.172127056740192,0.0,0.0,0.0,0.0,14289.11636693916,303.7792906112354,2.172127056740192,0.0,0.0,0.0,0.0,0.0,08:00 | TQQQ,15:55 | TQQQ
2025-06-11,14174.093872373647,-115.02249456551363,-0.8049657628350082,115.02249456551363,0.8049657628350068,115.02249456551363,0.8049657628350068,14174.093872373647,-115.02249456551363,-0.8049657628350082,115.02249456551363,0.8049657628350068,115.02249456551363,0.8049657628350068,0.0,09:46 | TQQQ,15:55 | TQQQ
2025-06-12,14180.144464403902,6.0505920302548475,0.04268768137656309,108.97190253525878,0.762621702678466,0.0,0.0,14180.144464403902,6.0505920302548475,0.04268768137656309,108.97190253525878,0.762621702678466,0.0,0.0,0.0,19:59 | TQQQ,15:55 | TQQQ
2025-06-13,13472.95471702594,-707.1897473779627,-4.987182952565861,816.1616499132215,5.711771315695777,707.1897473779627,4.987182952565858,13472.95471702594,-707.1897473779627,-4.987182952565861,816.1616499132215,5.711771315695777,707.1897473779627,4.987182952565858,0.0,08:03 | TQQQ,15:55 | TQQQ
2025-06-16,14170.387280238185,697.4325632122454,5.176537573683748,118.72908670097604,0.8309057302919056,0.0,0.0,14170.387280238185,697.4325632122454,5.176537573683748,118.72908670097604,0.8309057302919056,0.0,0.0,0.0,14:50 | SOXL; 18:51 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2025-06-17,13854.878118300963,-315.5091619372215,-2.226538736716288,434.23824863819755,3.0389440290576535,315.5091619372215,2.2265387367162925,13854.878118300963,-315.5091619372215,-2.226538736716288,434.23824863819755,3.0389440290576535,315.5091619372215,2.2265387367162925,0.0,13:46 | TQQQ,15:55 | TQQQ
2025-06-18,13846.14721927158,-8.73089902938409,-0.0630167869744791,442.96914766758164,3.1000457711470726,8.73089902938409,0.06301678697448382,13846.14721927158,-8.73089902938409,-0.0630167869744791,442.96914766758164,3.1000457711470726,8.73089902938409,0.06301678697448382,0.0,13:33 | TQQQ,15:55 | TMF; 15:55 | TQQQ
2025-06-20,13772.163094908718,-73.98412436286162,-0.5343300427998354,516.9532720304433,3.61781133805112,73.98412436286162,0.5343300427998323,13772.163094908718,-73.98412436286162,-0.5343300427998354,516.9532720304433,3.61781133805112,73.98412436286162,0.5343300427998323,0.0,10:08 | TQQQ,15:55 | TQQQ
2025-06-23,13870.407889525039,98.24479461632109,0.7133577633323229,418.70847741412217,2.9302615127614975,0.0,0.0,13870.407889525039,98.24479461632109,0.7133577633323229,418.70847741412217,2.9302615127614975,0.0,0.0,0.0,07:26 | TQQQ,15:55 | TQQQ
2025-06-24,14732.646950670702,862.2390611456631,6.216392971376328,0.0,0.0,0.0,0.0,14732.646950670702,862.2390611456631,6.216392971376328,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2025-06-25,14401.689053814685,-330.9578968560163,-2.2464252212393454,330.9578968560163,2.2464252212393476,330.9578968560163,2.2464252212393476,14401.689053814685,-330.9578968560163,-2.2464252212393454,330.9578968560163,2.2464252212393476,330.9578968560163,2.2464252212393476,0.0,no change,no change
2025-06-26,14058.352444421438,-343.3366093932473,-2.3840023771538488,674.2945062492636,4.576872767717864,343.3366093932473,2.3840023771538457,14058.352444421438,-343.3366093932473,-2.3840023771538488,674.2945062492636,4.576872767717864,343.3366093932473,2.3840023771538457,0.0,no change,no change
2025-06-27,14124.380245367427,66.02780094598893,0.46966955201204197,608.2667053032746,4.128699393530118,0.0,0.0,14124.380245367427,66.02780094598893,0.46966955201204197,608.2667053032746,4.128699393530118,0.0,0.0,0.0,no change,no change
2025-06-30,14089.176287246846,-35.203958120580864,-0.2492424977876606,643.4706634238555,4.367651417823201,35.203958120580864,0.24924249778766192,14089.176287246846,-35.203958120580864,-0.2492424977876606,643.4706634238555,4.367651417823201,35.203958120580864,0.24924249778766192,0.0,no change,no change
2025-07-01,14257.056362418014,167.88007517116785,1.19155351419038,475.59058825268767,3.2281408075894773,0.0,0.0,14257.056362418014,167.88007517116785,1.19155351419038,475.59058825268767,3.2281408075894773,0.0,0.0,0.0,no change,no change
2025-07-02,13517.153330151934,-739.9030322660801,-5.189732111998124,1215.4936205187678,8.25034105947562,739.9030322660801,5.189732111998129,13517.153330151934,-739.9030322660801,-5.189732111998124,1215.4936205187678,8.25034105947562,739.9030322660801,5.189732111998129,0.0,no change,no change
2025-07-03,13364.133592984273,-153.01973716766042,-1.13204114379859,1368.5133576864282,9.288984947977234,153.01973716766042,1.1320411437985847,13364.133592984273,-153.01973716766042,-1.13204114379859,1368.5133576864282,9.288984947977234,153.01973716766042,1.1320411437985847,0.0,no change,no change
2025-07-07,14071.054858852189,706.9212658679153,5.2896902066216,661.5920918185129,4.490653268443348,0.0,0.0,14071.054858852189,706.9212658679153,5.2896902066216,661.5920918185129,4.490653268443348,0.0,0.0,0.0,no change,no change
2025-07-08,13248.190134611476,-822.8647242407133,-5.847924924569847,1484.4568160592262,10.07596816125188,822.8647242407133,5.847924924569845,13248.190134611476,-822.8647242407133,-5.847924924569847,1484.4568160592262,10.07596816125188,822.8647242407133,5.847924924569845,0.0,no change,no change
2025-07-09,13196.664425512648,-51.525709098827065,-0.38892640108035836,1535.9825251580532,10.425706461988678,51.525709098827065,0.3889264010803551,13196.664425512648,-51.525709098827065,-0.38892640108035836,1535.9825251580532,10.425706461988678,51.525709098827065,0.3889264010803551,0.0,no change,no change
2025-07-10,12783.258494635635,-413.4059308770138,-3.132654719004524,1949.388456035067,13.231759795522159,413.4059308770138,3.1326547190045284,12783.258494635635,-413.4059308770138,-3.132654719004524,1949.388456035067,13.231759795522159,413.4059308770138,3.1326547190045284,0.0,no change,no change
2025-07-11,12809.812488429036,26.553993793400878,0.20772476598627243,1922.8344622416662,13.051520671607006,0.0,0.0,12809.812488429036,26.553993793400878,0.20772476598627243,1922.8344622416662,13.051520671607006,0.0,0.0,0.0,no change,no change
2025-07-14,13230.53058255498,420.71809412594484,3.28434233136492,1502.1163681157213,10.19583495854652,0.0,0.0,13230.53058255498,420.71809412594484,3.28434233136492,1502.1163681157213,10.19583495854652,0.0,0.0,0.0,no change,no change
2025-07-15,12738.071384144736,-492.4591984102444,-3.7221424744641185,1994.5755665259658,13.538473929392321,492.4591984102444,3.7221424744641225,12738.071384144736,-492.4591984102444,-3.7221424744641185,1994.5755665259658,13.538473929392321,492.4591984102444,3.7221424744641225,0.0,no change,no change
2025-07-16,12997.950226369932,259.8788422251964,2.040174170704301,1734.6967243007693,11.77450820690302,0.0,0.0,12997.950226369932,259.8788422251964,2.040174170704301,1734.6967243007693,11.77450820690302,0.0,0.0,0.0,no change,no change
2025-07-17,12788.637165896058,-209.31306047387443,-1.6103543776404439,1944.0097847746438,13.19525127618797,209.31306047387443,1.6103543776404456,12788.637165896058,-209.31306047387443,-1.6103543776404439,1944.0097847746438,13.19525127618797,209.31306047387443,1.6103543776404456,0.0,no change,no change
2025-07-18,12782.566750370921,-6.070415525136923,-0.04746725899241744,1950.0802002997807,13.236455111082423,6.070415525136923,0.047467258992421255,12782.566750370921,-6.070415525136923,-0.04746725899241744,1950.0802002997807,13.236455111082423,6.070415525136923,0.047467258992421255,0.0,no change,no change
2025-07-21,12719.885226308665,-62.68152406225636,-0.49036727354024867,2012.761724362037,13.661915140581076,62.68152406225636,0.4903672735402495,12719.885226308665,-62.68152406225636,-0.49036727354024867,2012.761724362037,13.661915140581076,62.68152406225636,0.4903672735402495,0.0,no change,no change
2025-07-22,13287.509862265098,567.6246359564338,4.4624980953633875,1445.1370884056032,9.809079748156277,0.0,0.0,13287.509862265098,567.6246359564338,4.4624980953633875,1445.1370884056032,9.809079748156277,0.0,0.0,0.0,no change,no change
2025-07-23,13632.378501543926,344.8686392788277,2.595434681544151,1100.2684491267755,7.468233324336099,0.0,0.0,13632.378501543926,344.8686392788277,2.595434681544151,1100.2684491267755,7.468233324336099,0.0,0.0,0.0,no change,no change
2025-07-24,13645.07318878999,12.69468724606304,0.0931215872903346,1087.5737618807125,7.382066274459938,0.0,0.0,13645.07318878999,12.69468724606304,0.0931215872903346,1087.5737618807125,7.382066274459938,0.0,0.0,0.0,no change,no change
2025-07-25,13695.219594958024,50.146406168034446,0.36750558589331295,1037.427355712678,7.04169019447961,0.0,0.0,13695.219594958024,50.146406168034446,0.36750558589331295,1037.427355712678,7.04169019447961,0.0,0.0,0.0,no change,no change
2025-07-28,12923.176593741046,-772.0430012169782,-5.637317429369371,1809.4703569296562,12.282045195193389,772.0430012169782,5.6373174293693715,12923.176593741046,-772.0430012169782,-5.637317429369371,1809.4703569296562,12.282045195193389,772.0430012169782,5.6373174293693715,0.0,no change,no change
2025-07-29,12872.481839099197,-50.694754641848704,-0.39227781400434925,1860.165111571505,12.626143270791005,50.694754641848704,0.3922778140043462,12872.481839099197,-50.694754641848704,-0.39227781400434925,1860.165111571505,12.626143270791005,50.694754641848704,0.3922778140043462,0.0,no change,no change
2025-07-30,12666.968324045216,-205.51351505398088,-1.5965337346971364,2065.678626625486,14.02109636877877,205.51351505398088,1.596533734697135,12666.968324045216,-205.51351505398088,-1.5965337346971364,2065.678626625486,14.02109636877877,205.51351505398088,1.596533734697135,0.0,no change,no change
2025-07-31,13892.154912651738,1225.1865886065225,9.672295353267746,840.4920380189633,5.704962868065606,0.0,0.0,13892.154912651738,1225.1865886065225,9.672295353267746,840.4920380189633,5.704962868065606,0.0,0.0,0.0,no change,no change
2025-08-01,14317.00053261855,424.8456199668108,3.0581693238958874,415.6464180521525,2.821260968540553,0.0,0.0,14317.00053261855,424.8456199668108,3.0581693238958874,415.6464180521525,2.821260968540553,0.0,0.0,0.0,no change,15:55 | SOXL
2025-08-04,14826.220018078457,509.21948545990745,3.556746989704629,0.0,0.0,0.0,0.0,14826.220018078457,509.21948545990745,3.556746989704629,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2025-08-05,15043.000950976653,216.78093289819662,1.4621456624403395,0.0,0.0,0.0,0.0,15043.000950976653,216.78093289819662,1.4621456624403395,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2025-08-06,14612.283950188761,-430.7170007878922,-2.8632385399133264,430.7170007878922,2.8632385399133296,430.7170007878922,2.8632385399133296,14612.283950188761,-430.7170007878922,-2.8632385399133264,430.7170007878922,2.8632385399133296,430.7170007878922,2.8632385399133296,0.0,no change,no change
2025-08-07,15250.778571190738,638.4946210019771,4.369574415461108,0.0,0.0,0.0,0.0,15250.778571190738,638.4946210019771,4.369574415461108,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-08,15705.971355832004,455.19278464126546,2.9847183376010777,0.0,0.0,0.0,0.0,15705.971355832004,455.19278464126546,2.9847183376010777,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-11,15559.362721524927,-146.6086343070765,-0.9334579249225317,146.6086343070765,0.9334579249225308,146.6086343070765,0.9334579249225308,15559.362721524927,-146.6086343070765,-0.9334579249225317,146.6086343070765,0.9334579249225308,146.6086343070765,0.9334579249225308,0.0,no change,no change
2025-08-12,17141.82824827268,1582.465526747752,10.170503478002724,0.0,0.0,0.0,0.0,17141.82824827268,1582.465526747752,10.170503478002724,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-13,17902.11556678366,760.287318510982,4.435275558122531,0.0,0.0,0.0,0.0,17902.11556678366,760.287318510982,4.435275558122531,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2025-08-14,17777.248080587393,-124.86748619626815,-0.6975012854232299,124.86748619626815,0.6975012854232298,124.86748619626815,0.6975012854232298,17777.248080587393,-124.86748619626815,-0.6975012854232299,124.86748619626815,0.6975012854232298,124.86748619626815,0.6975012854232298,0.0,no change,no change
2025-08-15,19099.82610618851,1322.5780256011167,7.439723064029025,0.0,0.0,0.0,0.0,19099.82610618851,1322.5780256011167,7.439723064029025,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2025-08-18,19186.93755114656,87.1114449580491,0.45608501602967255,0.0,0.0,0.0,0.0,19186.93755114656,87.1114449580491,0.45608501602967255,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-19,18219.428818282275,-967.508732864284,-5.042538603595281,967.508732864284,5.042538603595279,967.508732864284,5.042538603595279,18219.428818282275,-967.508732864284,-5.042538603595281,967.508732864284,5.042538603595279,967.508732864284,5.042538603595279,0.0,no change,no change
2025-08-20,17974.473030091853,-244.95578819042203,-1.3444756728302143,1212.464521054706,6.31921857160708,244.95578819042203,1.3444756728302112,17974.473030091853,-244.95578819042203,-1.3444756728302143,1212.464521054706,6.31921857160708,244.95578819042203,1.3444756728302112,0.0,no change,no change
2025-08-21,17720.110306243976,-254.36272384787662,-1.4151331358757346,1466.8272449025826,7.644926351547587,254.36272384787662,1.4151331358757324,17720.110306243976,-254.36272384787662,-1.4151331358757346,1466.8272449025826,7.644926351547587,254.36272384787662,1.4151331358757324,0.0,no change,no change
2025-08-22,19222.94336246663,1502.8330562226547,8.480946395085965,0.0,0.0,0.0,0.0,19222.94336246663,1502.8330562226547,8.480946395085965,0.0,0.0,0.0,0.0,0.0,10:21 | SOXL,15:55 | SOXL
