date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2020-04-02,5.600546360015869,383124.625,5.2858123779296875,10492.462890625,23.246810913085938,1483.3502197265625,382.7080078125,11.270524978637695
2020-04-03,5.267794609069824,404957.53125,5.0729451179504395,10904.0322265625,22.273374557495117,1545.8905029296875,386.2285461425781,11.158268928527832
2020-04-06,6.8837361335754395,282567.59375,6.134890556335449,8612.4580078125,26.783952713012695,1233.1888427734375,382.8797607421875,11.24807357788086
2020-04-07,6.797154426574707,284037.03125,6.122932434082031,8587.0517578125,26.774316787719727,1228.78466796875,370.1714172363281,11.629743576049805
2020-04-08,7.478163719177246,255486.40625,6.513987064361572,8043.37548828125,29.501863479614258,1102.8232421875,363.1304016113281,11.854256629943848
2020-04-09,6.987760066986084,271441.28125,6.537903785705566,8002.72607421875,30.822265625,1050.8531494140625,363.0445251464844,11.831805229187012
2020-04-13,7.239746570587158,260734.65625,6.765122890472412,7733.42919921875,29.96448516845703,1081.6827392578125,354.9730224609375,12.101219177246094
2020-04-14,8.20116901397705,226935.75,7.642902374267578,6722.2900390625,32.65348815917969,985.6700439453125,354.4579162597656,12.123672485351562
2020-04-15,7.535667419433594,244150.125,7.389374256134033,6945.85888671875,30.55240249633789,1047.329833984375,381.7634582519531,11.180719375610352
2020-04-16,8.09003734588623,226096.046875,7.785212516784668,6569.85791015625,31.01502799987793,1031.474365234375,394.5574951171875,10.821499824523926
2020-04-17,8.30002498626709,220427.90625,7.980142116546631,6407.26171875,33.50162124633789,950.4364013671875,378.3287658691406,11.24807357788086
2020-04-20,7.764392375946045,234493.28125,7.72183084487915,6615.58740234375,31.747507095336914,998.002197265625,388.03173828125,10.956207275390625
2020-04-21,6.673747539520264,268712.125,6.867969036102295,7342.18505859375,28.856117248535156,1089.6104736328125,401.6845397949219,10.529634475708008
2020-04-22,7.791530132293701,221897.40625,7.475477695465088,6681.6416015625,30.754798889160156,1017.3809204101562,390.0924377441406,10.866400718688965
2020-04-23,7.593817234039307,227775.484375,7.426446914672852,6732.45361328125,30.696977615356445,1017.3809204101562,396.10321044921875,10.698018074035645
2020-04-24,8.077115058898926,212870.34375,7.785212516784668,6402.181640625,32.03665542602539,975.1000366210938,399.6237487792969,10.621682167053223
2020-04-27,8.403404235839844,204263.171875,7.937090873718262,6275.15380859375,33.405242919921875,931.0576782226562,376.6973571777344,11.214396476745605
2020-04-28,8.272241592407227,208041.921875,7.507768154144287,6605.42529296875,32.9619026184082,945.151123046875,389.7491455078125,10.825987815856934
2020-04-29,9.459160804748535,177391.96875,8.288679122924805,5924.5576171875,35.50633239746094,872.0406494140625,383.7383728027344,10.987637519836426
2020-04-30,8.464784622192383,196285.796875,8.343689918518066,5883.90966796875,34.45578384399414,895.8236083984375,371.28765869140625,11.371557235717773
2020-05-01,7.178366184234619,225886.09375,7.595067024230957,6412.3447265625,31.795711517333984,966.2913208007812,379.5308837890625,11.095403671264648
2020-05-04,7.379952907562256,219378.234375,7.862945556640625,6183.6943359375,32.01737976074219,958.3639526367188,374.8941650390625,11.24807357788086
2020-05-05,7.754055976867676,208041.921875,8.114080429077148,5975.369140625,32.89442825317383,931.0576782226562,367.251953125,11.456870079040527
2020-05-06,8.02284049987793,201114.203125,8.27432918548584,5863.58544921875,32.248687744140625,949.5553588867188,349.3917236328125,12.006924629211426
2020-05-07,8.258028984069824,195026.1875,8.597219467163086,5634.9365234375,33.41488265991211,915.2022705078125,366.73675537109375,11.414213180541992
2020-05-08,8.979741096496582,177601.90625,8.944025993347168,5406.28662109375,35.0726203918457,869.3980712890625,352.8263854980469,11.84078598022461
2020-05-11,8.95518970489502,178021.765625,9.166460990905762,5269.09619140625,35.06298065185547,870.2789916992188,344.0679931640625,12.125916481018066
2020-05-12,8.196002960205078,192716.96875,8.621137619018555,5584.12451171875,33.000457763671875,922.2491455078125,354.5436706542969,11.76445198059082
2020-05-13,7.754700660705566,204053.234375,8.294660568237305,5792.4501953125,31.275259017944336,971.57666015625,361.4989013671875,11.519734382629395
2020-05-14,8.374329566955566,187048.796875,8.56971549987793,5599.3681640625,32.33541488647461,936.3425903320312,372.8334045410156,11.169493675231934
2020-05-15,7.849679470062256,198804.9375,8.716808319091797,5487.58349609375,32.7305908203125,924.0108032226562,369.4845275878906,11.263789176940918
2020-05-18,8.948081970214844,170464.234375,9.22146987915039,5182.7177734375,35.74727249145508,837.6875610351562,345.3559875488281,11.986720085144043
2020-05-19,8.840825080871582,172773.484375,9.15091323852539,5228.44873046875,34.677467346191406,864.9939575195312,349.4775695800781,11.865482330322266
2020-05-20,9.846182823181152,153459.78125,9.686670303344727,4908.3388671875,36.46049118041992,820.0706176757812,351.9676818847656,11.768939971923828
2020-05-21,9.081181526184082,165215.921875,9.388895034790039,5060.77197265625,35.60270690917969,836.8067016601562,354.7154235839844,11.670156478881836
2020-05-22,9.212987899780273,162276.90625,9.473803520202637,5015.0419921875,35.843650817871094,831.5216064453125,360.72613525390625,11.481566429138184
2020-05-26,9.49857234954834,157658.421875,9.43433952331543,5040.44775390625,37.24116516113281,801.5726928710938,346.9874572753906,11.921608924865723
2020-05-27,9.904332160949707,150730.6875,9.567083358764648,4969.31201171875,38.802513122558594,764.5771484375,345.2701110839844,11.977738380432129
2020-05-28,9.254341125488281,160597.453125,9.506091117858887,4994.71728515625,38.64830780029297,768.9813842773438,340.80499267578125,12.119180679321289
2020-05-29,9.957315444946289,147791.640625,9.898341178894043,4791.4736328125,39.062744140625,759.2920532226562,347.2450866699219,11.874463081359863
2020-06-01,9.833907127380371,150100.890625,10.0203218460083,4725.419921875,39.61210250854492,748.7218017578125,341.23431396484375,12.107954978942871
2020-06-02,10.46710205078125,140444.03125,10.2200345993042,4639.04150390625,40.575904846191406,731.9856567382812,337.4562683105469,12.229193687438965
2020-06-03,11.384589195251465,128268.03125,10.358757972717285,4557.7431640625,42.214359283447266,701.156005859375,323.80340576171875,12.707404136657715
2020-06-04,11.684386253356934,124699.203125,10.148283004760742,4664.4462890625,41.85775375366211,708.2026977539062,309.89306640625,13.275420188903809
2020-06-05,12.535324096679688,114832.4375,10.749811172485352,4390.0673828125,45.076847076416016,652.7091674804688,303.0237121582031,13.549325942993164
2020-06-08,12.459081649780273,115882.078125,10.988987922668457,4283.36376953125,46.72492599487305,628.0454711914062,306.4582824707031,13.39441204071045
2020-06-09,12.480405807495117,115882.078125,11.234146118164062,4186.8232421875,45.70330810546875,642.1390380859375,316.8482360839844,12.938652038574219
2020-06-10,12.595413208007812,115042.359375,11.639552116394043,4029.309326171875,44.9611930847168,652.7091674804688,330.93035888671875,12.377372741699219
2020-06-11,10.191855430603027,136665.296875,9.925846099853516,4633.96044921875,37.1640510559082,766.3388061523438,349.5634460449219,11.690361022949219
2020-06-12,10.614418029785156,130787.234375,10.141106605529785,4527.2568359375,38.436283111572266,739.032470703125,340.2898254394531,11.995699882507324
2020-06-15,11.080267906188965,125119.0546875,10.498675346374512,4359.58056640625,39.515724182128906,717.01123046875,341.14849853515625,11.968757629394531
2020-06-16,11.667587280273438,118401.25,11.053566932678223,4141.09375,41.790283203125,677.3729858398438,326.03594970703125,12.498608589172363
2020-06-17,11.990649223327637,115042.359375,11.1611967086792,4095.363525390625,41.221656799316406,684.4198608398438,328.6119384765625,12.372879981994629
2020-06-18,11.93508243560791,115882.078125,11.247300148010254,4059.795654296875,41.30839157104492,683.5390625,338.8300476074219,11.975492477416992
2020-06-19,11.694725036621094,117771.46875,11.231752395629883,4064.878173828125,40.604820251464844,695.8707885742188,339.7746276855469,11.953042030334473
2020-06-22,12.0074462890625,115042.359375,11.631179809570312,3922.60595703125,41.385494232177734,683.5390625,339.688720703125,11.944062232971191
2020-06-23,12.112431526184082,113782.78125,11.93493366241455,3820.984619140625,41.94123458862305,673.8495483398438,333.3346252441406,12.179800987243652
2020-06-24,11.298555374145508,121340.296875,11.231752395629883,4044.552978515625,38.757301330566406,723.1771850585938,343.29522705078125,11.791394233703613
2020-06-25,11.576526641845703,118611.1875,11.529528617858887,3932.767822265625,39.992279052734375,700.2750854492188,346.30047607421875,11.69934368133545
2020-06-26,10.883538246154785,125119.0546875,10.700780868530273,4217.3095703125,37.18461990356445,750.4835205078125,357.8066711425781,11.324406623840332
2020-06-29,11.257830619812012,121340.296875,11.042803764343262,4090.28271484375,38.699398040771484,718.7730102539062,353.5132751464844,11.429927825927734
2020-06-30,12.166732788085938,111683.4609375,11.677818298339844,3841.30859375,40.33961868286133,687.943115234375,349.1341247558594,11.591575622558594
2020-07-01,11.657980918884277,116092.0234375,12.095184326171875,3704.119140625,41.092185974121094,674.73046875,347.4168395996094,11.665666580200195
2020-07-02,12.091742515563965,111683.4609375,12.352299690246582,3627.90283203125,41.72897720336914,664.1602783203125,348.01788330078125,11.616273880004883
2020-07-06,13.061409950256348,102446.4921875,13.259974479675293,3363.685546875,43.648990631103516,634.2113647460938,343.63861083984375,11.76669692993164
2020-07-07,12.578516960144043,106645.109375,12.999273300170898,3429.740234375,42.317527770996094,652.7091674804688,358.1501159667969,11.2727689743042
2020-07-08,13.098904609680176,102026.6171875,13.499153137207031,3292.55029296875,43.253414154052734,637.7347412109375,353.6850280761719,11.414213180541992
2020-07-09,13.619937896728516,97618.0546875,13.83639144897461,3211.252685546875,42.5490837097168,647.424072265625,370.2572937011719,10.866400718688965
2020-07-10,13.484184265136719,98667.71875,14.12938404083252,3140.117431640625,43.85160446166992,628.0454711914062,364.84771728515625,11.021315574645996
2020-07-13,12.811236381530762,104125.9375,13.256387710571289,3333.199951171875,42.732398986816406,644.7816162109375,368.2823486328125,10.913549423217773
2020-07-14,13.490004539489746,98247.859375,13.537420272827148,3262.063720703125,44.39191818237305,620.1178588867188,369.9996643066406,10.866400718688965
2020-07-15,13.354897499084473,99087.59375,13.604390144348145,3241.7392578125,45.57865524291992,602.5008544921875,363.9031677246094,11.007844924926758
2020-07-16,13.19199275970459,100347.171875,13.312593460083008,3312.87451171875,45.125186920166016,607.7859497070312,369.9996643066406,10.861912727355957
2020-07-17,13.436347007751465,98457.7890625,13.374778747558594,3307.793701171875,45.472530364990234,604.2625122070312,367.251953125,10.942736625671387
2020-07-20,14.264443397521973,92789.640625,14.513262748718262,3018.1708984375,46.61103057861328,589.2880859375,369.7420959472656,10.850687026977539
2020-07-21,13.962554931640625,94679.0234375,14.049259185791016,3109.630615234375,46.910125732421875,585.7646484375,371.0301208496094,10.825987815856934
2020-07-22,14.129982948303223,92999.5625,14.211898803710938,3074.06298828125,47.6916389465332,573.432861328125,374.2930603027344,10.727206230163574
2020-07-23,13.471904754638672,97618.0546875,13.098530769348145,3317.956298828125,46.05142593383789,595.4541015625,386.8295593261719,10.363493919372559
2020-07-24,12.829980850219727,102656.4140625,12.71106243133545,3414.49658203125,45.09623718261719,606.0242309570312,388.03173828125,10.347777366638184
2020-07-27,14.04529857635498,92369.7890625,13.393916130065918,3226.495849609375,46.070716857910156,592.8115234375,379.8743591308594,10.462279319763184
2020-07-28,13.214618682861328,97828.0078125,12.890447616577148,3348.4423828125,45.269901275634766,605.1433715820312,390.60772705078125,10.251236915588379
2020-07-29,14.07050895690918,91739.984375,13.329336166381836,3231.577392578125,46.861873626708984,581.360595703125,388.890380859375,10.307366371154785
2020-07-30,14.894081115722656,86071.828125,13.545792579650879,3180.76611328125,46.36016845703125,588.4071655273438,396.7042236328125,10.096325874328613
2020-07-31,14.642614364624023,87541.359375,14.276477813720703,3013.09033203125,47.479373931884766,574.3135986328125,394.98699951171875,10.116532325744629
2020-08-03,15.514020919799805,82503.0078125,14.808648109436035,2896.22509765625,48.444210052490234,562.8626708984375,385.0263366699219,10.222051620483398
2020-08-04,16.180505752563477,78724.234375,15.00118350982666,2855.576171875,48.99415588378906,555.8158569335938,400.8258972167969,9.97957706451416
2020-08-05,16.148828506469727,78934.1796875,15.120771408081055,2840.33251953125,49.891448974609375,547.0073852539062,390.43597412109375,10.226540565490723
2020-08-06,16.089996337890625,79354.015625,15.699580192565918,2723.46728515625,50.9141731262207,534.6754760742188,396.8760681152344,10.064891815185547
2020-08-07,15.543109893798828,81873.21875,15.186546325683594,2814.92724609375,51.010658264160156,533.794677734375,386.5720520019531,10.25797176361084
2020-08-10,15.552807807922363,81873.21875,14.982048988342285,2855.576171875,51.50273132324219,529.390380859375,382.19281005859375,10.399415016174316
2020-08-11,15.037591934204102,84812.25,14.13177490234375,3018.1708984375,50.24844741821289,541.7222900390625,369.5703430175781,10.767617225646973
2020-08-12,16.552209854125977,75995.1484375,15.188937187194824,2784.441162109375,52.26494216918945,517.9393310546875,359.18048095703125,11.075199127197266
2020-08-13,16.01049041748047,78514.328125,15.295373916625977,2769.197509765625,52.062313079833984,521.4627685546875,348.7906799316406,11.42094612121582
2020-08-14,15.954249382019043,78514.328125,15.25112533569336,2784.441162109375,52.014076232910156,522.3435668945312,342.8658447265625,11.557901382446289
2020-08-17,16.558027267456055,75785.203125,15.754595756530762,2682.819091796875,52.48685073852539,517.0584716796875,346.7298583984375,11.468096733093262
2020-08-18,16.28458023071289,77254.71875,16.21739959716797,2606.602294921875,52.814884185791016,513.5350341796875,353.6850280761719,11.207659721374512
2020-08-19,15.968474388122559,78724.234375,15.900489807128906,2658.429443359375,52.16844940185547,521.4627685546875,347.6742858886719,11.429927825927734
2020-08-20,15.552807807922363,80613.6171875,16.554637908935547,2546.6455078125,52.65087127685547,515.2967529296875,356.9479675292969,11.108875274658203
2020-08-21,15.895425796508789,78934.1796875,16.900249481201172,2493.802001953125,53.19118118286133,508.2499694824219,363.38800048828125,10.91130256652832
2020-08-24,16.335004806518555,76415.0078125,17.213571548461914,2446.039794921875,54.841041564941406,493.27557373046875,360.9836730957031,10.97416877746582
2020-08-25,16.8612117767334,74105.7578125,17.61539077758789,2389.13134765625,55.41029357910156,488.87127685546875,352.9981689453125,11.21664047241211
2020-08-26,17.05126190185547,73475.9609375,18.74310874938965,2235.6826171875,57.069801330566406,473.8968505859375,348.618896484375,11.344614028930664
2020-08-27,16.38671875,76205.0703125,18.573291778564453,2258.0390625,57.44607925415039,472.1352233886719,331.1021423339844,11.937326431274414
2020-08-28,17.31501579284668,71691.546875,18.86030387878418,2220.439208984375,58.57493591308594,460.68414306640625,329.8140563964844,11.973251342773438
2020-08-31,17.26653480529785,71988.9453125,19.296804428100586,2169.6279296875,57.88990783691406,466.8501281738281,336.16827392578125,11.72852897644043
2020-09-01,18.238788604736328,67755.3359375,20.29895782470703,2056.82763671875,59.55906677246094,452.7564392089844,348.3612976074219,11.31542682647705
2020-09-02,19.874935150146484,61859.7578125,20.87178611755371,1997.886962890625,62.15446090698242,434.2586364746094,358.4076843261719,10.992128372192383
2020-09-03,16.48303985595703,72566.2578125,17.666807174682617,2304.785400390625,55.757625579833984,477.42022705078125,361.7565002441406,10.893342018127441
2020-09-04,16.0260009765625,74753.046875,16.93851661682129,2396.244873046875,54.36827087402344,489.75213623046875,341.14849853515625,11.515241622924805
2020-09-08,13.74405574798584,85022.171875,14.544356346130371,2736.678955078125,49.86250686645508,530.2711181640625,346.3863525390625,11.295223236083984
2020-09-09,14.88050365447998,77692.0859375,15.794057846069336,2499.8994140625,52.814884185791016,498.5606689453125,344.23968505859375,11.39625072479248
2020-09-10,14.262505531311035,81138.453125,14.880399703979492,2643.185791015625,50.09407043457031,524.9861450195312,349.4775695800781,11.214396476745605
2020-09-11,14.212727546691895,81173.4453125,14.555119514465332,2699.078125,50.113365173339844,524.105224609375,350.7655334472656,11.151531219482422
2020-09-14,15.111286163330078,76205.0703125,15.304939270019531,2560.87255859375,52.12986373901367,503.8458251953125,351.10906982421875,11.14704418182373
2020-09-15,15.888311386108398,72111.390625,15.955499649047852,2449.088623046875,52.872779846191406,495.0372619628906,349.1341247558594,11.227866172790527
2020-09-16,15.409942626953125,74350.6875,15.188937187194824,2569.002197265625,52.284236907958984,502.083984375,345.95703125,11.324406623840332
2020-09-17,15.33948040008545,74630.5859375,14.48934555053711,2684.85107421875,50.92382049560547,515.2967529296875,348.96234130859375,11.223377227783203
2020-09-18,14.624512672424316,77954.5,13.929671287536621,2792.5703125,49.177486419677734,532.9136352539062,345.2701110839844,11.342369079589844
2020-09-21,14.55405044555664,78479.3359375,14.094703674316406,2754.9697265625,47.479373931884766,551.41162109375,349.9927673339844,11.162758827209473
2020-09-22,15.081550598144531,75645.25,14.864852905273438,2603.5537109375,48.955562591552734,533.794677734375,349.735107421875,11.18970012664795
2020-09-23,13.958675384521484,81120.9609375,13.488389015197754,2845.413818359375,45.54005813598633,570.790283203125,350.8514404296875,11.14030647277832
2020-09-24,14.366580963134766,78969.171875,13.685710906982422,2801.716552734375,45.87774658203125,564.6243896484375,354.88714599609375,11.021315574645996
2020-09-25,14.986520767211914,75470.3046875,14.644810676574707,2604.56982421875,48.096858978271484,537.3180541992188,354.4579162597656,11.0235595703125
2020-09-28,16.21024513244629,69189.8671875,15.513022422790527,2445.023681640625,50.51859664916992,511.7733459472656,351.7959899902344,11.104385375976562
2020-09-29,16.345348358154297,68717.5234375,15.350380897521973,2476.526123046875,49.65024185180664,520.5819702148438,352.9122314453125,11.079689025878906
2020-09-30,16.367328643798828,68595.0703125,15.654136657714844,2423.68310546875,50.808040618896484,507.3691101074219,343.381103515625,11.373800277709961
2020-10-01,17.38353729248047,64256.48046875,16.387210845947266,2309.8662109375,51.734283447265625,498.5606689453125,345.3559875488281,11.243582725524902
2020-10-02,15.834009170532227,70169.546875,15.035863876342773,2500.91552734375,50.34492111206055,511.7733459472656,341.23431396484375,11.45462417602539
2020-10-05,17.37965965270996,63136.84765625,15.98420238494873,2343.401611328125,52.921024322509766,485.3478698730469,319.8535461425781,12.146121978759766
2020-10-06,17.082937240600586,64134.015625,15.125556945800781,2469.41259765625,50.7115592956543,506.48828125,325.6925048828125,11.921608924865723
2020-10-07,18.113374710083008,60250.29296875,15.920820236206055,2339.3369140625,53.287662506103516,479.1819763183594,319.3383483886719,12.19327163696289
2020-10-08,18.74236297607422,58080.99609375,16.15521240234375,2300.720458984375,54.696311950683594,465.96929931640625,323.28826904296875,11.98447322845459
2020-10-09,19.725608825683594,55071.9921875,16.873937606811523,2197.06640625,56.17250061035156,453.6373596191406,323.28826904296875,12.002433776855469
2020-10-12,20.58214569091797,52500.32421875,18.447725296020508,1993.8223876953125,58.95122146606445,431.6161193847656,325.52081298828125,11.874463081359863
2020-10-13,20.557579040527344,52762.734375,18.450122833251953,1991.789794921875,57.754825592041016,441.3054504394531,334.0215148925781,11.618517875671387
2020-10-14,20.231769561767578,53567.4765625,17.994483947753906,2041.5845947265625,56.72246170043945,448.3522033691406,336.2541198730469,11.546674728393555
2020-10-15,20.07209587097168,54057.3203125,17.622562408447266,2085.281982421875,56.490901947021484,450.99481201171875,334.8801574707031,11.593822479248047
2020-10-16,19.785724639892578,54739.59375,17.352293014526367,2117.801025390625,56.35582733154297,451.87567138671875,331.3597106933594,11.694851875305176
2020-10-19,19.467029571533203,55666.79296875,16.490060806274414,2220.439208984375,53.81831741333008,472.1352233886719,327.925048828125,11.843029975891113
2020-10-20,19.404970169067383,55789.25,16.596492767333984,2204.17919921875,54.37791442871094,466.8501281738281,317.02001953125,12.170821189880371
2020-10-21,18.9951229095459,57048.83203125,16.553443908691406,2211.293212890625,54.04987335205078,469.49261474609375,314.873291015625,12.289812088012695
2020-10-22,19.061704635620117,56751.4375,16.56181526184082,2210.277099609375,54.97611999511719,461.5649719238281,305.0844421386719,12.75455093383789
2020-10-23,18.78244400024414,57661.13671875,16.658681869506836,2195.03369140625,55.497127532958984,456.27984619140625,309.4635925292969,12.455950736999512
2020-10-26,17.5826473236084,61317.43359375,15.899292945861816,2294.623046875,52.49649429321289,480.9437561035156,318.994873046875,12.092241287231445
2020-10-27,17.40098762512207,61999.72265625,16.274799346923828,2241.779296875,51.907958984375,487.109619140625,326.03594970703125,11.856502532958984
2020-10-28,15.669167518615723,68315.1484375,14.364974021911621,2504.98046875,46.61103057861328,535.5562744140625,326.20770263671875,11.811599731445312
2020-10-29,16.916805267333984,62682.0,15.095661163330078,2373.88818359375,47.971435546875,518.8202514648438,317.277587890625,12.15285873413086
2020-10-30,16.093236923217773,65341.12890625,14.045671463012695,2543.596435546875,46.44700622558594,536.4371337890625,307.8322448730469,12.514323234558105
2020-11-02,16.352455139160156,64326.453125,14.050456047058105,2535.46728515625,48.04862594604492,517.9393310546875,314.44390869140625,12.244909286499023
2020-11-03,17.325359344482422,60600.17578125,14.757223129272461,2406.4072265625,50.54753494262695,489.75213623046875,309.63543701171875,12.444725036621094
2020-11-04,19.14122200012207,54284.7421875,16.7519588470459,2081.216796875,53.924442291259766,458.04156494140625,328.26849365234375,11.654440879821777
2020-11-05,21.66558074951172,47007.12109375,18.04471206665039,1920.654296875,57.08909225463867,429.8544006347656,330.93035888671875,11.598311424255371
2020-11-06,22.780054092407227,44732.86328125,18.105703353881836,1913.5413818359375,57.06014633178711,429.8544006347656,318.47967529296875,11.982227325439453
2020-11-09,21.909944534301758,46359.83203125,17.000703811645508,2030.40625,59.24067687988281,414.87994384765625,297.4422607421875,12.750061988830566
2020-11-10,19.939579010009766,50610.9453125,16.083457946777344,2138.12548828125,58.96086883544922,415.76080322265625,293.83587646484375,12.952122688293457
