Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2025-06-09,5536.93,5542.05,5.12,0.0925,72.2911,"{""SOXL"": 90.07746317051692, ""SPXL"": 11.685979414025894, ""TQQQ"": 49.82740335573141}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-06-10,5726.48,5726.47,-0.01,-0.0002,71.3691,"{""SOXL"": 87.50186638149083, ""SPXL"": 11.874272594769995, ""TQQQ"": 50.51295089899944}",vol_target_off;persistence_off;inverse_blocker_off
2025-06-11,5669.25,5669.25,-0.0,-0.0,71.6552,"{""SOXL"": 87.62817804474186, ""SPXL"": 11.85385512844298, ""TQQQ"": 50.52713072849949}",vol_target_off;persistence_off;inverse_blocker_off
2025-06-12,5705.96,5705.96,-0.0,-0.0,71.4716,"{""SOXL"": 87.99231160665586, ""SPXL"": 11.805451979430602, ""TQQQ"": 50.525160256170516}",vol_target_off;persistence_off;inverse_blocker_off
2025-06-13,5425.2,5425.19,-0.01,-0.0002,72.8754,"{""SOXL"": 90.55051664268773, ""SPXL"": 11.616726132018748, ""TQQQ"": 49.925498309520506}",vol_target_off;persistence_off;inverse_blocker_off
2025-06-16,5718.41,5706.79,-11.62,-0.2032,71.4675,"{""SOXL"": 87.1642550979608, ""SPXL"": 11.880896131647722, ""TQQQ"": 50.45567668145327}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-06-17,5559.27,5559.27,-0.0,-0.0,72.2051,"{""SOXL"": 86.81081312691883, ""SPXL"": 11.88331296624158, ""TQQQ"": 50.65155705773939}",vol_target_off;persistence_off;inverse_blocker_off
2025-06-18,5570.82,5570.45,-0.37,-0.0067,72.1492,"{""SOXL"": 86.22637917502256, ""TMF"": 51.01790670993966, ""TQQQ"": 50.81576008185201}",vol_target_off;persistence_off;inverse_blocker_off
2025-06-20,5500.18,5500.17,-0.0,-0.0,72.5005,"{""SOXL"": 86.7384162906882, ""TMF"": 50.653968797452315, ""TQQQ"": 50.880893597391605}",vol_target_off;persistence_off;inverse_blocker_off
2025-06-23,5609.7,5609.69,-0.0,-0.0001,71.9529,"{""SOXL"": 86.94882019859442, ""TMF"": 51.088335556132954, ""TQQQ"": 50.331062272063996}",vol_target_off;persistence_off;inverse_blocker_off
2025-06-24,5945.79,5909.79,-36.0,-0.6055,70.4526,"{""SOXS"": 36.6416382791894}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-06-25,5752.39,5752.39,0.0,0.0,71.2395,"{""SOXS"": 36.6416382791894}",vol_target_off;persistence_off;inverse_blocker_off
2025-06-26,5630.76,5630.76,0.0,0.0,71.8477,"{""SOXS"": 36.6416382791894}",vol_target_off;persistence_off;inverse_blocker_off
2025-06-27,5637.91,5637.91,0.0,0.0,71.8119,"{""SOXS"": 36.6416382791894}",vol_target_off;persistence_off;inverse_blocker_off
2025-06-30,5645.06,5645.06,0.0,0.0,71.7761,"{""SOXS"": 36.6416382791894}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-01,5723.77,5723.77,0.0,0.0,71.3826,"{""SOXS"": 36.6416382791894}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-02,5401.8,5401.8,0.0,0.0,72.9923,"{""SOXS"": 36.6416382791894}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-03,5330.26,5330.26,0.0,0.0,73.3501,"{""SOXS"": 36.6416382791894}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-07,5630.76,5630.76,0.0,0.0,71.8477,"{""SOXS"": 36.6416382791894}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-08,5323.1,5323.1,0.0,0.0,73.3858,"{""SOXS"": 36.6416382791894}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-09,5265.87,5265.87,0.0,0.0,73.672,"{""SOXS"": 36.6416382791894}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-10,5108.46,5108.46,0.0,0.0,74.459,"{""SOXS"": 36.6416382791894}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-11,5137.08,5137.08,0.0,0.0,74.3159,"{""SOXS"": 36.6416382791894}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-14,5280.17,5280.17,0.0,0.0,73.6005,"{""SOXS"": 36.6416382791894}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-15,5137.08,5137.08,0.0,0.0,74.3159,"{""SOXS"": 36.6416382791894}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-16,5165.7,5467.97,302.27,5.8514,72.6616,"{""SOXS"": 38.785690125649495}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-07-17,5414.95,5414.95,0.0,0.0,72.9266,"{""SOXS"": 38.785690125649495}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-18,5422.52,5422.52,0.0,0.0,72.8888,"{""SOXS"": 38.785690125649495}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-21,5399.81,5399.81,0.0,0.0,73.0023,"{""SOXS"": 38.785690125649495}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-22,5627.01,5627.01,0.0,0.0,71.8664,"{""SOXS"": 38.785690125649495}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-23,5725.46,5725.46,0.0,0.0,71.3742,"{""SOXS"": 38.785690125649495}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-24,5778.47,5778.47,0.0,0.0,71.1091,"{""SOXS"": 38.785690125649495}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-25,5793.62,5793.62,0.0,0.0,71.0334,"{""SOXS"": 38.785690125649495}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-28,5475.54,5475.54,0.0,0.0,72.6237,"{""SOXS"": 38.785690125649495}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-29,5452.82,5452.82,0.0,0.0,72.7373,"{""SOXS"": 38.785690125649495}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-30,5346.79,5346.79,0.0,0.0,73.2674,"{""SOXS"": 38.785690125649495}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-31,5846.63,5884.38,37.75,0.6457,70.5796,"{""SOXS"": 39.03612149716151}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-08-01,6105.43,6340.6,235.17,3.8519,68.2986,"{""SOXL"": 263.3906035325251}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-08-04,6582.85,6581.54,-1.32,-0.02,67.094,"{""SOXS"": 43.83125421904839}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-05,6718.47,6717.13,-1.34,-0.02,66.4161,"{""SOXL"": 274.0245207062711}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-06,6571.94,6571.94,-0.0,-0.0,67.142,"{""SOXL"": 274.02452070627106}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-07,6848.62,6848.62,0.0,0.0,65.7586,"{""SOXL"": 274.02452070627106}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-08,7043.12,7043.12,0.0,0.0,64.7862,"{""SOXL"": 274.02452070627106}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-11,7015.73,7015.73,0.0,0.0,64.9231,"{""SOXL"": 274.02452070627106}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-12,7670.46,7537.02,-133.44,-1.7397,62.3168,"{""SOXL"": 269.25744134444244}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-08-13,7878.88,7877.3,-1.58,-0.02,60.6155,"{""SOXS"": 62.25659560452904}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-14,7852.99,7852.99,0.0,0.0,60.7371,"{""SOXS"": 62.25659560452904}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-15,8400.02,8313.75,-86.27,-1.027,58.4333,"{""SOXL"": 303.8424361629958}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-08-18,8362.35,8362.35,0.0,0.0,58.1904,"{""SOXL"": 303.8424361629958}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-19,7970.51,7970.51,0.0,0.0,60.1495,"{""SOXL"": 303.8424361629958}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-20,7836.86,7836.86,0.0,0.0,60.8177,"{""SOXL"": 303.8424361629958}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-21,7700.17,7700.17,0.0,0.0,61.5011,"{""SOXL"": 303.8424361629958}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-22,8338.05,8428.59,90.53,1.0858,57.8592,"{""SOXL"": 307.1415204175071}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-08-25,8382.53,8382.53,0.0,0.0,58.0895,"{""SOXL"": 307.1415204175071}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-26,8579.04,8579.04,0.0,0.0,57.107,"{""SOXL"": 307.1415204175071}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-27,8652.73,8652.73,0.0,0.0,56.7385,"{""SOXL"": 307.1415204175071}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-28,8760.2,8760.2,0.0,0.0,56.2012,"{""SOXL"": 307.1415204175071}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-29,7995.64,7995.64,0.0,0.0,60.0238,"{""SOXL"": 307.1415204175071}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-02,7753.07,7753.07,0.0,0.0,61.2366,"{""SOXL"": 307.1415204175071}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-03,7648.67,7648.67,0.0,0.0,61.7586,"{""SOXL"": 307.1415204175071}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-04,7875.89,7875.89,0.0,0.0,60.6225,"{""SOXL"": 307.1415204175071}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-05,8121.53,8121.53,0.0,0.0,59.3944,"{""SOXL"": 307.1415204175071}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-08,8314.98,8314.98,0.0,0.0,58.4272,"{""SOXL"": 307.1415204175071}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-09,8345.68,8345.68,0.0,0.0,58.2737,"{""SOXL"": 307.1415204175071}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-10,8781.7,8781.7,0.0,0.0,56.0937,"{""SOXL"": 307.1415204175071}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-11,8956.72,8956.72,0.0,0.0,55.2187,"{""SOXL"": 307.1415204175071}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-12,8996.63,8994.83,-1.8,-0.02,55.0281,"{""SOXS"": 73.00401239453636}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-15,8781.01,8781.01,0.0,0.0,56.0972,"{""SOXS"": 73.00401239453636}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-16,8609.95,8609.95,0.0,0.0,56.9524,"{""SOXS"": 73.00401239453636}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-17,8638.46,8638.46,0.0,0.0,56.8099,"{""SOXS"": 73.00401239453636}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-18,7754.66,7754.66,0.0,0.0,61.2287,"{""SOXS"": 73.00401239453636}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-19,7882.95,7882.95,0.0,0.0,60.5872,"{""SOXS"": 73.00401239453636}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-22,7526.58,7526.58,0.0,0.0,62.369,"{""SOXS"": 73.00401239453636}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-23,7578.45,7578.45,0.0,0.0,62.1097,"{""SOXS"": 73.00401239453636}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-24,7607.26,7607.26,0.0,0.0,61.9656,"{""SOXS"": 73.00401239453636}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-25,7693.71,8088.88,395.17,5.1363,59.5577,"{""SOXS"": 76.753695296478}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-09-26,8043.44,8043.44,0.0,0.0,59.7849,"{""SOXS"": 76.753695296478}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-29,8043.44,8043.44,0.0,0.0,59.7849,"{""SOXS"": 76.753695296478}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-30,7831.37,7831.37,0.0,0.0,60.8451,"{""SOXS"": 76.753695296478}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-01,7422.38,7422.38,0.0,0.0,62.89,"{""SOXS"": 76.753695296478}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-02,6967.95,6967.95,0.0,0.0,65.162,"{""SOXS"": 76.753695296478}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-03,7104.28,7104.28,0.0,0.0,64.4804,"{""SOXS"": 76.753695296478}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-06,6468.07,6468.07,0.0,0.0,67.6613,"{""SOXS"": 76.753695296478}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-07,6892.21,6892.21,0.0,0.0,65.5407,"{""SOXS"": 76.753695296478}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-08,6195.41,6195.41,0.0,0.0,69.0245,"{""SOXS"": 76.753695296478}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-09,6271.15,6271.15,0.0,0.0,68.6458,"{""SOXS"": 76.753695296478}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-10,7482.97,7361.53,-121.44,-1.6229,63.1942,"{""SOXL"": 215.1864355661304}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-10-13,8422.4,8321.88,-100.52,-1.1935,58.3927,"{""SOXS"": 100.1593208255695}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-10-14,8855.58,8851.05,-4.54,-0.0512,55.747,"{""SOXS"": 100.10800081204795}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-10-15,8041.02,8041.02,0.0,0.0,59.797,"{""SOXS"": 100.10800081204795}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-16,7942.23,7942.23,0.0,0.0,60.2908,"{""SOXS"": 100.10800081204795}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-17,8021.26,8021.26,0.0,0.0,59.8957,"{""SOXS"": 100.10800081204795}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-20,7626.12,7626.12,0.0,0.0,61.8713,"{""SOXS"": 100.10800081204795}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-21,7744.67,7744.67,0.0,0.0,61.2786,"{""SOXS"": 100.10800081204795}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-22,8297.86,8614.22,316.36,3.8126,56.9311,"{""SOXS"": 103.9246871603761}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-10-23,7998.92,7998.92,0.0,0.0,60.0074,"{""SOXS"": 103.9246871603761}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-24,7629.73,7629.73,0.0,0.0,61.8533,"{""SOXS"": 103.9246871603761}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-27,6973.41,6973.41,0.0,0.0,65.1347,"{""SOXS"": 103.9246871603761}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-28,6952.9,6952.9,0.0,0.0,65.2372,"{""SOXS"": 103.9246871603761}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-29,6624.74,6624.74,0.0,0.0,66.878,"{""SOXS"": 103.9246871603761}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-30,6870.86,6870.86,0.0,0.0,65.6474,"{""SOXS"": 103.9246871603761}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-31,6809.33,6809.33,0.0,0.0,65.9551,"{""SOXS"": 103.9246871603761}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-03,6706.78,6706.78,0.0,0.0,66.4678,"{""SOXS"": 103.9246871603761}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-04,7486.16,7395.26,-90.9,-1.2143,63.0256,"{""SOXL"": 172.78648320271017}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-11-05,8091.59,8199.05,107.46,1.328,59.0068,"{""SOXS"": 125.51271031131074}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-11-06,8843.08,8858.65,15.57,0.176,55.709,"{""SOXL"": 205.96724222983354}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-11-07,8597.07,8597.07,0.0,0.0,57.0168,"{""SOXL"": 205.96724222983354}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-10,9260.29,9186.28,-74.01,-0.7992,54.0709,"{""SOXL"": 204.32115500231092}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-11-11,8542.67,8542.67,0.0,0.0,57.2888,"{""SOXL"": 204.32115500231092}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-12,8930.88,8930.88,0.0,0.0,55.3479,"{""SOXL"": 204.32115500231092}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-13,8013.48,8013.48,0.0,0.0,59.9347,"{""SOXL"": 204.32115500231092}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-14,7939.92,7939.92,0.0,0.0,60.3024,"{""SOXL"": 204.32115500231092}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-17,7527.19,7527.19,0.0,0.0,62.366,"{""SOXL"": 204.32115500231092}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-18,7018.43,7018.43,0.0,0.0,64.9096,"{""SOXL"": 204.32115500231092}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-19,7347.39,7467.26,119.87,1.6315,62.6656,"{""SOXL"": 207.65467006651164}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-11-20,6397.84,7973.63,1575.79,24.6301,60.1339,"{""SOXL"": 258.8001221175697}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-11-21,8211.73,8211.73,0.0,0.0,58.9434,"{""SOXL"": 258.8001221175697}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-24,9280.57,9207.25,-73.32,-0.7901,53.9661,"{""SOXL"": 256.7554473712353}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-11-25,9286.84,9286.84,0.0,0.0,53.5681,"{""SOXL"": 256.7554473712353}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-26,10062.25,10100.54,38.29,0.3805,49.4999,"{""SOXL"": 257.7325087072341}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-11-28,10634.04,10634.04,0.0,0.0,46.8325,"{""SOXL"": 257.7325087072341}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-01,10646.93,10646.93,0.0,0.0,46.768,"{""SOXL"": 257.7325087072341}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-02,11288.68,11288.68,0.0,0.0,43.5594,"{""SOXL"": 257.7325087072341}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-03,12005.18,12005.18,0.0,0.0,39.9771,"{""SOXL"": 257.7325087072341}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-04,11639.2,11639.2,0.0,0.0,41.807,"{""SOXL"": 257.7325087072341}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-05,11984.56,11984.56,0.0,0.0,40.0802,"{""SOXL"": 257.7325087072341}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-08,12368.58,12368.58,0.0,0.0,38.1602,"{""SOXL"": 257.7325087072341}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-09,12317.04,12317.04,0.0,0.0,38.4179,"{""SOXL"": 257.7325087072341}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-10,12796.42,12796.42,0.0,0.0,36.0211,"{""SOXL"": 257.7325087072341}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-11,12574.77,12574.77,0.0,0.0,37.1293,"{""SOXL"": 257.7325087072341}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-12,10750.02,10750.02,0.0,0.0,46.2526,"{""SOXL"": 257.7325087072341}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-15,10613.42,10613.42,0.0,0.0,46.9356,"{""SOXL"": 257.7325087072341}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-16,10435.59,10435.59,0.0,0.0,47.8247,"{""SOXL"": 257.7325087072341}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-17,9280.95,9280.95,0.0,0.0,53.5976,"{""SOXL"": 257.7325087072341}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-18,9943.32,10207.15,263.83,2.6534,48.9668,"{""SOXL"": 264.57113685399196}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-12-19,11037.91,10980.89,-57.02,-0.5165,45.0983,"{""SOXL"": 263.2045093197453}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-12-22,11386.23,11386.23,0.0,0.0,43.0718,"{""SOXL"": 263.2045093197453}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-23,11502.04,11502.04,0.0,0.0,42.4927,"{""SOXL"": 263.2045093197453}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-24,11636.27,11636.27,0.0,0.0,41.8216,"{""SOXL"": 263.2045093197453}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-26,11636.27,11636.27,0.0,0.0,41.8216,"{""SOXL"": 263.2045093197453}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-29,11533.62,11533.62,0.0,0.0,42.3348,"{""SOXL"": 263.2045093197453}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-30,11494.14,11494.14,0.0,0.0,42.5322,"{""SOXL"": 263.2045093197453}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-31,11062.49,11062.49,0.0,0.0,44.6904,"{""SOXL"": 263.2045093197453}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-02,12433.78,12401.87,-31.91,-0.2566,37.9938,"{""SOXS"": 225.48862131971998}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-01-05,11905.8,11905.8,0.0,0.0,40.474,"{""SOXS"": 225.48862131971998}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-06,10733.26,10733.26,0.0,0.0,46.3364,"{""SOXS"": 225.48862131971998}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-07,11048.94,11048.94,0.0,0.0,44.7581,"{""SOXS"": 225.48862131971998}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-08,11590.12,11709.54,119.42,1.0304,41.4553,"{""SOXS"": 227.81199420522626}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-01-09,10752.73,10752.73,0.0,0.0,46.2391,"{""SOXS"": 227.81199420522626}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-12,10570.48,10570.48,0.0,0.0,47.1503,"{""SOXS"": 227.81199420522626}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-13,10342.66,10342.66,0.0,0.0,48.2893,"{""SOXS"": 227.81199420522626}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-14,10388.23,10388.23,0.0,0.0,48.0615,"{""SOXS"": 227.81199420522626}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-15,9887.04,9887.04,0.0,0.0,50.5673,"{""SOXS"": 227.81199420522626}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-16,9522.54,9522.54,0.0,0.0,52.3897,"{""SOXS"": 227.81199420522626}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-20,9887.04,9887.04,0.0,0.0,50.5673,"{""SOXS"": 227.81199420522626}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-21,8975.79,8975.79,0.0,0.0,55.1233,"{""SOXS"": 227.81199420522626}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-22,8930.23,8930.23,0.0,0.0,55.3511,"{""SOXS"": 227.81199420522626}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-23,9203.6,9203.6,0.0,0.0,53.9843,"{""SOXS"": 227.81199420522626}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-26,9385.85,9385.85,0.0,0.0,53.0731,"{""SOXS"": 227.81199420522626}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-27,8702.42,8702.42,0.0,0.0,56.4901,"{""SOXS"": 227.81199420522626}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-28,8018.98,8018.98,0.0,0.0,59.9071,"{""SOXS"": 227.81199420522626}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-29,8018.98,8705.23,686.25,8.5578,56.476,"{""SOXS"": 247.30775593980897}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-01-30,9743.93,9740.99,-2.94,-0.0302,51.2975,"{""SOXS"": 247.2331920861851}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-02-02,9147.63,9147.63,0.0,0.0,54.2642,"{""SOXS"": 247.2331920861851}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-03,9740.99,10174.08,433.1,4.4461,49.1322,"{""SOXS"": 258.2254510688165}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-02-04,11516.85,11942.09,425.23,3.6923,40.2926,"{""SOXL"": 224.51754671125}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-02-05,11955.56,11955.56,0.0,0.0,40.2252,"{""SOXL"": 224.51754671125}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-06,13863.96,13693.95,-170.0,-1.2262,31.5337,"{""SOXS"": 366.1484843246149}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-02-09,13254.58,13254.58,0.0,0.0,33.7305,"{""SOXS"": 366.14848432461497}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-10,13327.81,13327.81,0.0,0.0,33.3644,"{""SOXS"": 366.14848432461497}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-11,12302.59,12302.59,0.0,0.0,38.4902,"{""SOXS"": 366.14848432461497}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-12,13254.58,13058.64,-195.94,-1.4783,34.7101,"{""SOXS"": 360.7358291843964}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-02-13,12697.9,12697.9,0.0,0.0,36.5137,"{""SOXS"": 360.7358291843963}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-17,12770.05,13501.81,731.76,5.7303,32.4944,"{""SOXS"": 381.4069366607452}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-02-18,13044.12,13044.12,0.0,0.0,34.7827,"{""SOXS"": 381.4069366607452}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-19,13349.24,13346.57,-2.67,-0.02,33.2705,"{""SOXL"": 204.60788770002335}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-20,13731.24,13728.49,-2.75,-0.02,31.361,"{""SOXS"": 403.77910282161395}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-23,14051.51,14051.51,0.0,0.0,29.746,"{""SOXS"": 403.779102821614}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-24,13405.47,13405.47,0.0,0.0,32.9761,"{""SOXS"": 403.779102821614}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-25,12840.18,12840.18,0.0,0.0,35.8024,"{""SOXS"": 403.779102821614}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-26,13890.0,14321.6,431.6,3.1073,28.3956,"{""SOXS"": 416.32565439665296}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-02-27,14904.46,14904.46,0.0,0.0,25.4815,"{""SOXS"": 416.32565439665296}",vol_target_off;persistence_off;inverse_blocker_off
2026-03-02,14904.46,14904.46,0.0,0.0,25.4815,"{""SOXS"": 416.32565439665296}",vol_target_off;persistence_off;inverse_blocker_off
