date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-05-17,15.817044258117676,3127.351806640625,14.668800354003906,549.9641723632812,72.94782257080078,153.00933837890625,71.82073974609375,26.62894630432129
2023-05-18,17.316431045532227,2829.845703125,15.457134246826172,520.6300048828125,74.96549224853516,148.82095336914062,70.27521514892578,27.273563385009766
2023-05-19,17.042030334472656,2877.65966796875,15.350732803344727,524.3223876953125,74.66332244873047,149.3556365966797,68.72969818115234,27.881855010986328
2023-05-22,17.179229736328125,2849.32568359375,15.510333061218262,518.989013671875,74.72181701660156,149.3556365966797,67.91151428222656,28.220050811767578
2023-05-23,16.581436157226562,2955.577392578125,14.910619735717773,538.8870239257812,72.18755340576172,154.34603881835938,68.27513122558594,28.049821853637695
2023-05-24,15.709244728088379,3111.413818359375,14.668800354003906,547.0924682617188,70.59877014160156,157.732421875,67.63875579833984,28.40390396118164
2023-05-25,18.766813278198242,2496.923095703125,15.727968215942383,508.7322998046875,72.33374786376953,154.16783142089844,66.820556640625,28.687625885009766
2023-05-26,22.422178268432617,2009.9345703125,16.917724609375,469.9620056152344,75.12142944335938,148.28628540039062,68.18424224853516,28.020313262939453
2023-05-30,22.412376403808594,2015.2470703125,17.154708862304688,463.3976745605469,75.13119506835938,148.19717407226562,70.27521514892578,27.24859046936035
2023-05-31,20.72679328918457,2169.312255859375,16.806488037109375,473.0389404296875,73.91278839111328,150.51416015625,72.00254821777344,26.49956703186035
2023-06-01,21.716585159301758,2064.83154296875,17.415874481201172,455.8077697753906,75.95970153808594,146.50399780273438,72.7298355102539,26.288476943969727
2023-06-02,21.57938575744629,2075.45654296875,17.807626724243164,445.9613342285156,79.19575500488281,140.3551025390625,70.4570541381836,27.091978073120117
2023-06-05,20.550395965576172,2178.166259765625,17.846317291259766,445.14080810546875,78.67916107177734,141.24623107910156,70.09339141845703,27.269020080566406
2023-06-06,21.295188903808594,2100.248779296875,17.82697105407715,445.551025390625,79.21525573730469,140.26600646972656,71.18434143066406,26.80825424194336
2023-06-07,21.206987380981445,2107.332275390625,16.917724609375,468.5260009765625,78.43549346923828,141.6918487548828,68.36605834960938,28.015775680541992
2023-06-08,21.834184646606445,2047.12255859375,17.498092651367188,452.3204650878906,79.66363525390625,139.4639434814453,70.36613464355469,27.0670108795166
2023-06-09,21.9517822265625,2032.9560546875,17.710895538330078,446.9869384765625,80.13148498535156,138.92926025390625,70.09339141845703,27.169147491455078
2023-06-12,24.107759475708008,1838.1602783203125,18.615304946899414,424.4222412109375,82.2076416015625,135.1864776611328,70.72977447509766,26.958059310913086
2023-06-13,25.04854965209961,1762.01318359375,19.031232833862305,414.7809143066406,83.8256607055664,132.51304626464844,68.63880920410156,27.75929069519043
2023-06-14,26.1069393157959,1691.1781005859375,19.437488555908203,405.7550354003906,84.24480438232422,131.97836303710938,70.27521514892578,27.06928062438965
2023-06-15,25.43075180053711,1735.449951171875,20.11941909790039,392.4212646484375,87.13970947265625,127.34442138671875,72.09346008300781,26.449630737304688
2023-06-16,24.734952926635742,1788.575927734375,19.732511520385742,399.80615234375,86.22348022460938,128.6811065673828,71.36616516113281,26.67660903930664
2023-06-20,24.156757354736328,1825.7642822265625,19.635780334472656,401.44720458984375,84.93683624267578,130.64166259765625,72.6389389038086,26.147748947143555
2023-06-21,22.358646392822266,1961.7423095703125,18.84883689880371,417.7929382324219,83.59556579589844,132.78564453125,73.35234069824219,26.001564025878906
2023-06-22,22.6727237701416,1929.49462890625,19.47470474243164,403.8595886230469,84.34832763671875,131.61456298828125,70.60848236083984,26.86905288696289
2023-06-23,21.485105514526367,2040.57080078125,18.897356033325195,416.33721923828125,82.43219757080078,134.58737182617188,72.34626770019531,26.189748764038086
2023-06-26,21.68140983581543,2019.0721435546875,18.150192260742188,432.76611328125,81.36661529541016,136.56927490234375,72.80357360839844,26.13697052001953
2023-06-27,23.919235229492188,1811.2525634765625,19.04775619506836,411.3461608886719,84.04525756835938,132.06500244140625,71.98041534423828,26.35039710998535
2023-06-28,23.281259536743164,1861.4161376953125,19.16419792175293,408.6427001953125,84.22122955322266,131.7046356201172,72.98648834228516,26.015338897705078
2023-06-29,23.369592666625977,1847.0836181640625,19.033203125,411.7620849609375,85.09131622314453,130.44346618652344,69.3280258178711,27.45425796508789
2023-06-30,24.3707275390625,1768.2557373046875,19.891948699951172,393.25360107421875,87.96549224853516,125.93919372558594,71.34017181396484,26.561527252197266
2023-07-03,25.018518447875977,1723.4669189453125,20.02779769897461,390.758056640625,88.2783203125,125.48873901367188,70.15117645263672,26.99756622314453
2023-07-05,23.40885353088379,1838.1260986328125,20.01324462890625,390.758056640625,87.85795593261719,126.20946502685547,68.23047637939453,27.79161262512207
2023-07-06,22.55494499206543,1906.2044677734375,19.542631149291992,400.1163330078125,85.64855194091797,129.27232360839844,65.48663330078125,28.97120475769043
2023-07-07,22.535316467285156,1906.2044677734375,19.34370994567871,404.4834289550781,84.9642333984375,130.44346618652344,64.11470031738281,29.561002731323242
2023-07-10,23.870162963867188,1789.75439453125,19.358264923095703,404.0675354003906,85.5703353881836,129.5426025390625,64.38907623291016,29.46232032775879
2023-07-11,23.88979148864746,1787.962646484375,19.634811401367188,398.45257568359375,87.26161193847656,127.11029815673828,65.02931213378906,29.0997257232666
2023-07-12,25.214820861816406,1693.0106201171875,20.362567901611328,383.4794616699219,89.28527069091797,124.04740142822266,67.31586456298828,28.023401260375977
2023-07-13,26.775409698486328,1589.101318359375,21.376571655273438,364.7629699707031,91.26982116699219,121.3448257446289,69.2365493774414,27.25918960571289
2023-07-14,25.74483299255371,1646.4305419921875,21.35716438293457,364.970947265625,91.08407592773438,121.52501678466797,68.32193756103516,27.67456817626953
2023-07-17,27.540983200073242,1531.771484375,21.949068069458008,355.1968078613281,92.02256774902344,120.4439926147461,68.32193756103516,27.68834114074707
2023-07-18,27.737281799316406,1524.6053466796875,22.473052978515625,346.4624328613281,94.00712585449219,117.83151245117188,69.05364227294922,27.323448181152344
2023-07-19,26.785228729248047,1578.3516845703125,22.473052978515625,346.4624328613281,94.5350341796875,117.20093536376953,71.43163299560547,26.39629554748535
2023-07-20,23.84071159362793,1753.92333984375,20.89625358581543,371.2097473144531,92.71668243408203,119.54312896728516,68.87071228027344,27.376232147216797
2023-07-21,24.459062576293945,1705.5516357421875,20.71188735961914,374.9530334472656,92.64823913574219,119.63324737548828,68.87071228027344,27.341808319091797
2023-07-24,24.439434051513672,1707.343017578125,20.79436683654785,373.0813903808594,93.81159210205078,118.10177612304688,68.13900756835938,27.69522476196289
2023-07-25,25.64668083190918,1621.3489990234375,21.211612701416016,365.5948181152344,94.60347747802734,117.2909927368164,67.68172454833984,27.858165740966797
2023-07-26,24.596471786499023,1693.0106201171875,20.993288040161133,369.3381042480469,94.6621322631836,117.20093536376953,67.77316284179688,27.814558029174805
2023-07-27,25.970577239990234,1594.4757080078125,20.81377410888672,372.8734436035156,92.68733978271484,119.63324737548828,63.84031295776367,29.44855308532715
2023-07-28,27.629316329956055,1495.940673828125,21.939367294311523,352.7012939453125,95.29756927490234,116.39015197753906,64.84639739990234,29.051528930664062
2023-07-31,27.88450813293457,1478.0252685546875,21.983034133911133,351.66143798828125,95.8939208984375,115.75955963134766,65.12077331542969,28.819740295410156
2023-08-01,28.002288818359375,1472.650634765625,21.813220977783203,354.7808837890625,94.94563293457031,116.840576171875,62.19400405883789,30.27013397216797
2023-08-02,24.81240463256836,1642.8475341796875,20.386823654174805,378.07244873046875,91.02540588378906,121.52501678466797,60.09038162231445,31.21565055847168
2023-08-03,24.68480682373047,1657.1798095703125,20.241273880004883,380.98388671875,90.17488098144531,122.78620147705078,55.88314437866211,33.4486198425293
2023-08-04,24.419803619384766,1669.720458984375,19.959877014160156,386.18292236328125,88.8648910522461,124.67798614501953,58.71846008300781,31.7274227142334
2023-08-07,25.185375213623047,1614.182861328125,20.45475196838379,376.6167297363281,91.14273834228516,121.4349365234375,57.072147369384766,32.70046615600586
2023-08-08,24.007568359375,1696.5938720703125,19.930767059326172,386.5988464355469,89.97937774658203,123.05646514892578,58.99283981323242,31.557592391967773
2023-08-09,22.662912368774414,1787.962646484375,19.26607894897461,399.284423828125,88.17079162597656,125.66893005371094,59.90746307373047,31.073360443115234
2023-08-10,22.388090133666992,1814.8360595703125,19.35341453552246,397.8287353515625,88.15123748779297,125.57884216308594,57.072147369384766,32.588016510009766
2023-08-11,20.748981475830078,1942.0357666015625,18.96527671813965,405.731201171875,87.9263687133789,126.0292739868164,56.52336883544922,32.86799621582031
2023-08-14,22.505868911743164,1779.0048828125,19.595996856689453,392.2137756347656,89.30482482910156,124.04740142822266,55.9745979309082,33.10667037963867
2023-08-15,21.396770477294922,1870.373779296875,18.994386672973633,404.69140625,86.2546615600586,128.28140258789062,55.05997848510742,33.751548767089844
2023-08-16,20.15026092529297,1979.6578369140625,18.36366844177246,418.0008850097656,84.31900024414062,131.25421142578125,53.87098693847656,34.51576232910156
2023-08-17,19.541730880737305,2038.779052734375,17.742647171020508,432.1422424316406,82.2562255859375,134.58737182617188,53.04782485961914,35.036705017089844
2023-08-18,19.77729606628418,2006.5311279296875,17.660175323486328,434.22186279296875,82.26600646972656,134.58737182617188,53.41367721557617,34.73606872558594
2023-08-21,21.475290298461914,1838.1260986328125,18.514070510864258,413.2178039550781,83.91816711425781,131.9749298095703,51.40150833129883,36.135982513427734
2023-08-22,20.955095291137695,1884.7060546875,18.43159294128418,415.5054016113281,83.1556396484375,133.236083984375,52.4075927734375,35.2983283996582
2023-08-23,22.181976318359375,1773.630126953125,19.300045013427734,395.74908447265625,85.90271759033203,128.82191467285156,56.24898910522461,32.74177932739258
2023-08-24,20.032480239868164,1950.9930419921875,18.028900146484375,422.36810302734375,82.3344497680664,134.13694763183594,55.334373474121094,33.38206481933594
2023-08-25,20.27785873413086,1920.536865234375,18.45585060119629,412.1780090332031,84.00616455078125,131.5244598388672,55.70022201538086,33.127323150634766
2023-08-28,21.023799896240234,1850.6668701171875,18.868244171142578,403.0277404785156,85.50190734863281,129.18223571777344,55.88314437866211,32.991920471191406
2023-08-29,22.643280029296875,1707.343017578125,20.07146644592285,377.2405700683594,89.22660064697266,123.41680145263672,57.62091064453125,31.991334915161133
2023-08-30,22.967178344726562,1684.0531005859375,20.406230926513672,370.7937927246094,90.39974975585938,121.97542572021484,57.34653091430664,32.101497650146484
2023-08-31,23.418670654296875,1650.0135498046875,20.590595245361328,368.29827880859375,89.85228729248047,122.87628173828125,57.98676300048828,31.743480682373047
2023-09-01,23.575708389282227,1637.472900390625,20.517820358276367,369.5461120605469,90.30198669433594,122.1556167602539,55.42583084106445,33.2214241027832
2023-09-05,23.575708389282227,1641.055908203125,20.57119369506836,368.50628662109375,89.09952545166016,123.95730590820312,53.1392822265625,34.62592315673828
2023-09-06,23.006439208984375,1678.678466796875,20.02779769897461,378.07244873046875,87.29093170166016,126.47969818115234,53.41367721557617,34.3780632019043
2023-09-07,21.465478897094727,1795.12890625,19.59114646911621,387.0147399902344,86.35242462158203,127.83099365234375,53.68806076049805,34.21282958984375
2023-09-08,21.10232162475586,1825.5850830078125,19.649364471435547,385.5590515136719,86.73369598388672,127.29046630859375,54.32830047607422,33.81809997558594
2023-09-11,21.053245544433594,1829.168212890625,20.318904876708984,372.04156494140625,88.41519165039062,124.9482421875,53.1392822265625,34.53411102294922
2023-09-12,20.55267906188965,1873.956787109375,19.668773651123047,384.51922607421875,86.91943359375,127.02021789550781,54.05390930175781,33.93743896484375
2023-09-13,20.83731460571289,1843.5006103515625,19.86284065246582,380.5679626464844,87.25182342529297,126.74995422363281,54.05390930175781,34.05677032470703
2023-09-14,21.249547958374023,1809.4610595703125,20.32860565185547,371.8336181640625,89.38302612304688,123.68707275390625,52.95637130737305,34.846229553222656
2023-09-15,19.423952102661133,1968.9090576171875,19.285491943359375,391.3819274902344,86.09825134277344,128.1012420654297,51.95028305053711,35.38783264160156
2023-09-18,19.561359405517578,1950.9930419921875,19.32915496826172,389.92620849609375,86.26443481445312,127.92107391357422,52.681976318359375,34.90131759643555
2023-09-19,19.10223960876465,1999.89990234375,19.21271324157715,392.837646484375,85.71969604492188,128.82301330566406,51.574832916259766,35.66017532348633
2023-09-20,18.168264389038086,2103.530517578125,18.37966537475586,409.63787841796875,83.24089813232422,132.46725463867188,51.943878173828125,35.38288116455078
2023-09-21,17.126142501831055,2218.07080078125,17.332874298095703,433.33599853515625,79.10626983642578,139.20904541015625,47.97658920288086,38.1373405456543
2023-09-22,17.539058685302734,2163.5283203125,17.34748649597168,433.12432861328125,78.45964050292969,140.3933868408203,49.083740234375,37.24999237060547
2023-09-25,17.912647247314453,2121.711669921875,17.57631492614746,426.98828125,79.43939208984375,138.7534942626953,45.48549270629883,40.06916427612305
2023-09-26,16.94918441772461,2232.615966796875,16.792444229125977,446.45452880859375,75.90245056152344,144.76641845703125,44.931915283203125,40.44813537597656
2023-09-27,17.38176155090332,2176.254638671875,16.894689559936523,443.2806701660156,75.94164276123047,144.8575897216797,44.28608322143555,41.104400634765625
2023-09-28,18.3255672454834,2058.078857421875,17.303667068481445,433.33599853515625,77.27410888671875,142.39772033691406,44.470603942871094,40.83635330200195
2023-09-29,18.55168914794922,2036.2618408203125,17.342613220214844,432.4896240234375,76.61767578125,143.76429748535156,44.470603942871094,40.799373626708984
2023-10-02,18.758142471313477,2008.989990234375,17.756460189819336,422.1217041015625,76.52950286865234,143.85540771484375,42.440826416015625,42.869850158691406
2023-10-03,17.58821678161621,2136.25634765625,16.81678581237793,444.55023193359375,73.4138412475586,149.59503173828125,39.67294692993164,45.62431335449219
2023-10-04,18.3255672454834,2048.98828125,17.498416900634766,426.7766418457031,75.06964874267578,146.40634155273438,41.149147033691406,43.78492736816406
2023-10-05,18.08961296081543,2078.077880859375,17.313400268554688,431.0084533691406,74.8638916015625,146.95298767089844,40.5955696105957,44.496646881103516
2023-10-06,19.141563415527344,1950.8115234375,18.184913635253906,409.63787841796875,77.42108154296875,141.94219970703125,39.1193733215332,46.16966247558594
2023-10-09,19.053081512451172,1967.174560546875,18.45269775390625,403.2901916503906,78.89071655273438,139.11793518066406,41.702728271484375,42.953041076660156
2023-10-10,19.71177864074707,1892.632568359375,18.754560470581055,396.9425048828125,80.1350326538086,137.20472717285156,41.6104621887207,43.128658294677734
2023-10-11,20.16402244567871,1850.8165283203125,19.15380096435547,388.6905212402344,81.12459564208984,135.47372436523438,44.19381332397461,40.45737838745117
2023-10-12,20.331153869628906,1838.090087890625,18.92983627319336,393.345458984375,79.59615325927734,138.024658203125,40.5955696105957,43.710975646972656
2023-10-13,18.65983009338379,1988.9913330078125,18.214128494262695,408.3683166503906,78.30287170410156,140.3022918701172,42.717613220214844,41.46488571166992
2023-10-16,19.475830078125,1903.541259765625,18.827594757080078,394.4034118652344,80.76209259033203,135.9292449951172,40.68783187866211,43.47065734863281
2023-10-17,18.974430084228516,1950.8115234375,18.647449493408203,398.4236145019531,80.70329284667969,135.9292449951172,39.303890228271484,44.93107604980469
2023-10-18,17.971635818481445,2054.44287109375,17.858705520629883,414.9276428222656,77.47005462646484,141.3955535888672,38.28900909423828,46.1973876953125
2023-10-19,17.135976791381836,2152.61962890625,17.38156509399414,426.5650634765625,75.35376739501953,145.40419006347656,35.89017868041992,49.00731658935547
2023-10-20,16.359304428100586,2248.978515625,16.597688674926758,446.0313720703125,72.52225494384766,150.87051391601562,36.35149002075195,48.314083099365234
2023-10-23,16.113521575927734,2283.522216796875,16.743749618530273,442.2227478027344,72.09115600585938,151.96376037597656,37.919952392578125,46.52090835571289
2023-10-24,16.75255584716797,2190.799560546875,17.21602439880371,429.7388916015625,73.72737121582031,148.5017852783203,39.21163558959961,44.79243087768555
2023-10-25,14.717473983764648,2459.876708984375,15.955008506774902,461.26580810546875,70.51373291015625,154.78805541992188,36.62828063964844,47.75948715209961
2023-10-26,14.481522560119629,2505.3291015625,15.02507209777832,488.5609130859375,67.96634674072266,160.89210510253906,38.28900909423828,45.652042388916016
2023-10-27,14.845281600952148,2430.78759765625,15.239298820495605,481.3668518066406,66.9473876953125,162.9875030517578,37.64316177368164,46.30830764770508
2023-10-30,14.284895896911621,2530.782470703125,15.731048583984375,466.1323547363281,69.34782409667969,157.24789428710938,37.274112701416016,46.807437896728516
2023-10-31,14.648653984069824,2465.331298828125,15.959878921508789,459.14996337890625,70.58232116699219,154.33251953125,36.72053909301758,47.546897888183594
2023-11-01,15.68094253540039,2288.9765625,16.782705307006836,435.2402648925781,72.83577728271484,149.59503173828125,38.934844970703125,44.57059097290039
2023-11-02,16.791881561279297,2132.620361328125,17.673690795898438,412.60015869140625,76.98018646240234,141.30445861816406,41.6104621887207,41.61277770996094
2023-11-03,18.069948196411133,1967.174560546875,18.296894073486328,398.2120361328125,79.03768920898438,137.5691375732422,42.5330810546875,40.73468017578125
2023-11-06,17.9421443939209,1978.0828857421875,18.506254196166992,393.7686462402344,79.55697631835938,136.74916076660156,41.33366775512695,41.85309982299805
2023-11-07,18.286243438720703,1945.3570556640625,19.02721405029297,382.9775695800781,80.21341705322266,135.65591430664062,42.90214157104492,40.13386917114258
2023-11-08,18.355058670043945,1938.0849609375,19.061296463012695,382.1312255859375,80.34078979492188,135.29150390625,45.1164436340332,38.07263946533203
2023-11-09,18.07978630065918,1968.9923095703125,18.608501434326172,391.65277099609375,78.40083312988281,138.57130432128906,42.07177734375,40.75316619873047
2023-11-10,20.252504348754883,1732.640625,19.850038528442383,365.6272277832031,82.01618957519531,132.19390869140625,42.62535095214844,40.00446319580078
2023-11-13,19.682289123535156,1779.9111328125,19.669893264770508,369.01263427734375,81.72225189208984,132.74053955078125,42.34856414794922,40.37419128417969
2023-11-14,21.766523361206055,1589.011474609375,20.906566619873047,345.73779296875,86.50350189208984,125.08769989013672,45.30097198486328,37.62897491455078
2023-11-15,22.248260498046875,1554.4677734375,20.964990615844727,344.8913879394531,87.04236602783203,124.35883331298828,43.455711364746094,39.19106674194336
2023-11-16,22.336740493774414,1550.83154296875,20.999074935913086,344.2566223144531,87.24813842773438,124.08551788330078,44.931915283203125,37.82307052612305
2023-11-17,22.739826202392578,1521.7420654296875,21.013675689697266,344.4681701660156,87.71842956542969,123.63001251220703,45.5777587890625,37.37015914916992
2023-11-20,23.772113800048828,1450.83642578125,21.763473510742188,332.1960144042969,89.55058288574219,120.89684295654297,46.315853118896484,36.686161041259766
2023-11-21,22.4547176361084,1532.6505126953125,21.369098663330078,338.3321228027344,88.90392303466797,121.62568664550781,46.315853118896484,36.77859878540039
2023-11-22,22.61202049255371,1521.7420654296875,21.617408752441406,334.5235290527344,89.90328979492188,120.53240966796875,46.77717208862305,36.40886688232422
2023-11-24,22.700502395629883,1519.9241943359375,21.51029396057129,336.4278259277344,89.99147033691406,120.53240966796875,45.1164436340332,37.73988342285156
2023-11-27,22.582523345947266,1529.0145263671875,21.446998596191406,337.0625915527344,89.48200225830078,120.98796844482422,47.238487243652344,35.854278564453125
2023-11-28,22.159780502319336,1556.2857666015625,21.617408752441406,334.7350769042969,89.72693634033203,120.89684295654297,47.423011779785156,35.687904357910156
2023-11-29,22.828304290771484,1507.1973876953125,21.53951072692871,336.2162170410156,89.5701675415039,121.07904052734375,49.36052322387695,34.35688400268555
2023-11-30,22.425220489501953,1536.286865234375,21.359363555908203,338.96685791015625,90.52053833007812,119.89469146728516,47.51526641845703,35.55849838256836
2023-12-01,22.680835723876953,1516.287841796875,21.53951072692871,336.4278259277344,92.01959228515625,117.98147583007812,50.09862518310547,33.70986557006836
2023-12-04,21.933656692504883,1569.0125732421875,20.926040649414062,345.9493713378906,90.62831115722656,119.8035888671875,49.65576171875,34.03337097167969
2023-12-05,21.560068130493164,1598.1019287109375,21.07697296142578,343.4102783203125,90.54013061523438,119.89469146728516,52.73733901977539,31.888957977294922
2023-12-06,21.107824325561523,1630.82763671875,20.702077865600586,349.54638671875,89.35462951660156,121.35237884521484,54.89628219604492,30.65036964416504
2023-12-07,22.78898048400879,1501.7430419921875,21.5687198638916,335.369873046875,91.33375549316406,118.80142211914062,53.927528381347656,31.084800720214844
2023-12-08,23.300214767456055,1467.1995849609375,21.82676887512207,331.3496398925781,92.43109130859375,117.52593994140625,52.5251350402832,31.953659057617188
2023-12-11,25.6695556640625,1318.115966796875,22.381807327270508,322.8860778808594,93.5382308959961,116.0682601928711,52.16531753540039,32.1662483215332
2023-12-12,26.200448989868164,1290.844482421875,22.922243118286133,315.2688293457031,94.78252410888672,114.61058044433594,52.58049011230469,31.916683197021484
2023-12-13,27.44902229309082,1227.2115478515625,23.730459213256836,303.4198303222656,98.62322235107422,109.781982421875,56.30790328979492,29.661352157592773
2023-12-14,29.680734634399414,1130.852294921875,23.691511154174805,304.9009094238281,99.49519348144531,108.96204376220703,60.505859375,27.461475372314453
2023-12-15,30.054319381713867,1118.1260986328125,23.973899841308594,301.5154724121094,99.07390594482422,109.50865936279297,60.819541931152344,27.304344177246094
2023-12-18,29.77904510498047,1125.3985595703125,24.475383758544922,294.74462890625,100.65133666992188,107.68656158447266,59.37102508544922,27.92363166809082
2023-12-19,30.23128318786621,1110.853515625,24.840545654296875,290.7243957519531,102.41490173339844,105.95557403564453,60.25674819946289,27.553905487060547
2023-12-20,27.62598419189453,1205.394287109375,23.73683738708496,303.7516174316406,98.0157470703125,110.41973114013672,61.557647705078125,26.953102111816406
2023-12-21,29.81639862060547,1109.8446044921875,24.524150848388672,293.8137512207031,100.7419204711914,107.33210754394531,60.27207565307617,27.53153419494629
2023-12-22,30.062734603881836,1098.8199462890625,24.621952056884766,292.3015441894531,101.36103820800781,106.78071594238281,59.39830017089844,27.914045333862305
2023-12-26,31.68854331970215,1041.857666015625,25.071847915649414,287.1165771484375,102.55998992919922,105.58610534667969,59.85377883911133,27.71812629699707
2023-12-27,31.875757217407227,1038.1826171875,25.20388412475586,285.604248046875,103.18895721435547,104.9428482055664,63.00496292114258,26.281370162963867
