date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-11-03,7.693041801452637,11586.4580078125,8.203773498535156,1269.2578125,56.46617889404297,224.35227966308594,62.971683502197266,35.8187141418457
2022-11-04,8.765581130981445,9940.2490234375,8.586457252502441,1210.317138671875,58.87868118286133,214.92721557617188,59.90867233276367,37.547462463378906
2022-11-07,9.350605964660645,9282.462890625,8.859118461608887,1171.9039306640625,60.574214935302734,208.7612762451172,58.19698715209961,38.687984466552734
2022-11-08,9.916125297546387,8731.392578125,9.050457954406738,1146.29541015625,61.562469482421875,205.50210571289062,60.08885192871094,37.52051544189453
2022-11-09,9.009342193603516,9553.6240234375,8.419032096862793,1226.9832763671875,57.74509811401367,218.18634033203125,60.26902389526367,37.19947052001953
2022-11-10,11.778446197509766,6607.58837890625,10.260695457458496,956.8721313476562,67.18196105957031,182.4238739013672,67.20582580566406,32.92474365234375
2022-11-11,12.889989852905273,5928.81103515625,10.844286918640137,901.7930908203125,69.16815185546875,177.2268524169922,66.66527557373047,33.328880310058594
2022-11-14,12.451221466064453,6135.24267578125,10.55727481842041,925.1658935546875,67.375732421875,181.71920776367188,66.12477111816406,33.55337905883789
2022-11-15,13.523761749267578,5598.16845703125,10.983010292053223,887.56591796875,69.08097076416016,176.96258544921875,69.27784729003906,31.94363021850586
2022-11-16,11.827198028564453,6327.6806640625,10.538138389587402,923.7432250976562,67.53074645996094,181.1026153564453,73.78226470947266,29.873620986938477
2022-11-17,12.061206817626953,6150.98876953125,10.456819534301758,930.6534423828125,66.81378936767578,182.86428833007812,71.62014770507812,30.861480712890625
2022-11-18,12.17821216583252,6117.748046875,10.447253227233887,931.466552734375,67.74391174316406,180.5740966796875,70.0886459350586,31.393569946289062
2022-11-21,11.593192100524902,6425.64794921875,10.131540298461914,960.1239013671875,66.93974304199219,182.6881103515625,70.8994369506836,31.043336868286133
2022-11-22,12.577977180480957,5850.08642578125,10.55727481842041,921.10107421875,69.64289855957031,175.2890167236328,73.87236022949219,29.77933120727539
2022-11-23,12.987491607666016,5662.8974609375,10.87298583984375,893.0535278320312,70.85400390625,172.29409790039062,77.47586822509766,28.245912551879883
2022-11-25,12.538973808288574,5883.32568359375,10.648163795471191,911.1422119140625,70.8055648803711,172.47027587890625,76.93535614013672,28.55349349975586
2022-11-28,11.544435501098633,6346.923828125,10.179375648498535,951.7909545898438,67.4338607788086,180.750244140625,77.56596374511719,28.281831741333008
2022-11-29,11.437182426452637,6390.65966796875,9.935415267944336,973.9446411132812,67.0560073852539,181.80726623535156,74.68315124511719,29.296627044677734
2022-11-30,13.47500991821289,5250.03173828125,11.27002239227295,841.0230712890625,73.23744201660156,164.98304748535156,76.12454223632812,28.728609085083008
2022-12-01,13.16299819946289,5372.49267578125,11.332208633422852,838.380859375,73.19869232177734,165.24728393554688,83.60189056396484,25.942413330078125
2022-12-02,12.704731941223145,5561.43115234375,11.19826889038086,849.3560791015625,72.84989929199219,165.95199584960938,86.57479095458984,25.035385131835938
2022-12-05,12.275715827941895,5748.61865234375,10.633810997009277,891.2242431640625,68.93562316894531,174.84857177734375,83.15144348144531,25.989561080932617
2022-12-06,11.427433013916016,6149.23876953125,9.959332466125488,946.7098999023438,65.95148468017578,182.60003662109375,86.39459991455078,25.04660987854004
2022-12-07,11.40793228149414,6150.98876953125,9.839742660522461,960.1239013671875,65.52517700195312,183.56898498535156,92.1602554321289,23.30438995361328
2022-12-08,12.304966926574707,5650.6513671875,10.188942909240723,926.7919311523438,67.07539367675781,179.51707458496094,91.52963256835938,23.48175048828125
2022-12-09,12.012454986572266,5813.34765625,9.992815017700195,944.880615234375,65.55426025390625,183.56898498535156,84.50276184082031,25.347457885742188
2022-12-12,12.655980110168457,5479.20751953125,10.356365203857422,909.9227905273438,68.30585479736328,175.81752014160156,85.22345733642578,25.0825252532959
2022-12-13,13.289753913879395,5211.54541015625,10.681647300720215,880.8588256835938,69.84638977050781,171.85366821289062,87.56575775146484,24.40674591064453
2022-12-14,12.675480842590332,5454.7158203125,10.428119659423828,903.0125732421875,68.53838348388672,175.11282348632812,88.8270034790039,24.063241958618164
2022-12-15,11.1154203414917,6133.494140625,9.394874572753906,991.4235229492188,63.451778411865234,188.2374725341797,89.81794738769531,23.798320770263672
2022-12-16,10.832661628723145,6292.69189453125,9.11742877960205,1021.0970458984375,61.13616180419922,194.8438262939453,86.84504699707031,24.59758186340332
2022-12-19,10.423144340515137,6534.11279296875,8.739529609680176,1063.16845703125,59.605342864990234,199.86465454101562,82.25054168701172,25.863832473754883
2022-12-20,10.186342239379883,6654.01025390625,8.701261520385742,1067.639892578125,59.81309509277344,199.336181640625,77.6956787109375,27.27825927734375
2022-12-21,10.900659561157227,6185.986328125,9.0791597366333,1022.3165893554688,62.48289108276367,190.3515167236328,78.0578842163086,27.13906478881836
2022-12-22,9.569877624511719,6959.0146484375,8.433876991271973,1095.72509765625,59.80339431762695,198.63148498535156,78.23899841308594,27.12334632873535
2022-12-23,9.56009292602539,6952.00341796875,8.457918167114258,1090.6285400390625,60.706268310546875,195.72467041015625,74.88848876953125,28.317752838134766
2022-12-27,9.07083797454834,7337.6416015625,8.097291946411133,1137.7193603515625,60.016971588134766,197.83871459960938,70.36077880859375,30.03976821899414
2022-12-28,8.669645309448242,7642.64599609375,7.770321846008301,1183.7908935546875,57.793766021728516,205.2378692626953,69.00245666503906,30.61227035522461
2022-12-29,9.462242126464844,6888.89892578125,8.318475723266602,1097.9674072265625,60.78392791748047,194.8438262939453,71.35686492919922,29.57053565979004
2022-12-30,9.462242126464844,6925.7109375,8.318475723266602,1101.025390625,60.298519134521484,196.4293670654297,69.00245666503906,30.58981704711914
2023-01-03,9.158902168273926,7167.6103515625,8.130950927734375,1124.2647705078125,59.57038879394531,198.98382568359375,72.7151870727539,28.863317489624023
2023-01-04,9.853649139404297,6583.89404296875,8.255969047546387,1109.179443359375,60.88101577758789,194.40341186523438,75.79402923583984,27.700345993041992
2023-01-05,9.364392280578613,6946.74462890625,7.866490364074707,1160.551025390625,58.76459503173828,201.09786987304688,76.6995620727539,27.40848159790039
2023-01-06,10.63646125793457,5975.63818359375,8.481959342956543,1068.204345703125,62.75472640991211,187.5327911376953,80.86506652832031,25.88852882385254
2023-01-09,11.282279014587402,5628.56396484375,8.659872055053711,1045.372802734375,62.67705535888672,187.88511657714844,82.04227447509766,25.47767448425293
2023-01-10,11.7128267288208,5411.20458984375,8.890671730041504,1019.8905029296875,63.95856475830078,184.00938415527344,78.1484375,26.770862579345703
2023-01-11,12.133589744567871,5207.86767578125,9.33304214477539,967.4996948242188,66.3856430053711,177.2268524169922,81.77061462402344,25.4888973236084
2023-01-12,12.544564247131348,5037.8369140625,9.477291107177734,952.822021484375,67.04581451416016,175.46517944335938,86.47944641113281,23.955476760864258
2023-01-13,12.671772956848145,4987.00244140625,9.664820671081543,933.863525390625,67.74481964111328,173.52728271484375,84.3061294555664,24.671672821044922
2023-01-17,12.779410362243652,4941.4267578125,9.7177095413208,929.9903564453125,67.39531707763672,174.4962158203125,82.49505615234375,25.13192367553711
2023-01-18,12.544564247131348,5032.578125,9.357083320617676,965.0534057617188,64.1915512084961,182.60003662109375,88.38108825683594,23.373992919921875
2023-01-19,11.517125129699707,5460.28564453125,9.063773155212402,995.2241821289062,62.783843994140625,187.00430297851562,86.8416748046875,23.809545516967773
2023-01-20,12.515209197998047,4957.2021484375,9.804261207580566,913.0701904296875,66.1429443359375,176.78643798828125,82.49505615234375,24.968032836914062
2023-01-23,14.42331314086914,4215.7265625,10.448583602905273,852.9326782226562,68.53118896484375,170.5323944091797,81.31784057617188,25.363170623779297
2023-01-24,14.1297607421875,4291.10107421875,10.38607406616211,858.8446044921875,68.31761932373047,171.14898681640625,84.57779693603516,24.2742862701416
2023-01-25,14.217826843261719,4259.548828125,10.309142112731934,864.75634765625,68.4146728515625,170.88473510742188,85.30223846435547,24.096920013427734
2023-01-26,14.912571907043457,4061.470703125,10.905381202697754,815.2194213867188,70.53112030029297,165.51156616210938,84.03447723388672,24.47859001159668
2023-01-27,14.658158302307129,4140.35205078125,11.217925071716309,791.9799194335938,71.0068130493164,164.2783660888672,83.49114227294922,24.65146827697754
2023-01-30,13.503512382507324,4452.36767578125,10.54475212097168,839.8860473632812,68.36614227294922,170.5323944091797,82.3139419555664,24.959047317504883
2023-01-31,14.208041191101074,4219.23193359375,11.015970230102539,802.3765869140625,71.30776977539062,163.22137451171875,84.39668273925781,24.328166961669922
2023-02-01,16.439054489135742,3560.14111328125,11.72761058807373,751.0048828125,73.608642578125,158.02435302734375,87.29444885253906,23.501962661743164
2023-02-02,17.534992218017578,3328.758544921875,12.939318656921387,672.9281005859375,76.72502136230469,151.41798400878906,87.65666198730469,23.42786979675293
2023-02-03,16.566265106201172,3509.306884765625,12.270956039428711,706.7681274414062,74.29794311523438,156.08645629882812,83.67225646972656,24.460630416870117
2023-02-06,15.754097938537598,3681.091552734375,11.95841121673584,725.319091796875,72.95818328857422,158.99330139160156,81.95172119140625,25.055587768554688
2023-02-07,17.212080001831055,3330.51123046875,12.698901176452637,680.4707641601562,75.7250747680664,153.0915985107422,79.95953369140625,25.661771774291992
2023-02-08,16.135713577270508,3544.364990234375,12.01611042022705,716.7570190429688,73.2979965209961,157.93626403808594,80.86506652832031,25.31377601623535
2023-02-09,16.223783493041992,3519.823974609375,11.693951606750488,736.5310668945312,71.3174819946289,162.42857360839844,78.69176483154297,26.01874542236328
2023-02-10,15.460540771484375,3696.867431640625,11.453532218933105,751.616455078125,71.70581817626953,161.5477294921875,75.88458251953125,26.975170135498047
2023-02-13,16.067222595214844,3539.1064453125,11.996878623962402,715.5338745117188,74.22028350830078,155.82223510742188,77.6956787109375,26.292648315429688
2023-02-14,16.957670211791992,3342.78173828125,12.256529808044434,700.4486083984375,74.11347961425781,155.99838256835938,77.33345031738281,26.49022102355957
2023-02-15,17.163156509399414,3304.21826171875,12.530606269836426,684.5477294921875,74.8124771118164,154.5890350341797,75.1601333618164,27.206417083740234
2023-02-16,15.930232048034668,3546.117919921875,11.814159393310547,723.6881713867188,71.69611358642578,161.2834930419922,72.08130645751953,28.39409065246582
2023-02-17,15.166986465454102,3717.902099609375,11.559316635131836,739.7927856445312,71.0650634765625,162.69284057617188,73.25851440429688,27.787904739379883
2023-02-21,13.708999633789062,4084.258056640625,10.74670124053955,792.3876342773438,66.77397918701172,172.29409790039062,69.18354797363281,29.431331634521484
2023-02-22,13.532865524291992,4145.609375,10.756319046020508,791.7759399414062,66.50214385986328,172.99876403808594,70.99464416503906,28.618600845336914
2023-02-23,14.756011009216309,3735.431396484375,11.025588989257812,771.59423828125,67.46327209472656,170.796630859375,72.98684692382812,27.837297439575195
2023-02-24,14.002553939819336,3931.756103515625,10.467816352844238,811.1423950195312,65.2691879272461,176.43409729003906,70.17965698242188,28.93516731262207
2023-02-27,14.188472747802734,3872.157470703125,10.693808555603027,793.6107788085938,65.89053344726562,174.6724090576172,70.72298431396484,28.75330924987793
2023-02-28,14.335247993469238,3845.86328125,10.640917778015137,797.6878051757812,65.1720962524414,176.61024475097656,71.53797912597656,28.317752838134766
2023-03-01,14.364604949951172,3835.3466796875,10.381268501281738,816.8502807617188,64.48282623291016,178.72430419921875,69.4552230834961,29.21355438232422
2023-03-02,14.687514305114746,3751.207275390625,10.631301879882812,797.6878051757812,65.84197235107422,174.93666076660156,67.5535659790039,30.042009353637695
2023-03-03,15.343118667602539,3588.18798828125,11.280431747436523,748.762451171875,68.9389419555664,166.48048400878906,72.1718521118164,27.918123245239258
2023-03-06,14.844077110290527,3707.385009765625,11.32851505279541,746.1123657226562,69.14280700683594,166.128173828125,70.72298431396484,28.53777503967285
2023-03-07,14.335247993469238,3830.087646484375,10.905381202697754,773.8367309570312,65.9390640258789,173.879638671875,71.90019226074219,28.04833984375
2023-03-08,15.470325469970703,3526.835693359375,11.054436683654785,762.6246337890625,66.2206039428711,173.1749725341797,72.1718521118164,27.98322868347168
2023-03-09,14.589661598205566,3737.1845703125,10.472624778747559,804.2112426757812,62.55086135864258,182.7761993408203,72.62461853027344,27.794641494750977
2023-03-10,13.748139381408691,3947.53173828125,10.039871215820312,837.439697265625,59.79368591308594,190.88003540039062,80.0500717163086,24.972518920898438
2023-03-13,13.718785285949707,3958.050048828125,10.25624942779541,819.2965698242188,59.50243377685547,192.02508544921875,80.50284576416016,24.669429779052734
2023-03-14,14.8930025100708,3596.952392578125,10.953462600708008,763.6439208984375,62.356689453125,182.60003662109375,76.60902404785156,26.08160972595215
2023-03-15,14.374390602111816,3733.678466796875,11.112137794494629,752.839599609375,61.29846954345703,185.68299865722656,81.04618072509766,24.527982711791992
2023-03-16,16.067222595214844,3304.21826171875,11.99206829071045,693.5174560546875,64.36631774902344,176.69834899902344,79.14453887939453,25.066816329956055
2023-03-17,15.783449172973633,3355.0517578125,11.814159393310547,703.0987548828125,62.14310073852539,182.33580017089844,82.49505615234375,23.88363265991211
2023-03-20,16.253141403198242,3248.124755859375,11.939178466796875,696.5753784179688,63.85177230834961,177.66729736328125,80.50284576416016,24.66718101501465
2023-03-21,16.33643913269043,3244.228759765625,12.444055557250977,667.4239501953125,66.36849212646484,170.47576904296875,78.18457794189453,25.3397159576416
2023-03-22,15.915043830871582,3331.00146484375,11.936233520507812,694.5836791992188,63.04469299316406,179.11988830566406,81.2756118774414,24.33193588256836
2023-03-23,17.140029907226562,3063.600341796875,12.361836433410645,670.5829467773438,63.385860443115234,178.13958740234375,81.09378051757812,24.38867950439453
2023-03-24,16.238439559936523,3222.978759765625,12.48758316040039,663.4033203125,64.63349151611328,174.75323486328125,82.00291442871094,24.070913314819336
2023-03-27,15.650444984436035,3346.939208984375,12.231254577636719,677.1472778320312,64.96490478515625,173.77296447753906,76.54815673828125,25.693798065185547
2023-03-28,15.31724739074707,3421.31591796875,12.028125762939453,688.2244873046875,64.54576110839844,174.9314727783203,76.82090759277344,25.593931198120117
2023-03-29,16.738235473632812,3090.163818359375,12.685873985290527,651.5055541992188,67.36270141601562,167.6240997314453,76.36634063720703,25.784589767456055
2023-03-30,17.5908260345459,2948.494140625,13.029261589050293,633.4537353515625,68.45439147949219,164.68331909179688,77.45728302001953,25.473630905151367
2023-03-31,17.933826446533203,2882.971923828125,13.667665481567383,602.2734375,71.32979583740234,157.8214874267578,80.73014068603516,24.33420753479004
2023-04-03,17.453624725341797,2966.203369140625,13.57093620300293,606.3760375976562,72.080322265625,156.3065643310547,81.73017883300781,24.011898040771484
2023-04-04,16.45404052734375,3134.435546875,13.435518264770508,612.7352294921875,70.92040252685547,158.8017578125,83.18476867675781,23.630578994750977
2023-04-05,15.601446151733398,3306.209716796875,13.00507640838623,632.6331787109375,70.28687286376953,160.3166961669922,85.45756530761719,22.94964599609375
2023-04-06,15.346648216247559,3354.02294921875,13.266242027282715,619.7098388671875,71.01787567138672,158.62355041503906,86.27579498291016,22.793033599853516
2023-04-10,16.06203842163086,3185.790283203125,13.237224578857422,621.3509521484375,71.26156616210938,158.177978515625,82.27564239501953,23.87117576599121
2023-04-11,15.885642051696777,3238.91650390625,12.98089599609375,633.4537353515625,71.2420654296875,158.177978515625,82.63929748535156,23.775840759277344
2023-04-12,15.0232515335083,3408.919677734375,12.637511253356934,650.069580078125,70.43305969238281,159.96023559570312,82.27564239501953,23.83939552307129
2023-04-13,15.35644817352295,3332.772216796875,13.362970352172852,613.3506469726562,73.09404754638672,153.9895782470703,80.27558135986328,24.440889358520508
2023-04-14,15.268248558044434,3346.939208984375,13.285590171813965,616.8379516601562,72.61640930175781,155.1481170654297,78.00277709960938,25.178564071655273
2023-04-17,15.268248558044434,3352.251708984375,13.300097465515137,616.0173950195312,73.34745788574219,153.54403686523438,75.36631774902344,26.050151824951172
2023-04-18,15.46424674987793,3302.667724609375,13.309772491455078,615.812255859375,73.44493103027344,153.36581420898438,76.09359741210938,25.7641658782959
2023-04-19,14.95465087890625,3417.7744140625,13.280753135681152,616.8379516601562,73.44493103027344,153.4549102783203,75.82087707519531,25.85495376586914
2023-04-20,14.895853042602539,3426.62841796875,12.971224784851074,632.017822265625,72.11932373046875,156.2174530029297,77.63911437988281,25.22168731689453
2023-04-21,14.562655448913574,3506.317138671875,12.995406150817871,630.376708984375,72.24604034423828,156.03924560546875,76.36634063720703,25.673372268676758
2023-04-24,14.337257385253906,3559.443359375,12.918023109436035,634.4794311523438,72.45073699951172,155.59365844726562,78.45732879638672,24.935693740844727
2023-04-25,12.935871124267578,3922.471435546875,12.187726020812988,670.5829467773438,69.03923034667969,162.9010467529297,81.82108306884766,23.877981185913086
2023-04-26,13.102469444274902,3853.4072265625,12.39085578918457,659.5057983398438,68.13272094726562,165.03976440429688,79.00279998779297,24.638357162475586
2023-04-27,13.269067764282227,3812.67724609375,13.391988754272461,606.3760375976562,72.11932373046875,155.59365844726562,76.91181945800781,25.351062774658203
2023-04-28,13.94526195526123,3616.111083984375,13.66282844543457,594.0680541992188,73.9517822265625,151.67262268066406,80.4573974609375,24.16397476196289
2023-05-01,14.366659164428711,3515.171630859375,13.624137878417969,595.9142456054688,73.66911315917969,152.20730590820312,73.63898468017578,26.245351791381836
2023-05-02,14.062860488891602,3594.860595703125,13.261406898498535,611.5044555664062,71.22257232666016,157.28683471679688,78.73006439208984,24.35463523864746
2023-05-03,13.563065528869629,3717.050537109375,13.00024127960205,624.017578125,69.66303253173828,160.7622833251953,80.18465423583984,23.952884674072266
2023-05-04,13.327868461608887,3784.343505859375,12.855149269104004,631.4024047851562,68.19120025634766,164.14866638183594,78.09368133544922,24.67921257019043
2023-05-05,14.180459976196289,3538.193359375,13.64348316192627,591.6063842773438,71.85615539550781,155.32632446289062,77.1845474243164,24.940237045288086
2023-05-08,14.356857299804688,3492.150634765625,13.754720687866211,587.5037841796875,71.93412780761719,155.23719787597656,74.00261688232422,25.929855346679688
2023-05-09,13.661064147949219,3672.779052734375,13.488718032836914,598.9912109375,70.99839782714844,157.28683471679688,73.18440246582031,26.28166961669922
2023-05-10,14.023662567138672,3562.98486328125,13.923995971679688,579.9138793945312,71.95362091064453,155.23719787597656,75.00264739990234,25.532644271850586
2023-05-11,13.78846263885498,3632.048583984375,14.040068626403809,575.1956787109375,71.47602081298828,156.12835693359375,77.1845474243164,24.78816032409668
2023-05-12,13.73946475982666,3637.361572265625,13.894975662231445,581.3496704101562,71.16409301757812,157.1085968017578,75.45721435546875,25.41234588623047
2023-05-15,14.80765438079834,3355.793701171875,14.107776641845703,572.3239135742188,71.8464126586914,155.5045623779297,73.18440246582031,26.181798934936523
2023-05-16,14.74885368347168,3371.731689453125,14.160977363586426,570.4776611328125,70.4233169555664,158.71266174316406,72.36621856689453,26.45871353149414
2023-05-17,15.817044258117676,3127.351806640625,14.668800354003906,549.9641723632812,72.94782257080078,153.00933837890625,71.82073974609375,26.62894630432129
2023-05-18,17.316431045532227,2829.845703125,15.457134246826172,520.6300048828125,74.96549224853516,148.82095336914062,70.27521514892578,27.273563385009766
2023-05-19,17.042030334472656,2877.65966796875,15.350732803344727,524.3223876953125,74.66332244873047,149.3556365966797,68.72969818115234,27.881855010986328
2023-05-22,17.179229736328125,2849.32568359375,15.510333061218262,518.989013671875,74.72181701660156,149.3556365966797,67.91151428222656,28.220050811767578
2023-05-23,16.581436157226562,2955.577392578125,14.910619735717773,538.8870239257812,72.18755340576172,154.34603881835938,68.27513122558594,28.049821853637695
2023-05-24,15.709244728088379,3111.413818359375,14.668800354003906,547.0924682617188,70.59877014160156,157.732421875,67.63875579833984,28.40390396118164
2023-05-25,18.766813278198242,2496.923095703125,15.727968215942383,508.7322998046875,72.33374786376953,154.16783142089844,66.820556640625,28.687625885009766
2023-05-26,22.422178268432617,2009.9345703125,16.917724609375,469.9620056152344,75.12142944335938,148.28628540039062,68.18424224853516,28.020313262939453
2023-05-30,22.412376403808594,2015.2470703125,17.154708862304688,463.3976745605469,75.13119506835938,148.19717407226562,70.27521514892578,27.24859046936035
2023-05-31,20.72679328918457,2169.312255859375,16.806488037109375,473.0389404296875,73.91278839111328,150.51416015625,72.00254821777344,26.49956703186035
2023-06-01,21.716585159301758,2064.83154296875,17.415874481201172,455.8077697753906,75.95970153808594,146.50399780273438,72.7298355102539,26.288476943969727
2023-06-02,21.57938575744629,2075.45654296875,17.807626724243164,445.9613342285156,79.19575500488281,140.3551025390625,70.4570541381836,27.091978073120117
2023-06-05,20.550395965576172,2178.166259765625,17.846317291259766,445.14080810546875,78.67916107177734,141.24623107910156,70.09339141845703,27.269020080566406
2023-06-06,21.295188903808594,2100.248779296875,17.82697105407715,445.551025390625,79.21525573730469,140.26600646972656,71.18434143066406,26.80825424194336
2023-06-07,21.206987380981445,2107.332275390625,16.917724609375,468.5260009765625,78.43549346923828,141.6918487548828,68.36605834960938,28.015775680541992
2023-06-08,21.834184646606445,2047.12255859375,17.498092651367188,452.3204650878906,79.66363525390625,139.4639434814453,70.36613464355469,27.0670108795166
2023-06-09,21.9517822265625,2032.9560546875,17.710895538330078,446.9869384765625,80.13148498535156,138.92926025390625,70.09339141845703,27.169147491455078
2023-06-12,24.107759475708008,1838.1602783203125,18.615304946899414,424.4222412109375,82.2076416015625,135.1864776611328,70.72977447509766,26.958059310913086
2023-06-13,25.04854965209961,1762.01318359375,19.031232833862305,414.7809143066406,83.8256607055664,132.51304626464844,68.63880920410156,27.75929069519043
2023-06-14,26.1069393157959,1691.1781005859375,19.437488555908203,405.7550354003906,84.24480438232422,131.97836303710938,70.27521514892578,27.06928062438965
2023-06-15,25.43075180053711,1735.449951171875,20.11941909790039,392.4212646484375,87.13970947265625,127.34442138671875,72.09346008300781,26.449630737304688
2023-06-16,24.734952926635742,1788.575927734375,19.732511520385742,399.80615234375,86.22348022460938,128.6811065673828,71.36616516113281,26.67660903930664
2023-06-20,24.156757354736328,1825.7642822265625,19.635780334472656,401.44720458984375,84.93683624267578,130.64166259765625,72.6389389038086,26.147748947143555
2023-06-21,22.358646392822266,1961.7423095703125,18.84883689880371,417.7929382324219,83.59556579589844,132.78564453125,73.35234069824219,26.001564025878906
2023-06-22,22.6727237701416,1929.49462890625,19.47470474243164,403.8595886230469,84.34832763671875,131.61456298828125,70.60848236083984,26.86905288696289
2023-06-23,21.485105514526367,2040.57080078125,18.897356033325195,416.33721923828125,82.43219757080078,134.58737182617188,72.34626770019531,26.189748764038086
2023-06-26,21.68140983581543,2019.0721435546875,18.150192260742188,432.76611328125,81.36661529541016,136.56927490234375,72.80357360839844,26.13697052001953
2023-06-27,23.919235229492188,1811.2525634765625,19.04775619506836,411.3461608886719,84.04525756835938,132.06500244140625,71.98041534423828,26.35039710998535
2023-06-28,23.281259536743164,1861.4161376953125,19.16419792175293,408.6427001953125,84.22122955322266,131.7046356201172,72.98648834228516,26.015338897705078
2023-06-29,23.369592666625977,1847.0836181640625,19.033203125,411.7620849609375,85.09131622314453,130.44346618652344,69.3280258178711,27.45425796508789
2023-06-30,24.3707275390625,1768.2557373046875,19.891948699951172,393.25360107421875,87.96549224853516,125.93919372558594,71.34017181396484,26.561527252197266
2023-07-03,25.018518447875977,1723.4669189453125,20.02779769897461,390.758056640625,88.2783203125,125.48873901367188,70.15117645263672,26.99756622314453
2023-07-05,23.40885353088379,1838.1260986328125,20.01324462890625,390.758056640625,87.85795593261719,126.20946502685547,68.23047637939453,27.79161262512207
2023-07-06,22.55494499206543,1906.2044677734375,19.542631149291992,400.1163330078125,85.64855194091797,129.27232360839844,65.48663330078125,28.97120475769043
2023-07-07,22.535316467285156,1906.2044677734375,19.34370994567871,404.4834289550781,84.9642333984375,130.44346618652344,64.11470031738281,29.561002731323242
2023-07-10,23.870162963867188,1789.75439453125,19.358264923095703,404.0675354003906,85.5703353881836,129.5426025390625,64.38907623291016,29.46232032775879
2023-07-11,23.88979148864746,1787.962646484375,19.634811401367188,398.45257568359375,87.26161193847656,127.11029815673828,65.02931213378906,29.0997257232666
2023-07-12,25.214820861816406,1693.0106201171875,20.362567901611328,383.4794616699219,89.28527069091797,124.04740142822266,67.31586456298828,28.023401260375977
2023-07-13,26.775409698486328,1589.101318359375,21.376571655273438,364.7629699707031,91.26982116699219,121.3448257446289,69.2365493774414,27.25918960571289
2023-07-14,25.74483299255371,1646.4305419921875,21.35716438293457,364.970947265625,91.08407592773438,121.52501678466797,68.32193756103516,27.67456817626953
2023-07-17,27.540983200073242,1531.771484375,21.949068069458008,355.1968078613281,92.02256774902344,120.4439926147461,68.32193756103516,27.68834114074707
2023-07-18,27.737281799316406,1524.6053466796875,22.473052978515625,346.4624328613281,94.00712585449219,117.83151245117188,69.05364227294922,27.323448181152344
2023-07-19,26.785228729248047,1578.3516845703125,22.473052978515625,346.4624328613281,94.5350341796875,117.20093536376953,71.43163299560547,26.39629554748535
2023-07-20,23.84071159362793,1753.92333984375,20.89625358581543,371.2097473144531,92.71668243408203,119.54312896728516,68.87071228027344,27.376232147216797
2023-07-21,24.459062576293945,1705.5516357421875,20.71188735961914,374.9530334472656,92.64823913574219,119.63324737548828,68.87071228027344,27.341808319091797
2023-07-24,24.439434051513672,1707.343017578125,20.79436683654785,373.0813903808594,93.81159210205078,118.10177612304688,68.13900756835938,27.69522476196289
2023-07-25,25.64668083190918,1621.3489990234375,21.211612701416016,365.5948181152344,94.60347747802734,117.2909927368164,67.68172454833984,27.858165740966797
2023-07-26,24.596471786499023,1693.0106201171875,20.993288040161133,369.3381042480469,94.6621322631836,117.20093536376953,67.77316284179688,27.814558029174805
2023-07-27,25.970577239990234,1594.4757080078125,20.81377410888672,372.8734436035156,92.68733978271484,119.63324737548828,63.84031295776367,29.44855308532715
2023-07-28,27.629316329956055,1495.940673828125,21.939367294311523,352.7012939453125,95.29756927490234,116.39015197753906,64.84639739990234,29.051528930664062
2023-07-31,27.88450813293457,1478.0252685546875,21.983034133911133,351.66143798828125,95.8939208984375,115.75955963134766,65.12077331542969,28.819740295410156
2023-08-01,28.002288818359375,1472.650634765625,21.813220977783203,354.7808837890625,94.94563293457031,116.840576171875,62.19400405883789,30.27013397216797
2023-08-02,24.81240463256836,1642.8475341796875,20.386823654174805,378.07244873046875,91.02540588378906,121.52501678466797,60.09038162231445,31.21565055847168
2023-08-03,24.68480682373047,1657.1798095703125,20.241273880004883,380.98388671875,90.17488098144531,122.78620147705078,55.88314437866211,33.4486198425293
2023-08-04,24.419803619384766,1669.720458984375,19.959877014160156,386.18292236328125,88.8648910522461,124.67798614501953,58.71846008300781,31.7274227142334
2023-08-07,25.185375213623047,1614.182861328125,20.45475196838379,376.6167297363281,91.14273834228516,121.4349365234375,57.072147369384766,32.70046615600586
2023-08-08,24.007568359375,1696.5938720703125,19.930767059326172,386.5988464355469,89.97937774658203,123.05646514892578,58.99283981323242,31.557592391967773
2023-08-09,22.662912368774414,1787.962646484375,19.26607894897461,399.284423828125,88.17079162597656,125.66893005371094,59.90746307373047,31.073360443115234
2023-08-10,22.388090133666992,1814.8360595703125,19.35341453552246,397.8287353515625,88.15123748779297,125.57884216308594,57.072147369384766,32.588016510009766
2023-08-11,20.748981475830078,1942.0357666015625,18.96527671813965,405.731201171875,87.9263687133789,126.0292739868164,56.52336883544922,32.86799621582031
2023-08-14,22.505868911743164,1779.0048828125,19.595996856689453,392.2137756347656,89.30482482910156,124.04740142822266,55.9745979309082,33.10667037963867
2023-08-15,21.396770477294922,1870.373779296875,18.994386672973633,404.69140625,86.2546615600586,128.28140258789062,55.05997848510742,33.751548767089844
2023-08-16,20.15026092529297,1979.6578369140625,18.36366844177246,418.0008850097656,84.31900024414062,131.25421142578125,53.87098693847656,34.51576232910156
2023-08-17,19.541730880737305,2038.779052734375,17.742647171020508,432.1422424316406,82.2562255859375,134.58737182617188,53.04782485961914,35.036705017089844
