date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-11-01,15.68094253540039,2288.976318359375,16.782705307006836,435.240234375,72.83576202392578,149.5950164794922,38.934844970703125,44.57059097290039
2023-11-02,16.791881561279297,2132.62060546875,17.67369270324707,412.6001892089844,76.98018646240234,141.30445861816406,41.6104621887207,41.61277770996094
2023-11-03,18.0699520111084,1967.17431640625,18.296897888183594,398.2120666503906,79.0376968383789,137.56915283203125,42.533084869384766,40.73467254638672
2023-11-06,17.9421443939209,1978.0828857421875,18.50625228881836,393.76861572265625,79.55696868896484,136.74917602539062,41.33367156982422,41.85309600830078
2023-11-07,18.286239624023438,1945.357177734375,19.0272159576416,382.9775390625,80.21341705322266,135.65591430664062,42.90214157104492,40.133872985839844
2023-11-08,18.355056762695312,1938.0849609375,19.061296463012695,382.1311950683594,80.34078979492188,135.29150390625,45.1164436340332,38.07263946533203
2023-11-09,18.07978057861328,1968.992431640625,18.60849952697754,391.65277099609375,78.40084838867188,138.57130432128906,42.07176971435547,40.7531623840332
2023-11-10,20.252504348754883,1732.640625,19.85004234313965,365.627197265625,82.01618194580078,132.1938934326172,42.62535095214844,40.00446319580078
2023-11-13,19.682287216186523,1779.910888671875,19.669893264770508,369.0126647949219,81.72225952148438,132.7405242919922,42.348567962646484,40.37419509887695
2023-11-14,21.766523361206055,1589.0113525390625,20.90656852722168,345.7377624511719,86.50350952148438,125.08770751953125,45.300960540771484,37.62896728515625
2023-11-15,22.248260498046875,1554.4677734375,20.96499252319336,344.89141845703125,87.04237365722656,124.3588638305664,43.45571517944336,39.191070556640625
2023-11-16,22.33673667907715,1550.83154296875,20.999074935913086,344.25665283203125,87.24812316894531,124.0855484008789,44.93191909790039,37.82306671142578
2023-11-17,22.739822387695312,1521.7421875,21.013675689697266,344.46820068359375,87.71842956542969,123.6300048828125,45.577762603759766,37.37015914916992
2023-11-20,23.772111892700195,1450.836669921875,21.763471603393555,332.1960144042969,89.55058288574219,120.8968276977539,46.315853118896484,36.6861686706543
2023-11-21,22.454715728759766,1532.650634765625,21.369102478027344,338.3321228027344,88.9039306640625,121.62568664550781,46.315853118896484,36.77859878540039
2023-11-22,22.612016677856445,1521.7421875,21.61741065979004,334.5235290527344,89.9032974243164,120.53241729736328,46.77716827392578,36.408870697021484
2023-11-24,22.700498580932617,1519.9239501953125,21.51029396057129,336.42779541015625,89.99147033691406,120.53241729736328,45.1164436340332,37.739891052246094
2023-11-27,22.582521438598633,1529.0145263671875,21.44700050354004,337.0625915527344,89.48200225830078,120.98796844482422,47.238487243652344,35.854278564453125
2023-11-28,22.159778594970703,1556.2857666015625,21.61741065979004,334.735107421875,89.72693634033203,120.8968276977539,47.42301559448242,35.687904357910156
2023-11-29,22.82830810546875,1507.1973876953125,21.539506912231445,336.2161865234375,89.57017517089844,121.07904052734375,49.36052322387695,34.35688781738281
2023-11-30,22.425220489501953,1536.2867431640625,21.35936164855957,338.9668884277344,90.52053833007812,119.8946762084961,47.5152702331543,35.558502197265625
2023-12-01,22.680837631225586,1516.287841796875,21.539506912231445,336.42779541015625,92.01958465576172,117.9814682006836,50.09862518310547,33.709861755371094
2023-12-04,21.933656692504883,1569.01220703125,20.926040649414062,345.9493408203125,90.6283187866211,119.8035888671875,49.655765533447266,34.03337097167969
2023-12-05,21.560068130493164,1598.1019287109375,21.07697105407715,343.4102478027344,90.54015350341797,119.8946762084961,52.73733901977539,31.888959884643555
2023-12-06,21.107826232910156,1630.82763671875,20.702077865600586,349.5464172363281,89.35462951660156,121.35238647460938,54.89628219604492,30.65036964416504
2023-12-07,22.78898048400879,1501.7431640625,21.56871795654297,335.369873046875,91.3337631225586,118.80142974853516,53.92753219604492,31.08480453491211
2023-12-08,23.30021095275879,1467.19921875,21.826763153076172,331.3496398925781,92.43108367919922,117.52593994140625,52.52513122558594,31.95365333557129
2023-12-11,25.6695556640625,1318.11572265625,22.381805419921875,322.8860168457031,93.53822326660156,116.0682601928711,52.165313720703125,32.16625213623047
2023-12-12,26.200448989868164,1290.8446044921875,22.922245025634766,315.2688293457031,94.78253173828125,114.61056518554688,52.58049392700195,31.916688919067383
2023-12-13,27.449020385742188,1227.2113037109375,23.73046112060547,303.4197998046875,98.62322235107422,109.78199005126953,56.307899475097656,29.661352157592773
2023-12-14,29.68073272705078,1130.8524169921875,23.691511154174805,304.9009094238281,99.49520874023438,108.96202850341797,60.50585174560547,27.461475372314453
2023-12-15,30.054319381713867,1118.1258544921875,23.973901748657227,301.5154724121094,99.07389831542969,109.5086669921875,60.81955337524414,27.304340362548828
2023-12-18,29.779043197631836,1125.398193359375,24.475385665893555,294.74456787109375,100.65132141113281,107.68655395507812,59.37102508544922,27.923635482788086
2023-12-19,30.231287002563477,1110.8533935546875,24.840543746948242,290.724365234375,102.41490173339844,105.95555877685547,60.25674819946289,27.553909301757812
2023-12-20,27.625988006591797,1205.394287109375,23.736833572387695,303.7515869140625,98.0157470703125,110.41973114013672,61.557647705078125,26.953100204467773
2023-12-21,29.81639862060547,1109.8446044921875,24.524150848388672,293.81378173828125,100.74190521240234,107.33209228515625,60.27206802368164,27.53153419494629
2023-12-22,30.062734603881836,1098.8199462890625,24.621950149536133,292.3014831542969,101.36103820800781,106.78073120117188,59.3983039855957,27.914045333862305
2023-12-26,31.68854522705078,1041.8575439453125,25.07184600830078,287.11651611328125,102.55998992919922,105.58610534667969,59.85377502441406,27.718124389648438
2023-12-27,31.875761032104492,1038.1826171875,25.203882217407227,285.604248046875,103.18895721435547,104.9428482055664,63.00495529174805,26.281373977661133
2023-12-28,31.74766731262207,1040.02001953125,25.14031219482422,286.6844787597656,103.18895721435547,105.12663269042969,61.60133743286133,26.878463745117188
2023-12-29,30.939685821533203,1069.419921875,24.793109893798828,290.5732116699219,102.19638061523438,106.13746643066406,60.0303955078125,27.624832153320312
2024-01-02,27.628942489624023,1181.5069580078125,23.536338806152344,305.4799499511719,100.35863494873047,107.97533416748047,58.82197570800781,28.156614303588867
2024-01-03,25.865184783935547,1258.6815185546875,22.783254623413086,315.2016906738281,97.91158294677734,110.6402816772461,59.55632400512695,27.820751190185547
2024-01-04,25.205005645751953,1291.75634765625,22.40182113647461,320.6026916503906,96.9288330078125,111.83488464355469,56.8513298034668,29.089570999145508
2024-01-05,25.54987144470215,1271.5439453125,22.484952926635742,319.7385559082031,97.2236557006836,111.55921173095703,55.22461700439453,29.95722007751465
2024-01-08,28.013225555419922,1148.4320068359375,23.839529037475586,300.07891845703125,101.32173156738281,106.87262725830078,56.70261001586914,29.108230590820312
2024-01-09,28.003372192382812,1148.4320068359375,23.996013641357422,298.5666809082031,100.79103088378906,107.33209228515625,55.75446319580078,29.621356964111328
2024-01-10,27.757038116455078,1157.619384765625,24.47035789489746,292.5175476074219,102.55998992919922,105.58610534667969,54.83420944213867,30.069175720214844
2024-01-11,28.042783737182617,1146.5946044921875,24.58772087097168,291.4373474121094,102.28483581542969,105.95368957519531,55.62432098388672,29.686660766601562
2024-01-12,27.68806266784668,1164.969482421875,24.617061614990234,291.0052490234375,102.45188903808594,105.8617935180664,55.32686996459961,29.863922119140625
2024-01-16,28.7620849609375,1117.1947021484375,24.602394104003906,291.4373474121094,101.28240966796875,106.96451568603516,52.36160659790039,31.46861457824707
2024-01-17,28.013225555419922,1146.5946044921875,24.176944732666016,296.40625,99.57244110107422,108.894287109375,52.16639709472656,31.68318748474121
2024-01-18,30.732763290405273,1036.3450927734375,25.21366310119629,284.09197998046875,102.10794067382812,106.32125854492188,50.614044189453125,32.59748458862305
2024-01-19,34.34896469116211,915.0706787109375,26.670928955078125,267.4569396972656,105.80309295654297,102.36981964111328,51.02304458618164,32.242958068847656
2024-01-22,34.743099212646484,905.8832397460938,26.778512954711914,266.5928039550781,106.4811782836914,101.54277801513672,51.924713134765625,31.68318748474121
2024-01-23,35.39342498779297,889.3457641601562,27.09637451171875,263.3522033691406,107.35581970214844,100.99140930175781,50.69771194458008,32.438880920410156
2024-01-24,36.87143325805664,850.7584228515625,27.541378021240234,259.0314025878906,107.66048431396484,100.53193664550781,49.82392501831055,33.01731491088867
2024-01-25,36.57583236694336,858.1084594726562,27.619619369506836,258.5993347167969,109.39994812011719,99.15353393554688,50.679115295410156,32.45754623413086
2024-01-26,33.51142120361328,929.7705688476562,27.111042022705078,263.3522033691406,109.00685119628906,99.52111053466797,50.38166427612305,32.672122955322266
2024-01-29,34.52632522583008,902.208251953125,27.908138275146484,255.5747528076172,111.4244155883789,97.2237548828125,52.147804260253906,31.50592803955078
2024-01-30,33.03845977783203,940.7955932617188,27.350662231445312,260.75970458984375,111.18856048583984,97.49945068359375,53.49565124511719,30.7315731048584
2024-01-31,31.62942123413086,983.0576782226562,25.741798400878906,276.0985412597656,105.7048110961914,102.27792358398438,55.08518600463867,29.798616409301758
2024-02-01,31.974287033081055,972.0330200195312,26.651365280151367,266.5928039550781,109.68494415283203,98.5102767944336,58.106224060058594,28.165945053100586
2024-02-02,33.15670394897461,935.2830200195312,27.991273880004883,253.1983642578125,113.12458801269531,95.3858871459961,54.36013412475586,29.9665470123291
2024-02-05,34.58544158935547,894.8582763671875,27.849456787109375,254.4945831298828,111.8568344116211,96.48860168457031,51.06022644042969,31.79513931274414
2024-02-06,33.33406066894531,926.0956420898438,27.688085556030273,256.222900390625,112.7609634399414,95.75346374511719,52.408077239990234,30.946151733398438
2024-02-07,34.841636657714844,885.6708374023438,28.514522552490234,248.6615447998047,115.54215240478516,93.45611572265625,51.785282135009766,31.328670501708984
2024-02-08,36.60539245605469,841.5709838867188,28.631881713867188,247.3652801513672,115.67972564697266,93.36421203613281,50.781368255615234,31.99106216430664
2024-02-09,38.74357604980469,791.958740234375,29.472990036010742,240.23597717285156,117.5567855834961,91.89391326904297,50.456024169921875,32.15899658203125
2024-02-12,38.57606887817383,797.4710693359375,29.125789642333984,243.26051330566406,117.36023712158203,92.07771301269531,50.595458984375,32.08435821533203
2024-02-13,36.2999382019043,843.4085083007812,27.746768951416016,254.9266357421875,112.5349349975586,95.8453598022461,48.01130676269531,33.735694885253906
2024-02-14,38.5465087890625,790.1212158203125,28.626995086669922,246.50111389160156,115.53231811523438,93.27232360839844,48.727054595947266,33.278541564941406
2024-02-15,38.53666305541992,790.1212158203125,28.86661148071289,244.7728271484375,117.75333404541016,91.71012878417969,49.38704299926758,32.802730560302734
2024-02-16,37.768089294433594,806.6586303710938,28.074405670166016,251.6860809326172,115.93525695800781,92.99664306640625,48.51325988769531,33.40916061401367
2024-02-20,35.88609313964844,847.0835571289062,27.42401695251465,257.5191650390625,113.9500961303711,94.74262237548828,48.57832717895508,33.35318374633789
2024-02-21,35.610198974609375,852.5960083007812,27.08170509338379,260.75970458984375,114.24491882324219,94.558837890625,47.61159133911133,34.03423309326172
2024-02-22,40.81279373168945,727.6465454101562,29.424087524414062,238.07554626464844,121.27159118652344,88.76952362060547,48.16932678222656,33.6330680847168
2024-02-23,39.58111572265625,751.533935546875,29.15513038635254,240.23597717285156,121.39934539794922,88.58573150634766,50.13068389892578,32.280277252197266
2024-02-26,40.605873107910156,731.3214721679688,29.116012573242188,240.88414001464844,120.12178802490234,89.5965576171875,49.628726959228516,32.63479995727539
2024-02-27,40.50733947753906,733.1591186523438,29.29694366455078,239.15577697753906,120.6917724609375,89.04519653320312,48.596920013427734,33.30653381347656
2024-02-28,39.216548919677734,757.04638671875,28.822599411010742,243.04452514648438,120.14143371582031,89.5965576171875,49.49858093261719,32.69078063964844
2024-02-29,42.21198272705078,698.2467041015625,29.51700210571289,237.42747497558594,121.30107879638672,88.67761993408203,50.46531677246094,32.08435821533203
2024-03-01,47.621498107910156,610.047119140625,30.871580123901367,226.62547302246094,124.84880828857422,86.19649505615234,51.35768508911133,31.48726463317871
2024-03-04,49.040382385253906,591.6721801757812,30.504817962646484,229.43399047851562,124.30829620361328,86.56407165527344,50.781368255615234,31.879106521606445
2024-03-05,46.15333938598633,624.7470703125,28.871501922607422,241.74822998046875,120.58367156982422,89.32087707519531,52.928627014160156,30.516992568969727
2024-03-06,49.48379135131836,582.4847412109375,29.404531478881836,237.21139526367188,122.39193725585938,87.85057067871094,53.802406311035156,30.041187286376953
2024-03-07,54.5090217590332,521.8475341796875,30.715089797973633,227.0575714111328,125.93966674804688,85.36944580078125,53.57002258300781,30.190458297729492
2024-03-08,48.23240661621094,584.3222045898438,29.370298385620117,236.7793731689453,123.56140899658203,87.02354431152344,53.346923828125,30.311744689941406
2024-03-11,46.08436965942383,608.209716796875,29.027990341186523,239.58782958984375,123.2076187133789,87.39109802246094,53.207489013671875,30.377052307128906
2024-03-12,48.85317611694336,569.6221923828125,30.26030731201172,229.21792602539062,127.15827178955078,84.45051574707031,51.82246017456055,31.188724517822266
2024-03-13,45.404483795166016,611.884521484375,29.55612564086914,235.051025390625,126.49002838134766,84.90997314453125,51.116004943847656,31.6458683013916
2024-03-14,42.89186477661133,644.95947265625,29.316505432128906,236.7793731689453,125.595703125,85.73702239990234,48.67128372192383,33.147926330566406
2024-03-15,42.11344909667969,659.6593627929688,28.245559692382812,245.42092895507812,122.87347412109375,87.48300170898438,48.6526985168457,33.20390701293945
2024-03-18,41.91637420654297,659.6593627929688,29.04265785217285,238.7236785888672,125.09449768066406,85.92080688476562,48.14144515991211,33.53044128417969
2024-03-19,40.84640121459961,678.432373046875,29.243152618408203,236.995361328125,127.23865509033203,84.49392700195312,48.56233215332031,33.26935577392578
2024-03-20,42.79898452758789,643.11669921875,30.28115463256836,228.74903869628906,130.5706787109375,82.34893035888672,48.5062255859375,33.307193756103516
2024-03-21,45.66868591308594,602.2249755859375,30.673778533935547,225.8978729248047,131.79307556152344,81.50960540771484,48.730690002441406,33.15583801269531
2024-03-22,45.787025451660156,598.5075073242188,30.737577438354492,225.459228515625,131.05372619628906,81.97589874267578,50.09627914428711,32.23826217651367
2024-03-25,45.25449752807617,605.9423828125,30.423479080200195,227.8717498779297,130.00877380371094,82.81524658203125,49.38542556762695,32.701778411865234
2024-03-26,44.406410217285156,620.8120727539062,30.138826370239258,229.84559631347656,128.95394897460938,83.28153991699219,49.83438491821289,32.41799545288086
2024-03-27,45.856056213378906,598.5075073242188,30.403850555419922,228.09104919433594,132.17755126953125,81.41633605957031,51.1064338684082,31.595012664794922
2024-03-28,45.88563537597656,596.6487426757812,30.212446212768555,229.84559631347656,132.12826538085938,81.41633605957031,50.97549057006836,31.680150985717773
2024-04-01,47.325416564941406,578.0615844726562,30.398941040039062,228.31036376953125,131.4578857421875,81.88262939453125,48.132083892822266,33.49638366699219
2024-04-02,45.2446403503418,604.0836791992188,29.584243774414062,234.23196411132812,128.82577514648438,83.56131744384766,47.402523040771484,33.98828887939453
2024-04-03,45.55034637451172,600.3662109375,29.78055763244629,232.91607666015625,129.1905517578125,83.28153991699219,47.308998107910156,34.063961029052734
2024-04-04,41.78324508666992,654.2691040039062,28.376928329467773,243.8819580078125,124.38965606689453,86.54566955566406,48.2069206237793,33.43016815185547
2024-04-05,43.01593780517578,630.105712890625,29.378116607666016,235.54788208007812,128.08642578125,83.84110260009766,46.24272155761719,34.82073211669922
2024-04-08,43.39067459106445,626.3883056640625,29.397747039794922,235.54788208007812,128.2244415283203,83.84110260009766,46.2053108215332,34.8301887512207
2024-04-09,44.76142883300781,607.8010864257812,29.7020320892334,232.6967010498047,128.66807556152344,83.46805572509766,47.46800994873047,33.8936882019043
2024-04-10,42.49327850341797,637.5405883789062,28.92169189453125,239.0569610595703,124.81354522705078,86.07935333251953,44.39076614379883,36.10722732543945
2024-04-11,45.16575241088867,596.6487426757812,30.28115463256836,228.09104919433594,127.5639419555664,84.21414947509766,43.689266204833984,36.636966705322266
2024-04-12,40.935150146484375,654.2691040039062,28.818628311157227,238.83766174316406,122.08284759521484,87.85130310058594,44.39076614379883,36.12614822387695
2024-04-15,39.22911071777344,680.6629028320312,27.370826721191406,250.9001922607422,117.56782531738281,91.11540985107422,42.32368469238281,37.80049514770508
2024-04-16,39.97858810424805,666.5366821289062,27.375732421875,250.9001922607422,116.83833312988281,91.86149597167969,41.46318435668945,38.5572624206543
2024-04-17,36.54677963256836,727.6883544921875,26.359817504882812,260.11151123046875,114.6991195678711,93.3536605834961,42.79135513305664,37.327518463134766
2024-04-18,34.42655944824219,767.0933837890625,25.888669967651367,264.7171936035156,113.89076232910156,94.28626251220703,42.07114791870117,37.961307525634766
2024-04-19,30.363611221313477,857.4269409179688,24.283817291259766,281.6047058105469,110.95304107666016,96.61779022216797,42.56687545776367,37.592384338378906
2024-04-22,31.62588119506836,817.2786254882812,24.99053955078125,273.48992919921875,113.8118896484375,94.19300079345703,42.29562759399414,37.762657165527344
2024-04-23,33.63763427734375,765.4204711914062,26.104610443115234,261.2081298828125,117.81428527832031,90.92890167236328,42.27692413330078,37.81941604614258
2024-04-24,34.998531341552734,736.2386474609375,26.359817504882812,259.01495361328125,117.65654754638672,90.92890167236328,41.38835525512695,38.64240646362305
2024-04-25,36.891937255859375,695.904296875,25.937747955322266,263.1820068359375,116.16797637939453,92.14128875732422,40.499794006347656,39.52213668823242
2024-04-26,39.248844146728516,652.4104614257812,27.13034439086914,250.6808319091797,119.42115783691406,89.62325286865234,41.12646484375,38.85997009277344
2024-04-29,40.04762268066406,639.2134399414062,27.45425796508789,248.04904174804688,120.62384033203125,88.78389739990234,42.15532684326172,37.98023223876953
2024-04-30,37.651268005371094,679.7335205078125,25.88376235961914,262.08538818359375,114.96529388427734,92.88736724853516,41.09840774536133,38.88835144042969
2024-05-01,33.89403533935547,747.7626342773438,25.324268341064453,268.00701904296875,113.71332550048828,93.9132308959961,41.968257904052734,38.0369873046875
2024-05-02,35.94523239135742,698.8782958984375,26.261661529541016,258.3569641113281,116.75946807861328,91.48845672607422,42.38916015625,37.75320053100586
2024-05-03,38.430335998535156,652.7821044921875,27.827251434326172,243.0047149658203,121.11676025390625,88.22433471679688,43.670562744140625,36.58967208862305
2024-05-06,40.728065490722656,613.5631103515625,28.7401065826416,234.6706085205078,124.82341766357422,85.42652893066406,44.15693664550781,36.1356086730957
2024-05-07,39.801082611083984,628.0610961914062,28.7401065826416,235.10923767089844,125.29659271240234,85.14675903320312,44.99873352050781,35.45452117919922
2024-05-08,39.85038757324219,626.9459228515625,28.686119079589844,235.54788208007812,125.22759246826172,85.14675903320312,44.15693664550781,36.1356086730957
2024-05-09,39.406620025634766,634.3807373046875,28.84316635131836,234.23196411132812,127.26821899414062,83.84110260009766,44.71813201904297,35.728843688964844
2024-05-10,40.46180725097656,616.3512573242188,29.039478302001953,232.6967010498047,127.71183013916016,83.65458679199219,43.97922134399414,36.25858688354492
2024-05-13,40.698486328125,613.377197265625,29.230884552001953,231.38084411621094,127.7315444946289,83.56131744384766,44.28788375854492,36.059932708740234
2024-05-14,42.61161422729492,583.0802001953125,29.775650024414062,226.77513122558594,129.3482666015625,82.44219207763672,45.008087158203125,35.51128005981445
2024-05-15,46.349124908447266,534.3816528320312,31.149837493896484,216.46717834472656,134.1590118408203,79.4578628540039,46.8974494934082,34.05450439453125
2024-05-16,45.6193733215332,542.9318237304688,30.95842933654785,218.00242614746094,133.1535186767578,80.20394897460938,46.70103454589844,34.1963996887207
2024-05-17,44.77128601074219,551.8536987304688,30.889720916748047,218.66038513183594,133.6661376953125,79.83090209960938,45.72828674316406,34.85856628417969
2024-05-20,47.58182144165039,516.9097290039062,31.527734756469727,214.0546875,134.1787567138672,79.55111694335938,45.30739212036133,35.25587463378906
2024-05-21,47.3155632019043,520.4412841796875,31.689695358276367,212.95806884765625,135.0561065673828,78.99156188964844,45.99953842163086,34.688297271728516
2024-05-22,48.696170806884766,502.9693298339844,31.670061111450195,213.396728515625,133.86329650878906,79.73764038085938,46.11177062988281,34.61261749267578
2024-05-23,48.134063720703125,512.2628784179688,31.19891357421875,216.68650817871094,130.7875518798828,81.69610595703125,45.167091369628906,35.369380950927734
2024-05-24,50.727638244628906,483.26690673828125,32.072505950927734,210.54559326171875,133.31124877929688,80.20394897460938,45.57863998413086,35.03830337524414
2024-05-28,53.2916374206543,458.360107421875,32.420955657958984,208.13308715820312,133.57740783691406,80.1106948852539,43.56767654418945,36.58967208862305
2024-05-29,50.27401351928711,488.6572265625,31.743677139282227,212.51943969726562,130.76783752441406,81.78936767578125,42.024383544921875,37.91401672363281
2024-05-30,49.30758285522461,497.3931579589844,30.722854614257812,219.7569580078125,128.13572692871094,83.37480163574219,43.14678192138672,36.87345886230469
2024-05-31,47.917110443115234,511.8912048339844,30.688501358032227,219.7569580078125,131.4086151123047,81.32308197021484,44.06340026855469,36.08831024169922
2024-06-03,47.917110443115234,508.5455322265625,30.987876892089844,217.78309631347656,131.6649169921875,81.22981262207031,46.05565643310547,34.499107360839844
2024-06-04,46.93096160888672,520.9989624023438,31.218544006347656,216.24789428710938,132.03956604003906,80.85677337646484,47.6644172668457,33.29773712158203
2024-06-05,52.778839111328125,453.1556701660156,33.103145599365234,203.08877563476562,136.72215270996094,78.1522216796875,48.702640533447266,32.5882682800293
2024-06-06,51.7828254699707,463.7503967285156,33.063880920410156,203.74673461914062,136.67282104492188,78.1522216796875,48.543636322021484,32.69232177734375
2024-06-07,51.15168762207031,468.397216796875,32.94118881225586,204.4046630859375,136.01235961914062,78.52526092529297,45.812469482421875,34.52748489379883
2024-06-10,53.202880859375,448.5089111328125,33.289642333984375,202.2114715576172,137.2643280029297,77.77918243408203,44.8677864074707,35.25587463378906
2024-06-11,53.41983413696289,447.765380859375,33.97673797607422,198.04444885253906,138.17129516601562,77.40613555908203,46.214664459228516,34.1963996887207
2024-06-12,57.90682601928711,410.77691650390625,35.316558837890625,190.36831665039062,141.5329132080078,75.44767761230469,47.271583557128906,33.43016815185547
2024-06-13,60.017189025878906,396.0930480957031,35.88095474243164,187.29783630371094,142.41026306152344,74.98136901855469,49.273189544677734,31.98284912109375
2024-06-14,59.26771926879883,401.85504150390625,36.40118408203125,184.88536071777344,142.51870727539062,74.98136901855469,50.48912048339844,31.21662712097168
2024-06-17,61.8021240234375,383.2678527832031,37.72138595581055,178.30580139160156,145.8507537841797,73.39593505859375,48.91776657104492,32.24772262573242
2024-06-18,64.3365249633789,368.76983642578125,37.74102020263672,178.0864715576172,146.91542053222656,72.83637237548828,50.27399444580078,31.330142974853516
2024-06-20,59.18882751464844,399.06695556640625,36.85270309448242,182.47283935546875,145.69300842285156,73.39593505859375,49.25448226928711,31.992305755615234
2024-06-21,57.3940315246582,411.33453369140625,36.514068603515625,184.22738647460938,144.6579132080078,73.95550537109375,49.22642517089844,32.039608001708984
2024-06-24,52.48299026489258,446.46429443359375,35.27729415893555,190.58761596679688,143.4256591796875,74.70158386230469,49.731502532958984,31.717985153198242
2024-06-25,54.68729782104492,425.4996032714844,36.455177307128906,184.00808715820312,145.11233520507812,73.82140350341797,50.03799057006836,31.523658752441406
2024-06-26,54.173057556152344,431.3283386230469,36.68327331542969,182.89016723632812,145.67555236816406,73.5374755859375,47.90671157836914,32.88300704956055
2024-06-27,53.203914642333984,438.0971984863281,36.949310302734375,181.77224731445312,146.1696014404297,73.25353240966797,48.3970947265625,32.53838348388672
2024-06-28,54.74663162231445,426.439697265625,36.36796951293945,185.1259765625,144.33175659179688,74.29462432861328,45.73770523071289,34.357242584228516
2024-07-01,54.74663162231445,427.0037841796875,36.96409225463867,181.5486602783203,145.2407989501953,73.72676086425781,43.38951873779297,36.12823486328125
2024-07-02,56.96181106567383,407.82525634765625,38.097206115722656,176.18267822265625,147.9877166748047,72.40176391601562,44.31370544433594,35.371971130371094
2024-07-03,59.72090148925781,388.0826416015625,39.03325271606445,171.93463134765625,149.86508178710938,71.54998016357422,46.08662796020508,33.95518112182617
2024-07-05,60.13624572753906,386.2024230957031,40.21562957763672,166.5686492919922,152.3748779296875,70.41426086425781,47.07682800292969,33.246788024902344
2024-07-08,63.597469329833984,364.76763916015625,40.48166275024414,165.4507598876953,152.84915161132812,70.2249755859375,47.331451416015625,33.05531692504883
2024-07-09,63.53813552856445,365.3316955566406,40.57033920288086,165.2271728515625,153.22463989257812,69.94105529785156,46.690185546875,33.52439498901367
2024-07-10,67.83004760742188,339.57232666015625,41.84139633178711,160.30836486816406,157.6513214111328,67.95354461669922,47.15227508544922,33.198917388916016
2024-07-11,61.30317687988281,373.9808349609375,39.092369079589844,170.5931396484375,153.58033752441406,69.75175476074219,48.57627487182617,32.24163055419922
2024-07-12,63.2315673828125,359.87896728515625,39.7278938293457,167.91015625,156.2778778076172,68.61605072021484,49.028934478759766,31.935291290283203
2024-07-15,63.429344177246094,360.25506591796875,40.02349090576172,166.79225158691406,157.55252075195312,68.04818725585938,47.40689468383789,32.97874069213867
2024-07-16,64.57649993896484,353.2981262207031,40.05305480957031,166.79225158691406,160.32908630371094,66.81784057617188,49.349571228027344,31.64810562133789
2024-07-17,50.978843688964844,427.7558898925781,36.53055191040039,181.32508850097656,153.54083251953125,69.75175476074219,49.387290954589844,31.62895965576172
2024-07-18,51.08762741088867,425.3115234375,35.98369598388672,184.00808715820312,149.92437744140625,71.45533752441406,48.26506805419922,32.346927642822266
2024-07-19,46.479251861572266,464.4206237792969,35.008235931396484,189.15045166015625,146.78225708007812,73.06427001953125,47.38803482055664,32.96916580200195
2024-07-22,52.34355545043945,406.133056640625,36.53547668457031,180.8779296875,151.1891632080078,70.69818878173828,46.869361877441406,33.34251403808594
2024-07-23,49.970149993896484,425.1235046386719,36.141353607177734,182.89016723632812,150.39865112304688,71.17140197753906,46.746761322021484,33.419097900390625
2024-07-24,42.424686431884766,492.436279296875,32.24443054199219,202.56539916992188,140.22125244140625,75.9981918334961,45.171878814697266,34.52955627441406
2024-07-25,39.33924865722656,525.7166748046875,31.17043685913086,209.49642944335938,137.91897583007812,77.13390350341797,46.27524185180664,33.73500442504883
2024-07-26,41.455535888671875,494.12847900390625,32.06214904785156,203.459716796875,142.32589721679688,74.86247253417969,47.31258773803711,32.97874069213867
2024-07-29,41.346763610839844,497.7010498046875,32.249359130859375,202.341796875,142.5729217529297,74.76782989501953,48.04816436767578,32.50009536743164
2024-07-30,36.82740020751953,551.6640625,30.933961868286133,210.83792114257812,140.37936401367188,75.9981918334961,48.538551330566406,32.15547180175781
2024-07-31,43.89817428588867,440.16546630859375,33.63865280151367,192.05703735351562,146.94033813476562,72.30712127685547,50.03799057006836,31.169456481933594
2024-08-01,34.61220932006836,535.117919921875,31.21477508544922,206.1427001953125,140.83387756347656,75.335693359375,51.377113342285156,30.3461856842041
2024-08-02,29.014923095703125,624.9935913085938,28.93869972229004,221.12271118164062,132.9093017578125,79.68925476074219,56.026329040527344,27.608327865600586
2024-08-05,27.58098793029785,654.1373901367188,26.416292190551758,241.2450714111328,121.27936553955078,86.59819030761719,56.88450241088867,27.215835571289062
2024-08-06,28.263341903686523,637.9672241210938,27.076452255249023,234.53762817382812,124.45115661621094,84.32674407958984,53.21605682373047,28.929391860961914
2024-08-07,25.929489135742188,693.4345092773438,26.204448699951172,242.13938903808594,121.9710464477539,86.12496948242188,51.867496490478516,29.647361755371094
2024-08-08,31.111433029174805,549.9718017578125,28.60369110107422,220.00479125976562,130.2513427734375,80.06783294677734,50.93388366699219,30.231311798095703
2024-08-09,30.666419982910156,559.5610961914062,28.992887496948242,216.8746337890625,131.7631072998047,79.12139892578125,52.46161651611328,29.331453323364258
2024-08-12,31.06199073791504,550.159912109375,29.189952850341797,215.75674438476562,132.0101318359375,79.0267562866211,53.02744674682617,29.025121688842773
2024-08-13,34.88911056518555,483.78717041015625,31.313308715820312,199.8824005126953,138.4624481201172,75.14640045166016,54.036502838134766,28.479461669921875
2024-08-14,34.661659240722656,488.2998046875,31.36749839782715,199.6588134765625,139.8260040283203,74.48390197753906,55.08328628540039,27.95295524597168
