date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-02-18,38.45828628540039,7872.42431640625,24.12818145751953,879.8426513671875,103.97113037109375,182.68809509277344,203.03843688964844,14.660663604736328
2022-02-22,37.46845626831055,8064.86181640625,23.38195037841797,906.4674682617188,100.8260498046875,188.50172424316406,204.4701690673828,14.528202056884766
2022-02-23,34.84828186035156,8659.6669921875,21.59290313720703,975.7735595703125,95.14559173583984,198.895751953125,196.23770141601562,15.141117095947266
2022-02-24,38.75912857055664,7697.48193359375,23.70722770690918,880.452392578125,99.59705352783203,189.6468505859375,196.77456665039062,15.087235450744629
2022-02-25,40.544715881347656,7330.1025390625,24.831357955932617,836.7549438476562,106.08074188232422,177.40301513671875,197.2219696044922,15.06478500366211
2022-02-28,39.79749298095703,7470.0556640625,25.094453811645508,827.812255859375,105.26786041259766,178.37197875976562,209.9286651611328,14.05672550201416
2022-03-01,35.498470306396484,8239.8056640625,23.936838150024414,866.8350830078125,100.64218139648438,186.56387329101562,217.2663116455078,13.556061744689941
2022-03-02,38.93380355834961,7435.0673828125,25.080101013183594,824.7634887695312,106.15815734863281,176.52215576171875,195.16384887695312,14.965999603271484
2022-03-03,36.439788818359375,7907.41455078125,24.03251075744629,859.1117553710938,104.4162826538086,179.07664489746094,201.24876403808594,14.485540390014648
2022-03-04,33.74199295043945,8484.724609375,23.004047393798828,896.5084838867188,101.8711929321289,183.39279174804688,211.2709503173828,13.755875587463379
2022-03-07,28.70543670654297,9779.3017578125,20.435283660888672,996.0980834960938,92.95854187011719,199.6004180908203,206.97572326660156,14.05223274230957
2022-03-08,30.23872184753418,9236.9775390625,20.153060913085938,1009.5122680664062,90.7328109741211,203.91661071777344,200.17494201660156,14.469826698303223
2022-03-09,33.89726257324219,8099.85009765625,22.310426712036133,901.5896606445312,97.96163177490234,187.6208953857422,194.0005645751953,14.959260940551758
2022-03-10,31.78170394897461,8589.69140625,21.59290313720703,930.2471313476562,96.80036926269531,190.1753387451172,186.2154998779297,15.578919410705566
2022-03-11,29.782615661621094,9132.0107421875,20.253511428833008,986.545654296875,93.06500244140625,197.39828491210938,187.55775451660156,15.397064208984375
2022-03-14,27.08481216430664,9971.73828125,19.067195892333984,1044.469970703125,91.03279113769531,201.89065551757812,175.03005981445312,16.483701705932617
2022-03-15,30.578372955322266,8677.1591796875,20.832317352294922,947.9293212890625,96.87779235839844,188.76597595214844,173.59829711914062,16.551057815551758
2022-03-16,35.22674560546875,7382.5849609375,23.171472549438477,841.02294921875,103.54534149169922,176.0817413330078,179.3252410888672,16.072843551635742
2022-03-17,35.85752868652344,7207.64208984375,23.946407318115234,811.3494873046875,107.27101135253906,169.56346130371094,174.40367126464844,16.459009170532227
2022-03-18,38.01190185546875,6752.79150390625,25.434085845947266,761.961181640625,110.69673156738281,164.01409912109375,180.93594360351562,15.864052772521973
2022-03-21,37.846927642822266,6787.7802734375,25.2523136138916,767.0422973632812,110.7741470336914,163.92604064941406,168.4977264404297,16.98661231994629
2022-03-22,38.42637252807617,6682.81396484375,26.744775772094727,722.1254272460938,114.54822540283203,158.0243377685547,162.00497436523438,17.563608169555664
2022-03-23,35.61160659790039,7172.65380859375,25.615861892700195,752.6119384765625,110.2225570678711,164.10220336914062,172.7515869140625,16.40961456298828
2022-03-24,40.85289764404297,6122.99658203125,27.27574920654297,703.0204467773438,115.15789794921875,157.055419921875,168.45297241210938,16.83843231201172
2022-03-25,40.775245666503906,6105.5029296875,27.232698440551758,704.239990234375,116.73526000976562,154.5009307861328,161.9154510498047,17.520952224731445
2022-03-28,41.45466995239258,5995.2890625,28.471633911132812,671.9241333007812,119.27069091796875,151.41793823242188,165.67677307128906,17.053964614868164
2022-03-29,44.240318298339844,5592.919921875,29.93061637878418,637.5758666992188,123.6931381225586,145.78054809570312,169.43807983398438,16.670045852661133
2022-03-30,40.1346435546875,6122.99658203125,29.031307220458984,656.884033203125,121.48674011230469,148.15882873535156,173.64715576171875,16.31756591796875
2022-03-31,37.64017868041992,6549.857421875,27.83064079284668,684.322021484375,115.93205261230469,155.11753845214844,175.25914001464844,16.122238159179688
2022-04-01,35.22336196899414,6918.986328125,27.711050033569336,686.5577392578125,116.68688201904297,154.0605010986328,176.24424743652344,15.994264602661133
2022-04-04,36.84428024291992,6593.59326171875,29.442691802978516,644.4861450195312,119.54163360595703,150.0086212158203,173.10983276367188,16.304094314575195
2022-04-05,31.913597106933594,7498.046875,27.495792388916016,686.3545532226562,115.38047790527344,155.6460418701172,161.55723571777344,17.433391571044922
2022-04-06,29.613250732421875,8021.125,25.6876163482666,731.2713623046875,111.88703155517578,160.2264404296875,157.52723693847656,17.85996437072754
2022-04-07,29.613250732421875,8012.37939453125,25.855037689208984,726.3934936523438,113.47407531738281,157.93626403808594,153.8555145263672,18.279804229736328
2022-04-08,27.458505630493164,8586.1904296875,24.797874450683594,756.0669555664062,112.65151977539062,159.25755310058594,148.21353149414062,18.865779876708984
2022-04-11,25.711410522460938,9125.015625,23.03753662109375,809.7235107421875,106.75814056396484,167.44944763183594,141.8551025390625,19.739131927490234
2022-04-12,25.468753814697266,9231.73046875,22.740955352783203,820.9019165039062,105.60655975341797,169.123046875,140.9595947265625,19.8019962310791
2022-04-13,27.206146240234375,8563.44921875,24.104259490966797,771.513671875,109.15807342529297,163.48561096191406,141.94467163085938,19.63361358642578
2022-04-14,24.85727310180664,9315.7021484375,22.482641220092773,823.9505004882812,105.14205932617188,169.38731384277344,133.25782775878906,20.879655838012695
2022-04-18,26.187002182006836,8790.873046875,22.544828414916992,820.6986083984375,105.20011901855469,169.38731384277344,131.37718200683594,21.21642303466797
2022-04-19,27.904979705810547,8225.8076171875,23.994237899780273,767.6520385742188,110.23223114013672,161.01925659179688,128.6905517578125,21.63401985168457
2022-04-20,27.66233253479004,8295.78515625,22.913158416748047,801.59375,110.01934051513672,161.6358184814453,136.21316528320312,20.34756088256836
2022-04-21,25.439638137817383,8978.0615234375,21.568984985351562,849.5593872070312,105.10336303710938,168.59451293945312,132.89962768554688,20.830259323120117
2022-04-22,23.731372833251953,9565.8701171875,19.856477737426758,917.4427490234375,96.47134399414062,182.68809509277344,130.5712127685547,21.19172477722168
2022-04-25,24.915512084960938,9083.0283203125,20.593143463134766,881.6718139648438,98.02937316894531,179.6051483154297,134.42208862304688,20.54064178466797
2022-04-26,21.770740509033203,10262.1416015625,18.277908325195312,979.6353149414062,89.54253387451172,194.93194580078125,138.5415802001953,19.974868774414062
2022-04-27,21.30484962463379,10447.5810546875,18.19658660888672,984.9198608398438,90.3457260131836,193.52256774902344,133.34739685058594,20.661880493164062
2022-04-28,24.828155517578125,8692.908203125,20.11957359313965,881.0621948242188,97.13905334472656,178.63623046875,133.88473510742188,20.639429092407227
2022-04-29,21.586322784423828,9837.03125,17.474273681640625,996.5044555664062,86.45550537109375,198.45533752441406,128.6009979248047,21.416242599487305
2022-05-02,23.77989959716797,8818.865234375,18.29704475402832,947.9293212890625,87.87803649902344,194.93194580078125,121.88439178466797,22.514110565185547
2022-05-03,24.37196922302246,8579.1943359375,18.340097427368164,945.6937255859375,89.1167221069336,192.37745666503906,124.2127914428711,22.06508445739746
2022-05-04,27.196441650390625,7589.0166015625,20.15784454345703,849.3560791015625,97.18746948242188,174.8485565185547,126.1829833984375,21.72606658935547
2022-05-05,23.28488540649414,8654.4189453125,17.153778076171875,974.5542602539062,86.83292388916016,193.6106414794922,115.8841552734375,23.43910026550293
2022-05-06,22.6637020111084,8916.83203125,16.555835723876953,1012.357421875,85.38136291503906,196.7816925048828,110.86910247802734,24.550432205200195
2022-05-09,19.14039421081543,10288.384765625,14.599367141723633,1130.2391357421875,77.1460952758789,215.63189697265625,113.55575561523438,23.9083309173584
2022-05-10,20.470121383666992,9513.38671875,15.101638793945312,1090.4031982421875,77.55255889892578,214.66293334960938,116.95883178710938,23.21683120727539
2022-05-11,18.58714485168457,10409.0947265625,13.757463455200195,1187.553955078125,73.93330383300781,224.70462036132812,123.31725311279297,21.92363929748535
2022-05-12,18.839506149291992,10246.3974609375,13.647442817687988,1194.2607421875,73.63331604003906,225.40931701660156,122.69035339355469,21.966297149658203
2022-05-13,21.828975677490234,8631.67578125,15.130339622497559,1065.8106689453125,78.82992553710938,209.3778533935547,117.22747802734375,23.028240203857422
2022-05-16,20.741893768310547,9048.041015625,14.661551475524902,1098.5328369140625,77.98800659179688,211.84422302246094,116.86927795410156,23.03722381591797
2022-05-17,23.857545852661133,7699.23095703125,15.766552925109863,1015.2030029296875,82.66207122802734,198.895751953125,112.83930206298828,23.910573959350586
2022-05-18,20.237178802490234,8848.6044921875,13.465667724609375,1162.758056640625,72.80108642578125,222.85482788085938,119.82461547851562,22.383892059326172
2022-05-19,19.90717124938965,9000.8037109375,13.193004608154297,1184.0986328125,71.33015441894531,227.17100524902344,120.80970001220703,22.22673225402832
2022-05-20,19.761577606201172,9053.2890625,13.078200340270996,1193.651123046875,71.46562957763672,226.90676879882812,125.10832214355469,21.440935134887695
2022-05-23,20.023643493652344,8929.078125,13.723977088928223,1134.3040771484375,75.4526138305664,213.87017822265625,118.92906188964844,22.502885818481445
2022-05-24,18.53861427307129,9600.857421875,12.86772632598877,1206.049072265625,73.74944305419922,218.71484375,125.82476806640625,21.169275283813477
2022-05-25,19.59657859802246,9027.0458984375,13.384346961975098,1156.45751953125,75.7525863647461,212.90122985839844,127.34720611572266,20.92007064819336
2022-05-26,21.877506256103516,7975.64111328125,14.50369644165039,1060.1201171875,80.1653823852539,200.217041015625,125.46656799316406,21.20744514465332
2022-05-27,24.517560958862305,7022.2021484375,15.924407958984375,955.4493408203125,86.13616943359375,185.5948944091797,126.27256774902344,21.08396339416504
2022-05-31,24.129318237304688,7116.6728515625,15.809603691101074,961.5468139648438,84.62654113769531,188.67788696289062,118.3917007446289,22.38164520263672
2022-06-01,23.013118743896484,7463.05810546875,15.44127082824707,985.7327270507812,82.61370086669922,193.25833129882812,118.03349304199219,22.489408493041992
2022-06-02,25.429935455322266,6665.3203125,16.69455909729004,904.4352416992188,87.22967529296875,182.33580017089844,117.85437774658203,22.469200134277344
2022-06-03,23.226654052734375,7239.1318359375,15.374299049377441,974.757568359375,82.98143768310547,191.05621337890625,117.13795471191406,22.630855560302734
2022-06-06,23.20723533630371,7228.63427734375,15.565643310546875,964.39208984375,83.6491470336914,189.6468505859375,111.04820251464844,23.854446411132812
2022-06-07,23.87696075439453,7034.44873046875,15.943544387817383,940.0028076171875,86.07810974121094,184.0974578857422,114.36172485351562,23.12253189086914
2022-06-08,22.236631393432617,7522.53955078125,15.618264198303223,959.31103515625,83.3007583618164,190.08726501464844,111.49598693847656,23.686063766479492
2022-06-09,20.470121383666992,8129.58935546875,14.345837593078613,1037.1534423828125,77.3590087890625,203.5642547607422,112.4810791015625,23.452571868896484
2022-06-10,18.257143020629883,9018.2998046875,12.815106391906738,1148.734375,70.6043701171875,221.35740661621094,110.42132568359375,23.910573959350586
2022-06-13,15.092954635620117,10584.03515625,11.040411949157715,1305.0289306640625,62.55299758911133,246.9019775390625,99.94338989257812,26.13100242614746
2022-06-14,15.296783447265625,10370.607421875,11.112166404724121,1297.3056640625,61.96268844604492,249.28036499023438,96.27163696289062,27.105388641357422
2022-06-15,16.12180519104004,9802.0419921875,11.911016464233398,1202.59375,64.49811553955078,238.533935546875,101.6449203491211,25.549514770507812
2022-06-16,13.171151161193848,11623.197265625,10.45682144165039,1343.2386474609375,58.295066833496094,261.52410888671875,103.61514282226562,25.0421199798584
2022-06-17,13.297330856323242,11481.4931640625,10.84428596496582,1299.947509765625,58.51762771606445,260.4671325683594,105.04802703857422,24.70534896850586
2022-06-21,14.36500072479248,10547.2998046875,11.662273406982422,1202.79736328125,62.82395553588867,240.82418823242188,99.58516693115234,26.05017852783203
2022-06-22,13.887819290161133,10897.1845703125,11.619221687316895,1207.0654296875,62.5119743347168,242.67388916015625,107.538330078125,23.935272216796875
2022-06-23,13.61569881439209,11124.611328125,12.116706848144531,1155.4412841796875,64.32377624511719,235.0105438232422,110.41081237792969,23.29541015625
2022-06-24,15.36504077911377,9655.0927734375,13.384346961975098,1036.7469482421875,70.42770385742188,212.90122985839844,105.92256927490234,24.22040367126465
2022-06-27,15.35532283782959,9658.5888671875,13.068633079528809,1056.8680419921875,69.7010498046875,215.279541015625,103.22962951660156,24.869237899780273
2022-06-28,14.150218963623047,10437.0849609375,11.877531051635742,1153.815185546875,65.48643493652344,228.66845703125,104.30680084228516,24.54145050048828
2022-06-29,13.168644905090332,11170.095703125,11.901449203491211,1151.3760986328125,65.282958984375,229.19699096679688,109.15410614013672,23.436851501464844
2022-06-30,12.731308937072754,11568.9658203125,11.480499267578125,1195.8868408203125,63.548675537109375,234.8344268798828,112.11634826660156,22.779033660888672
2022-07-01,11.273527145385742,12847.796875,11.667055130004883,1171.091064453125,65.56393432617188,227.8756866455078,115.52739715576172,22.087533950805664
2022-07-05,11.516491889953613,12543.396484375,12.269782066345215,1110.9307861328125,65.9417953491211,226.2901611328125,118.48963928222656,21.55319595336914
2022-07-06,11.749736785888672,12329.9677734375,12.504175186157227,1090.4031982421875,66.6490707397461,224.08799743652344,112.47540283203125,22.637592315673828
2022-07-07,13.324141502380371,10673.2568359375,13.279109001159668,1021.91015625,69.58478546142578,214.31060791015625,109.51315307617188,23.228057861328125
2022-07-08,13.518513679504395,10507.064453125,13.341297149658203,1017.0322875976562,69.40068054199219,214.48678588867188,105.7430419921875,24.040790557861328
2022-07-11,12.54665756225586,11268.0634765625,12.489826202392578,1082.0701904296875,67.06570434570312,221.79786682128906,111.03914642333984,22.830669403076172
2022-07-12,12.60496997833252,11180.5908203125,12.126276016235352,1113.3697509765625,65.29264068603516,227.69952392578125,112.92423248291016,22.442264556884766
2022-07-13,12.915963172912598,10944.4208984375,12.049738883972168,1120.2801513671875,64.17842864990234,231.663330078125,117.14318084716797,21.613811492919922
2022-07-14,13.674010276794434,10262.1416015625,12.174111366271973,1108.28857421875,63.70368576049805,233.425048828125,114.00141143798828,22.14366340637207
2022-07-15,14.684741020202637,9513.38671875,12.815106391906738,1049.55126953125,67.375732421875,220.03611755371094,116.24552154541016,21.770971298217773
2022-07-18,14.500088691711426,9653.3408203125,12.518525123596191,1074.9566650390625,65.7189712524414,225.49737548828125,112.47540283203125,22.46695899963379
2022-07-19,16.472951889038086,8365.7626953125,13.613956451416016,978.6190185546875,70.95088958740234,207.17572021484375,110.59033966064453,22.830669403076172
2022-07-20,17.687772750854492,7676.48876953125,14.298002243041992,930.0438842773438,72.29764556884766,203.3880615234375,111.30844116210938,22.655550003051758
2022-07-21,18.56244468688965,7338.84912109375,14.905513763427734,890.2079467773438,74.47762298583984,197.04595947265625,117.23294830322266,21.510536193847656
2022-07-22,17.15325355529785,7900.41552734375,14.125797271728516,936.5476684570312,72.47203826904297,202.50721740722656,123.33695983886719,20.403688430786133
2022-07-25,16.813098907470703,8054.365234375,13.91532039642334,951.791015625,72.64643859863281,201.97872924804688,119.38728332519531,21.04355239868164
2022-07-26,15.967589378356934,8454.984375,13.073416709899902,1008.4959716796875,70.0886001586914,209.02552795410156,119.74635314941406,20.960479736328125
2022-07-27,18.202857971191406,7270.62109375,14.704604148864746,883.5009765625,75.54337310791016,192.81785583496094,118.04081726074219,21.27480125427246
2022-07-28,18.824844360351562,7004.70947265625,15.125555992126465,856.2662963867188,78.31438446044922,185.68304443359375,120.46446228027344,20.82128143310547
2022-07-29,19.271900177001953,6836.76416015625,15.957891464233398,809.520263671875,81.84107971191406,177.75537109375,119.38728332519531,20.953746795654297
2022-08-01,19.446834564208984,6772.03369140625,15.933971405029297,810.73974609375,81.05628967285156,179.16468811035156,127.64566802978516,19.492172241210938
2022-08-02,19.35936737060547,6803.5244140625,15.785683631896973,818.6663208007812,79.44795989990234,182.7761993408203,120.01563262939453,20.702295303344727
2022-08-03,20.943492889404297,6247.2060546875,17.048540115356445,753.2217407226562,83.14906311035156,174.23196411132812,125.58106994628906,19.71668243408203
2022-08-04,21.448856353759766,6084.509765625,17.29250144958496,741.840087890625,82.91653442382812,174.76048278808594,125.13224029541016,19.828941345214844
2022-08-05,20.953205108642578,6236.70947265625,16.88111686706543,759.7255249023438,82.41271209716797,175.8175048828125,116.51483154296875,21.169275283813477
2022-08-08,19.961917877197266,6539.35986328125,16.708908081054688,767.2454833984375,82.22863006591797,176.16983032226562,121.90071868896484,20.201631546020508
2022-08-09,17.192127227783203,7442.06591796875,16.134885787963867,793.0575561523438,81.19192504882812,178.4600372314453,120.64397430419922,20.43062973022461
2022-08-10,19.349647521972656,6481.62890625,17.459924697875977,728.2228393554688,86.25916290283203,167.27325439453125,118.1305923461914,20.81903839111328
2022-08-11,19.22330665588379,6535.861328125,17.19683074951172,738.5880737304688,86.28821563720703,167.0970916748047,109.96198272705078,22.303064346313477
2022-08-12,20.99208641052246,5934.05908203125,18.16788673400879,696.923095703125,90.56097412109375,158.99327087402344,112.92423248291016,21.625036239624023
2022-08-15,21.16701889038086,5874.578125,18.60318946838379,679.8506469726562,91.71393585205078,156.87921142578125,112.92423248291016,21.669939041137695
2022-08-16,20.545026779174805,6056.51904296875,18.48360252380371,684.728515625,92.246826171875,155.9103240966797,114.27068328857422,21.371335983276367
2022-08-17,18.999778747558594,6516.61865234375,17.842605590820312,708.91455078125,90.32844543457031,159.43368530273438,110.41081237792969,22.107738494873047
2022-08-18,20.302061080932617,6056.51904296875,17.96219825744629,704.0368041992188,91.00666809082031,158.11244201660156,110.85962677001953,21.99997329711914
2022-08-19,18.630475997924805,6558.6044921875,16.90981674194336,745.0919189453125,87.27648162841797,164.36647033691406,105.7430419921875,23.06191635131836
2022-08-22,16.560422897338867,7298.61279296875,15.579991340637207,803.6261596679688,81.86045837402344,174.76048278808594,104.57609558105469,23.317859649658203
2022-08-23,16.84225845336914,7142.91259765625,15.527372360229492,806.4716796875,81.2403793334961,176.2579345703125,102.78079986572266,23.683818817138672
2022-08-24,16.92000961303711,7128.9169921875,15.646960258483887,799.5613403320312,81.95732879638672,174.67237854003906,100.62643432617188,24.247343063354492
2022-08-25,18.7762508392334,6317.1826171875,16.469730377197266,758.099609375,85.40655517578125,167.27325439453125,104.57609558105469,23.230300903320312
2022-08-26,15.530254364013672,7433.3173828125,14.465428352355957,850.7788696289062,76.75447845458984,184.18556213378906,106.82022857666016,22.70718765258789
2022-08-29,14.626429557800293,7870.67724609375,14.02055835723877,876.3875122070312,75.20428466796875,188.06130981445312,104.30680084228516,23.2841854095459
2022-08-30,14.062753677368164,8173.32666015625,13.551773071289062,905.0448608398438,72.67550659179688,194.05108642578125,105.29421997070312,23.046201705932617
2022-08-31,13.644853591918945,8416.4970703125,13.303027153015137,922.5237426757812,70.94120788574219,198.8076629638672,102.06266784667969,23.739948272705078
2022-09-01,12.847933769226074,8904.5869140625,13.317376136779785,921.1011352539062,71.6678695678711,197.04595947265625,96.49726104736328,25.07803726196289
2022-09-02,12.498065948486328,9179.2470703125,12.762487411499023,959.9205322265625,69.29410552978516,203.30001831054688,98.02325439453125,24.62452507019043
2022-09-06,12.070448875427246,9455.66015625,12.47068977355957,981.4644775390625,68.50932312011719,205.6782989501953,90.84207153320312,26.508182525634766
2022-09-07,12.624406814575195,8995.556640625,13.207356452941895,923.1334838867188,72.20075225830078,194.66769409179688,95.06101989746094,25.253158569335938
2022-09-08,13.265830993652344,8530.208984375,13.422616004943848,908.2966918945312,73.63468170166016,190.8800048828125,92.09877014160156,26.034460067749023
2022-09-09,14.237686157226562,7919.65771484375,14.274085998535156,850.3722534179688,77.01606750488281,181.9834442138672,92.72713470458984,25.86608123779297
2022-09-12,14.36402702331543,7833.93701171875,14.795493125915527,819.2759399414062,79.47702026367188,176.3459930419922,90.39323425292969,26.501447677612305
2022-09-13,11.749736785888672,9296.4580078125,12.360668182373047,954.4329223632812,69.1972427368164,199.07191467285156,90.93183135986328,26.339797973632812
2022-09-14,12.109321594238281,8957.0712890625,12.638113975524902,931.6699829101562,69.91419219970703,197.13406372070312,91.82947540283203,26.07038688659668
2022-09-15,11.57480239868164,9392.6767578125,12.00190258026123,978.4159545898438,67.5113754272461,203.65232849121094,91.73970794677734,26.16019058227539
2022-09-16,11.720579147338867,9252.72265625,11.767511367797852,998.3336181640625,65.85459899902344,208.58511352539062,89.49559020996094,26.743921279907227
2022-09-19,11.914952278137207,9098.7744140625,12.049738883972168,973.944580078125,67.38542938232422,203.91661071777344,90.03417205810547,26.595741271972656
2022-09-20,11.407931327819824,9515.1376953125,11.762727737426758,997.5206909179688,65.11825561523438,210.6991424560547,87.38557434082031,27.430931091308594
2022-09-21,11.1154203414917,9739.0625,11.116950035095215,1052.3966064453125,61.688419342041016,221.9739990234375,91.43954467773438,26.059158325195312
2022-09-22,10.247639656066895,10573.5419921875,10.705564498901367,1091.0130615234375,60.08977508544922,227.78762817382812,84.77302551269531,28.041603088378906
2022-09-23,9.779621124267578,11021.39453125,10.193724632263184,1143.4500732421875,57.05718994140625,239.0624542236328,85.58381652832031,27.69136619567871
2022-09-26,9.311602592468262,11505.986328125,10.05500316619873,1157.8802490234375,55.342281341552734,246.4615936279297,80.80913543701172,29.26519775390625
2022-09-27,9.565113067626953,11145.6025390625,10.064570426940918,1157.0675048828125,54.9256591796875,248.3114013671875,74.32279205322266,31.570934295654297
2022-09-28,9.916126251220703,10715.2431640625,10.652945518493652,1091.0130615234375,58.084205627441406,233.865478515625,81.71000671386719,28.40082359313965
2022-09-29,9.058091163635254,11736.91015625,9.753639221191406,1181.863037109375,54.42184066772461,248.5756378173828,80.35870361328125,28.91720199584961
2022-09-30,8.638827323913574,12373.703125,9.241801261901855,1246.2911376953125,51.91245651245117,260.2028503417969,77.20561218261719,30.006086349487305
2022-10-03,9.457857131958008,10970.66015625,9.882794380187988,1157.8802490234375,55.96235656738281,239.94334411621094,80.89921569824219,28.6837100982666
2022-10-04,10.764408111572266,9481.8984375,10.80123519897461,1049.957763671875,61.116790771484375,217.83399963378906,80.17852783203125,28.858829498291016
2022-10-05,11.134921073913574,9222.9833984375,10.80123519897461,1048.9415283203125,60.70986557006836,219.24334716796875,77.74613952636719,29.77708625793457
2022-10-06,10.910661697387695,9397.9248046875,10.528573036193848,1076.58251953125,58.8205451965332,226.20204162597656,76.66508483886719,30.27550506591797
2022-10-07,8.980090141296387,11058.1328125,9.32790470123291,1200.5611572265625,53.898651123046875,245.05224609375,74.32279205322266,31.115175247192383
2022-10-10,8.0733060836792,12198.7607421875,9.03610897064209,1238.3646240234375,52.7263069152832,250.68968200683594,70.98951721191406,32.52511978149414
2022-10-11,7.381030082702637,13223.9248046875,8.67734146118164,1284.501220703125,51.62179183959961,255.7986297607422,71.89041137695312,32.181610107421875
2022-10-12,7.1567702293396,13596.5517578125,8.658207893371582,1287.5496826171875,51.12767028808594,258.1768798828125,72.61109924316406,31.71462631225586
2022-10-13,7.800295352935791,12356.20703125,9.237017631530762,1201.3743896484375,55.08068084716797,238.181640625,70.7192611694336,32.56778335571289
2022-10-14,6.7570061683654785,14004.16796875,8.404681205749512,1308.4840087890625,51.33113098144531,254.30120849609375,69.09765625,33.42765808105469
2022-10-17,7.1470208168029785,13164.443359375,9.232232093811035,1178.814453125,55.22601318359375,234.8344268798828,67.83644104003906,34.011390686035156
2022-10-18,7.215273857116699,12993.0,9.46184253692627,1150.1571044921875,57.15408706665039,226.6425018310547,68.37698364257812,33.798099517822266
2022-10-19,7.381030082702637,12672.853515625,9.347041130065918,1161.74169921875,56.030174255371094,231.39907836914062,64.4130859375,35.61216354370117
2022-10-20,7.507783889770508,12448.9267578125,9.189180374145508,1182.676025390625,54.56717300415039,237.30076599121094,61.35009002685547,37.43071365356445
2022-10-21,8.365817070007324,11108.8671875,9.839742660522461,1099.1429443359375,58.46206283569336,220.4765625,58.01682662963867,39.44009780883789
2022-10-24,8.4633207321167,10897.1845703125,10.174592018127441,1061.7457275390625,60.6226692199707,212.28463745117188,56.575408935546875,40.506534576416016
2022-10-25,9.028841018676758,10214.9072265625,10.786884307861328,998.1306762695312,63.539005279541016,202.33106994628906,61.260005950927734,37.02434158325195
2022-10-26,8.785082817077637,10517.55859375,10.074135780334473,1063.3717041015625,62.08567428588867,206.8234100341797,63.69237518310547,35.432552337646484
2022-10-27,8.307313919067383,11070.376953125,9.519246101379395,1121.90625,61.048973083496094,210.3468017578125,65.94458770751953,34.25611114501953
2022-10-28,9.262850761413574,9763.5546875,10.380284309387207,1019.8778076171875,65.36045837402344,195.37234497070312,64.59325408935547,35.017208099365234
2022-10-31,8.697330474853516,10389.8515625,10.021519660949707,1054.835693359375,63.94591522216797,199.51234436035156,62.701412200927734,35.91301345825195
2022-11-01,8.872836112976074,10155.4287109375,9.710588455200195,1087.1512451171875,63.112674713134766,202.33106994628906,64.86354064941406,34.79493713378906
2022-11-02,8.034303665161133,11122.8623046875,8.70604419708252,1199.9517822265625,58.34579849243164,217.39358520507812,64.14282989501953,35.23723220825195
