date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-06-20,24.156757354736328,1825.7642822265625,19.63578224182129,401.4472351074219,84.93685150146484,130.64163208007812,72.63893127441406,26.147754669189453
2023-06-21,22.358646392822266,1961.742431640625,18.84883689880371,417.79290771484375,83.59556579589844,132.78567504882812,73.35234069824219,26.001567840576172
2023-06-22,22.672727584838867,1929.4947509765625,19.47470474243164,403.85955810546875,84.34832000732422,131.6145782470703,70.60848236083984,26.869050979614258
2023-06-23,21.485105514526367,2040.5706787109375,18.897356033325195,416.33721923828125,82.43220520019531,134.58737182617188,72.34626007080078,26.189754486083984
2023-06-26,21.68140983581543,2019.0718994140625,18.150190353393555,432.7660827636719,81.36661529541016,136.56924438476562,72.80358123779297,26.136966705322266
2023-06-27,23.919235229492188,1811.252685546875,19.04775619506836,411.3461608886719,84.0452651977539,132.06497192382812,71.98040771484375,26.350393295288086
2023-06-28,23.2812557220459,1861.4161376953125,19.164196014404297,408.6426696777344,84.22122955322266,131.70465087890625,72.98649597167969,26.015335083007812
2023-06-29,23.36959457397461,1847.083740234375,19.033203125,411.7620544433594,85.09130859375,130.44349670410156,69.32801818847656,27.454256057739258
2023-06-30,24.3707275390625,1768.2554931640625,19.891952514648438,393.2535705566406,87.96548461914062,125.93920135498047,71.3401870727539,26.561527252197266
2023-07-03,25.01852035522461,1723.4669189453125,20.027799606323242,390.7580261230469,88.27833557128906,125.48877716064453,70.15118408203125,26.99756622314453
2023-07-05,23.408855438232422,1838.1258544921875,20.013248443603516,390.7580261230469,87.85795593261719,126.20947265625,68.23048400878906,27.791610717773438
2023-07-06,22.55494499206543,1906.2049560546875,19.542625427246094,400.11627197265625,85.64855194091797,129.2723846435547,65.48661804199219,28.97120475769043
2023-07-07,22.53531837463379,1906.2049560546875,19.343708038330078,404.4833984375,84.9642105102539,130.44349670410156,64.11470031738281,29.561002731323242
2023-07-10,23.870162963867188,1789.754150390625,19.358266830444336,404.0675048828125,85.5703353881836,129.54263305664062,64.38909149169922,29.462322235107422
2023-07-11,23.889789581298828,1787.962646484375,19.634811401367188,398.4526062011719,87.2616195678711,127.11030578613281,65.02931213378906,29.09972381591797
2023-07-12,25.214820861816406,1693.0107421875,20.362567901611328,383.4794616699219,89.28527069091797,124.04740142822266,67.31585693359375,28.023401260375977
2023-07-13,26.77541160583496,1589.10107421875,21.376569747924805,364.7629699707031,91.26980590820312,121.34484100341797,69.2365493774414,27.25918960571289
2023-07-14,25.744831085205078,1646.430419921875,21.35716438293457,364.9709167480469,91.08406829833984,121.52500915527344,68.32194519042969,27.67456817626953
2023-07-17,27.540983200073242,1531.771484375,21.949071884155273,355.19677734375,92.02256774902344,120.4439926147461,68.32194519042969,27.688343048095703
2023-07-18,27.737285614013672,1524.6053466796875,22.473054885864258,346.46240234375,94.00712585449219,117.83150482177734,69.05363464355469,27.32344627380371
2023-07-19,26.78522491455078,1578.3516845703125,22.473054885864258,346.46240234375,94.53502655029297,117.20091247558594,71.431640625,26.396297454833984
2023-07-20,23.84071922302246,1753.92333984375,20.89625358581543,371.2098083496094,92.7166748046875,119.54312896728516,68.87069702148438,27.376230239868164
2023-07-21,24.459062576293945,1705.5516357421875,20.711889266967773,374.9530334472656,92.64823913574219,119.63323974609375,68.87069702148438,27.341806411743164
2023-07-24,24.43943214416504,1707.343017578125,20.79436683654785,373.0813903808594,93.81160736083984,118.10176849365234,68.1390151977539,27.695222854614258
2023-07-25,25.646682739257812,1621.348876953125,21.211612701416016,365.59478759765625,94.60346984863281,117.29100799560547,67.68172454833984,27.858165740966797
2023-07-26,24.596471786499023,1693.0107421875,20.9932918548584,369.3381042480469,94.6621322631836,117.20091247558594,67.7731704711914,27.81456184387207
2023-07-27,25.970577239990234,1594.4755859375,20.81377601623535,372.8734436035156,92.68733978271484,119.63323974609375,63.84030532836914,29.44855499267578
2023-07-28,27.629316329956055,1495.940673828125,21.939369201660156,352.70123291015625,95.2975845336914,116.39015197753906,64.84638977050781,29.051528930664062
2023-07-31,27.884510040283203,1478.025146484375,21.9830322265625,351.6614074707031,95.89391326904297,115.75955963134766,65.12078094482422,28.81974220275879
2023-08-01,28.002288818359375,1472.650390625,21.813222885131836,354.7808532714844,94.94563293457031,116.84059143066406,62.19401550292969,30.2701358795166
2023-08-02,24.812406539916992,1642.847412109375,20.386823654174805,378.0724792480469,91.0254135131836,121.52500915527344,60.09038543701172,31.215648651123047
2023-08-03,24.68480682373047,1657.1798095703125,20.241275787353516,380.98388671875,90.17487335205078,122.78619384765625,55.883140563964844,33.44861602783203
2023-08-04,24.419801712036133,1669.720703125,19.959875106811523,386.18292236328125,88.8648910522461,124.67798614501953,58.71845245361328,31.7274227142334
2023-08-07,25.185375213623047,1614.1826171875,20.454748153686523,376.6167297363281,91.14271545410156,121.43492126464844,57.0721435546875,32.700469970703125
2023-08-08,24.007572174072266,1696.5936279296875,19.930763244628906,386.59881591796875,89.97936248779297,123.05646514892578,58.99283981323242,31.557592391967773
2023-08-09,22.662912368774414,1787.962646484375,19.266084671020508,399.2844543457031,88.17078399658203,125.6689224243164,59.907466888427734,31.0733585357666
2023-08-10,22.388090133666992,1814.835693359375,19.353416442871094,397.82867431640625,88.15122985839844,125.57882690429688,57.0721435546875,32.588016510009766
2023-08-11,20.748979568481445,1942.0355224609375,18.96527862548828,405.7312316894531,87.92638397216797,126.02928924560547,56.523372650146484,32.86799621582031
2023-08-14,22.505870819091797,1779.0048828125,19.595996856689453,392.2137756347656,89.30482482910156,124.04740142822266,55.97460174560547,33.10667037963867
2023-08-15,21.396770477294922,1870.373779296875,18.994386672973633,404.69134521484375,86.2546615600586,128.28140258789062,55.05998611450195,33.751548767089844
2023-08-16,20.1502628326416,1979.657958984375,18.363664627075195,418.0008544921875,84.31898498535156,131.25421142578125,53.8709831237793,34.5157585144043
2023-08-17,19.541730880737305,2038.7794189453125,17.742650985717773,432.1422119140625,82.25623321533203,134.58737182617188,53.04782485961914,35.036705017089844
2023-08-18,19.777292251586914,2006.531005859375,17.660171508789062,434.2218322753906,82.2660140991211,134.58737182617188,53.41367721557617,34.7360725402832
2023-08-21,21.475290298461914,1838.1258544921875,18.51407241821289,413.2177734375,83.91815948486328,131.97491455078125,51.401519775390625,36.13597869873047
2023-08-22,20.955095291137695,1884.7059326171875,18.43159294128418,415.50537109375,83.1556396484375,133.23606872558594,52.407588958740234,35.2983283996582
2023-08-23,22.181978225708008,1773.6302490234375,19.300045013427734,395.7491149902344,85.9027328491211,128.8218994140625,56.24898910522461,32.74177932739258
2023-08-24,20.03248405456543,1950.9935302734375,18.028900146484375,422.3680725097656,82.33444213867188,134.1369171142578,55.334373474121094,33.38206481933594
2023-08-25,20.27785873413086,1920.5369873046875,18.45585060119629,412.17803955078125,84.00616455078125,131.5244598388672,55.700218200683594,33.12732696533203
2023-08-28,21.023799896240234,1850.6668701171875,18.868242263793945,403.0277404785156,85.50190734863281,129.18226623535156,55.883140563964844,32.991920471191406
2023-08-29,22.643281936645508,1707.343017578125,20.071460723876953,377.2405700683594,89.22660827636719,123.41681671142578,57.620914459228516,31.991334915161133
2023-08-30,22.96717643737793,1684.052978515625,20.406230926513672,370.7938232421875,90.39974212646484,121.9754638671875,57.346534729003906,32.10149002075195
2023-08-31,23.418670654296875,1650.013671875,20.590593338012695,368.29827880859375,89.85227966308594,122.87629699707031,57.98676681518555,31.743486404418945
2023-09-01,23.575708389282227,1637.4727783203125,20.517822265625,369.54608154296875,90.3019790649414,122.15560913085938,55.42583465576172,33.22141647338867
2023-09-05,23.575708389282227,1641.055908203125,20.57118797302246,368.50628662109375,89.0995101928711,123.95730590820312,53.139286041259766,34.625919342041016
2023-09-06,23.006439208984375,1678.6783447265625,20.027799606323242,378.0724792480469,87.29093933105469,126.47970581054688,53.41367721557617,34.37806701660156
2023-09-07,21.465478897094727,1795.12890625,19.59114646911621,387.0147399902344,86.3524398803711,127.83098602294922,53.68805694580078,34.212825775146484
2023-09-08,21.102323532104492,1825.5850830078125,19.649364471435547,385.5589904785156,86.73370361328125,127.29048156738281,54.32829284667969,33.8181037902832
2023-09-11,21.053245544433594,1829.168212890625,20.31890106201172,372.0415954589844,88.41519165039062,124.9482421875,53.139286041259766,34.53411865234375
2023-09-12,20.55267906188965,1873.9569091796875,19.668773651123047,384.5191955566406,86.91944122314453,127.02020263671875,54.05390167236328,33.93743896484375
2023-09-13,20.83731460571289,1843.50048828125,19.86284065246582,380.5679931640625,87.2518310546875,126.74995422363281,54.05390167236328,34.05677795410156
2023-09-14,21.249544143676758,1809.4613037109375,20.32860565185547,371.8336181640625,89.38302612304688,123.68705749511719,52.95637130737305,34.84622573852539
2023-09-15,19.4239501953125,1968.9090576171875,19.28548812866211,391.38189697265625,86.0982437133789,128.10122680664062,51.950279235839844,35.38783264160156
2023-09-18,19.561363220214844,1950.9935302734375,19.32915496826172,389.9262390136719,86.26444244384766,127.92105102539062,52.681968688964844,34.901309967041016
2023-09-19,19.10223960876465,1999.900146484375,19.21271514892578,392.837646484375,85.71969604492188,128.822998046875,51.574832916259766,35.66017150878906
2023-09-20,18.168264389038086,2103.53125,18.379667282104492,409.6379089355469,83.24089813232422,132.4672088623047,51.943878173828125,35.382877349853516
2023-09-21,17.12614631652832,2218.07080078125,17.332876205444336,433.3359375,79.10626220703125,139.20904541015625,47.976585388183594,38.1373405456543
2023-09-22,17.5390625,2163.52783203125,17.347484588623047,433.1243896484375,78.45964050292969,140.3933868408203,49.083736419677734,37.25
2023-09-25,17.91265106201172,2121.712158203125,17.57631492614746,426.9882507324219,79.43942260742188,138.75352478027344,45.48548889160156,40.06916427612305
2023-09-26,16.949180603027344,2232.61572265625,16.792442321777344,446.4544677734375,75.90243530273438,144.76644897460938,44.93191909790039,40.4481315612793
2023-09-27,17.38176155090332,2176.2548828125,16.894685745239258,443.28070068359375,75.94163513183594,144.85755920410156,44.28608322143555,41.104400634765625
2023-09-28,18.325565338134766,2058.0791015625,17.303665161132812,433.3359375,77.27411651611328,142.39772033691406,44.470603942871094,40.83635330200195
2023-09-29,18.551687240600586,2036.2615966796875,17.34261131286621,432.4896240234375,76.61766815185547,143.76429748535156,44.470603942871094,40.799381256103516
2023-10-02,18.75814437866211,2008.9903564453125,17.756460189819336,422.1217041015625,76.52950286865234,143.85540771484375,42.44082260131836,42.86984634399414
2023-10-03,17.58821678161621,2136.257080078125,16.81678581237793,444.5502014160156,73.4138412475586,149.59506225585938,39.67293930053711,45.62431716918945
2023-10-04,18.325565338134766,2048.98828125,17.4984130859375,426.7767028808594,75.06964874267578,146.40634155273438,41.14914321899414,43.78492736816406
2023-10-05,18.089611053466797,2078.078125,17.31340217590332,431.0084533691406,74.86390686035156,146.95298767089844,40.59557342529297,44.49665069580078
2023-10-06,19.14156723022461,1950.811767578125,18.184917449951172,409.6379089355469,77.42108917236328,141.9421844482422,39.1193733215332,46.16966247558594
2023-10-09,19.053081512451172,1967.17431640625,18.45269775390625,403.29022216796875,78.8907241821289,139.117919921875,41.702720642089844,42.953041076660156
2023-10-10,19.71177864074707,1892.6326904296875,18.754560470581055,396.9424743652344,80.1350326538086,137.2047119140625,41.6104621887207,43.128658294677734
2023-10-11,20.16402244567871,1850.816650390625,19.153804779052734,388.69049072265625,81.12460327148438,135.4736785888672,44.19381332397461,40.45737838745117
2023-10-12,20.331151962280273,1838.08984375,18.929840087890625,393.3454895019531,79.59615325927734,138.02464294433594,40.59557342529297,43.71098327636719
2023-10-13,18.659828186035156,1988.9912109375,18.21412467956543,408.36834716796875,78.30287170410156,140.30227661132812,42.71760559082031,41.46489334106445
2023-10-16,19.475828170776367,1903.5411376953125,18.827590942382812,394.4034729003906,80.7620849609375,135.92921447753906,40.687828063964844,43.47064971923828
2023-10-17,18.97443199157715,1950.811767578125,18.64744758605957,398.42364501953125,80.70330810546875,135.92921447753906,39.303890228271484,44.93107986450195
2023-10-18,17.971637725830078,2054.442626953125,17.858707427978516,414.9276428222656,77.4700698852539,141.3955535888672,38.289005279541016,46.19739532470703
2023-10-19,17.135976791381836,2152.61962890625,17.381567001342773,426.5650939941406,75.35377502441406,145.40420532226562,35.89017105102539,49.007320404052734
2023-10-20,16.359302520751953,2248.978271484375,16.597688674926758,446.03131103515625,72.52225494384766,150.8705291748047,36.35148620605469,48.314083099365234
2023-10-23,16.113521575927734,2283.5224609375,16.743755340576172,442.2226867675781,72.0911636352539,151.96380615234375,37.91994857788086,46.52090835571289
2023-10-24,16.752553939819336,2190.799560546875,17.216026306152344,429.7389221191406,73.72737121582031,148.5017852783203,39.21163558959961,44.79243087768555
2023-10-25,14.717473983764648,2459.876953125,15.955011367797852,461.2658386230469,70.51373291015625,154.78807067871094,36.62828063964844,47.759483337402344
2023-10-26,14.481522560119629,2505.329345703125,15.025073051452637,488.5609436035156,67.96633911132812,160.8921356201172,38.289005279541016,45.652042388916016
2023-10-27,14.845281600952148,2430.78759765625,15.239296913146973,481.3667907714844,66.94739532470703,162.98753356933594,37.643165588378906,46.30831527709961
2023-10-30,14.284897804260254,2530.782958984375,15.731045722961426,466.1323547363281,69.3478012084961,157.24790954589844,37.27411651611328,46.80744171142578
2023-10-31,14.648653984069824,2465.331298828125,15.959877014160156,459.1498718261719,70.58232116699219,154.33250427246094,36.72054672241211,47.54689407348633
2023-11-01,15.680943489074707,2288.9765625,16.782705307006836,435.2402648925781,72.83576965332031,149.59506225585938,38.934844970703125,44.570594787597656
2023-11-02,16.791881561279297,2132.62060546875,17.67369270324707,412.60009765625,76.98017883300781,141.304443359375,41.6104621887207,41.6127815246582
2023-11-03,18.0699520111084,1967.17431640625,18.296897888183594,398.2120361328125,79.03768157958984,137.5691375732422,42.53308868408203,40.73467254638672
2023-11-06,17.9421443939209,1978.0828857421875,18.506256103515625,393.7686767578125,79.55696868896484,136.7491912841797,41.33367156982422,41.85309600830078
2023-11-07,18.286239624023438,1945.3570556640625,19.02721405029297,382.9775390625,80.21340942382812,135.65591430664062,42.90213394165039,40.13386535644531
2023-11-08,18.355058670043945,1938.0849609375,19.06129264831543,382.1312255859375,80.34078979492188,135.29150390625,45.11644744873047,38.07263946533203
2023-11-09,18.079782485961914,1968.9923095703125,18.60849952697754,391.6528015136719,78.40084075927734,138.57130432128906,42.07176971435547,40.7531623840332
2023-11-10,20.25250244140625,1732.640625,19.850038528442383,365.6272277832031,82.01618957519531,132.19393920898438,42.62535095214844,40.00446319580078
2023-11-13,19.68228530883789,1779.9110107421875,19.66989517211914,369.01263427734375,81.72225952148438,132.74053955078125,42.34856414794922,40.37418746948242
2023-11-14,21.766523361206055,1589.0113525390625,20.906564712524414,345.73773193359375,86.50350952148438,125.08769226074219,45.300968170166016,37.62896728515625
2023-11-15,22.248260498046875,1554.4676513671875,20.96498680114746,344.89141845703125,87.0423812866211,124.35885620117188,43.45570755004883,39.19106674194336
2023-11-16,22.33673858642578,1550.83154296875,20.999073028564453,344.2566223144531,87.24813079833984,124.08551025390625,44.93191909790039,37.82307052612305
2023-11-17,22.739822387695312,1521.7421875,21.0136775970459,344.4682312011719,87.71841430664062,123.63002014160156,45.5777587890625,37.37016296386719
2023-11-20,23.772111892700195,1450.8365478515625,21.763469696044922,332.19598388671875,89.55057525634766,120.89684295654297,46.315860748291016,36.6861686706543
2023-11-21,22.454715728759766,1532.6505126953125,21.36910057067871,338.3321533203125,88.90393829345703,121.62568664550781,46.315860748291016,36.77859878540039
2023-11-22,22.612018585205078,1521.7421875,21.617408752441406,334.52349853515625,89.9032974243164,120.53242492675781,46.77716827392578,36.40886688232422
2023-11-24,22.70050048828125,1519.924072265625,21.510297775268555,336.4278564453125,89.99147033691406,120.53242492675781,45.11644744873047,37.739891052246094
2023-11-27,22.582523345947266,1529.0145263671875,21.44700050354004,337.0625915527344,89.48200225830078,120.98795318603516,47.238487243652344,35.854278564453125
2023-11-28,22.159778594970703,1556.285888671875,21.617408752441406,334.7350769042969,89.72693634033203,120.89684295654297,47.42301559448242,35.687896728515625
2023-11-29,22.82830810546875,1507.197265625,21.539506912231445,336.2162170410156,89.57017517089844,121.07905578613281,49.360530853271484,34.35688781738281
2023-11-30,22.425222396850586,1536.2869873046875,21.359359741210938,338.9669189453125,90.52053833007812,119.89468383789062,47.51526641845703,35.55849838256836
2023-12-01,22.680837631225586,1516.287841796875,21.539506912231445,336.4278564453125,92.01959228515625,117.9814682006836,50.09862518310547,33.70985794067383
2023-12-04,21.933656692504883,1569.0125732421875,20.92603874206543,345.9493408203125,90.62832641601562,119.80358123779297,49.655765533447266,34.03337097167969
2023-12-05,21.560070037841797,1598.1019287109375,21.076974868774414,343.4102478027344,90.54014587402344,119.89468383789062,52.737335205078125,31.888959884643555
2023-12-06,21.10782814025879,1630.82763671875,20.70207405090332,349.5464172363281,89.35462951660156,121.35236358642578,54.89628219604492,30.650371551513672
2023-12-07,22.788984298706055,1501.7430419921875,21.5687198638916,335.3698425292969,91.33375549316406,118.80142974853516,53.92752456665039,31.084800720214844
2023-12-08,23.300209045410156,1467.199462890625,21.826765060424805,331.3496398925781,92.43109130859375,117.52593231201172,52.5251350402832,31.95366096496582
2023-12-11,25.669557571411133,1318.115966796875,22.381807327270508,322.8861083984375,93.53824615478516,116.0682601928711,52.165313720703125,32.166255950927734
2023-12-12,26.2004451751709,1290.8443603515625,22.9222469329834,315.2688293457031,94.78253173828125,114.61058044433594,52.58049392700195,31.916685104370117
2023-12-13,27.44902229309082,1227.2113037109375,23.7304630279541,303.41973876953125,98.62319946289062,109.78197479248047,56.30789566040039,29.66135025024414
2023-12-14,29.680734634399414,1130.8524169921875,23.691509246826172,304.90093994140625,99.49520111083984,108.96202850341797,60.505859375,27.461475372314453
2023-12-15,30.054323196411133,1118.1258544921875,23.973899841308594,301.5154724121094,99.07389831542969,109.5086669921875,60.81953811645508,27.304340362548828
2023-12-18,29.77904510498047,1125.3983154296875,24.475383758544922,294.7445983886719,100.65133666992188,107.68656158447266,59.37102508544922,27.923633575439453
2023-12-19,30.23128318786621,1110.853515625,24.840547561645508,290.72442626953125,102.41490936279297,105.95555877685547,60.25674819946289,27.553905487060547
2023-12-20,27.625986099243164,1205.3941650390625,23.736835479736328,303.7516174316406,98.01575469970703,110.41971588134766,61.55765914916992,26.953100204467773
2023-12-21,29.816396713256836,1109.844482421875,24.524152755737305,293.8137512207031,100.74188995361328,107.33209228515625,60.27207946777344,27.53153419494629
2023-12-22,30.062732696533203,1098.81982421875,24.6219539642334,292.3014831542969,101.36104583740234,106.78071594238281,59.3983039855957,27.914045333862305
2023-12-26,31.68854331970215,1041.857421875,25.07184410095215,287.1165466308594,102.55999755859375,105.58609771728516,59.85377502441406,27.718122482299805
2023-12-27,31.875755310058594,1038.1826171875,25.203882217407227,285.60430908203125,103.18894958496094,104.94285583496094,63.00495910644531,26.281373977661133
