date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-04-09,11339.31418104592,-1080.6967703492464,-8.701254568763883,1080.6967703492464,8.701254568763883,1080.6967703492464,8.701254568763883,11339.31418104592,-1080.6967703492464,-8.701254568763883,1080.6967703492464,8.701254568763883,1080.6967703492464,8.701254568763883,0.0,08:01 | TMV,15:56 | SPXS; 15:56 | SQQQ
2025-04-10,12427.58652958929,1088.2723485433708,9.59733835016634,0.0,0.0,0.0,0.0,12427.58652958929,1088.2723485433708,9.59733835016634,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-11,11795.334337575425,-632.2521920138661,-5.0874897592425805,632.2521920138661,5.087489759242585,632.2521920138661,5.087489759242585,11795.334337575425,-632.2521920138661,-5.0874897592425805,632.2521920138661,5.087489759242585,632.2521920138661,5.087489759242585,0.0,no change,no change
2025-04-14,11578.42362076637,-216.91071680905407,-1.838953526887821,849.1629088229201,6.832886713772762,216.91071680905407,1.838953526887826,11578.42362076637,-216.91071680905407,-1.838953526887821,849.1629088229201,6.832886713772762,216.91071680905407,1.838953526887826,0.0,no change,15:56 | SPXS
2025-04-15,11632.095949139468,53.672328373097116,0.4635547128957418,795.490580449823,6.401006169265535,0.0,0.0,11632.095949139468,53.672328373097116,0.4635547128957418,795.490580449823,6.401006169265535,0.0,0.0,0.0,no change,15:56 | SQQQ
2025-04-16,12562.29914009069,930.2031909512225,7.9968665580001375,0.0,0.0,0.0,0.0,12562.29914009069,930.2031909512225,7.9968665580001375,0.0,0.0,0.0,0.0,0.0,no change,15:56 | TMV
2025-04-17,12732.222290357513,169.92315026682263,1.3526437188916995,0.0,0.0,0.0,0.0,12732.222290357513,169.92315026682263,1.3526437188916995,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-21,13498.806774174463,766.5844838169505,6.020822338277165,0.0,0.0,0.0,0.0,13498.806774174463,766.5844838169505,6.020822338277165,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-22,12878.83920983129,-619.9675643431729,-4.592758269044028,619.9675643431729,4.592758269044026,619.9675643431729,4.592758269044026,12878.83920983129,-619.9675643431729,-4.592758269044028,619.9675643431729,4.592758269044026,619.9675643431729,4.592758269044026,0.0,no change,15:56 | SPXS
2025-04-23,12201.17279468097,-677.666415150321,-5.261859427773674,1297.6339794934938,9.612953212843157,677.666415150321,5.261859427773679,12201.17279468097,-677.666415150321,-5.261859427773674,1297.6339794934938,9.612953212843157,677.666415150321,5.261859427773679,0.0,no change,15:56 | SQQQ
2025-04-24,11363.295789734759,-837.877004946211,-6.867184155538542,2135.5109844397048,15.819998168470004,837.877004946211,6.867184155538545,11363.295789734759,-837.877004946211,-6.867184155538542,2135.5109844397048,15.819998168470004,837.877004946211,6.867184155538545,0.0,no change,no change
2025-04-25,11073.15233329593,-290.14345643882916,-2.553338941514971,2425.654440878534,17.969398936202477,290.14345643882916,2.5533389415149745,11073.15233329593,-290.14345643882916,-2.553338941514971,2425.654440878534,17.969398936202477,290.14345643882916,2.5533389415149745,0.0,no change,15:56 | SPXL; 15:56 | TMF; 15:56 | TQQQ
2025-04-28,11149.661775804534,76.50944250860448,0.6909454526200953,2349.1449983699295,17.402612228395235,0.0,0.0,11149.661775804534,76.50944250860448,0.6909454526200953,2349.1449983699295,17.402612228395235,0.0,0.0,0.0,08:00 | TQQQ,15:56 | SPXS; 15:56 | SQQQ
2025-04-29,10968.897343672215,-180.7644321323187,-1.6212548485066036,2529.909430502248,18.74172638238218,180.7644321323187,1.6212548485066054,10968.897343672215,-180.7644321323187,-1.6212548485066036,2529.909430502248,18.74172638238218,180.7644321323187,1.6212548485066054,0.0,no change,15:56 | TMV
2025-04-30,11023.468592540095,54.57124886788006,0.49750897613569656,2475.338181634368,18.33745917728162,0.0,0.0,11023.468592540095,54.57124886788006,0.49750897613569656,2475.338181634368,18.33745917728162,0.0,0.0,0.0,no change,15:56 | SPXL; 15:56 | TMF; 15:56 | TQQQ
2025-05-01,11114.168500512847,90.69990797275204,0.822789190274742,2384.638273661616,17.665548618888586,0.0,0.0,11114.168500512847,90.69990797275204,0.822789190274742,2384.638273661616,17.665548618888586,0.0,0.0,0.0,09:41 | TQQQ,15:56 | TQQQ
2025-05-02,11308.643045557254,194.4745450444061,1.749789424511894,2190.16372861721,16.22486909589201,0.0,0.0,11308.643045557254,194.4745450444061,1.749789424511894,2190.16372861721,16.22486909589201,0.0,0.0,0.0,no change,no change
2025-05-05,11099.476393259267,-209.16665229798673,-1.849617601823239,2399.3303809151967,17.774388663044856,209.16665229798673,1.8496176018232404,11099.476393259267,-209.16665229798673,-1.849617601823239,2399.3303809151967,17.774388663044856,209.16665229798673,1.8496176018232404,0.0,15:54 | TQQQ,15:56 | SOXL; 15:56 | TQQQ
2025-05-06,10826.709263694072,-272.7671295651944,-2.4574774511962216,2672.097510480391,19.795064520758775,272.7671295651944,2.457477451196224,10826.709263694072,-272.7671295651944,-2.4574774511962216,2672.097510480391,19.795064520758775,272.7671295651944,2.457477451196224,0.0,08:00 | TQQQ,15:56 | SPXS
2025-05-07,10755.278612010476,-71.4306516835968,-0.6597632756532024,2743.528162163988,20.324227230312154,71.4306516835968,0.6597632756532031,10755.278612010476,-71.4306516835968,-0.6597632756532024,2743.528162163988,20.324227230312154,71.4306516835968,0.6597632756532031,0.0,no change,15:56 | TMV
2025-05-08,10796.265298869987,40.98668685951088,0.3810843804059161,2702.541475304477,20.020595305319155,0.0,0.0,10796.265298869987,40.98668685951088,0.3810843804059161,2702.541475304477,20.020595305319155,0.0,0.0,0.0,no change,15:56 | SOXL; 15:56 | SPXL; 15:56 | TQQQ
2025-05-09,10896.085058179131,99.8197593091445,0.924576754515205,2602.7217159953325,19.281124321112486,0.0,0.0,10896.085058179131,99.8197593091445,0.924576754515205,2602.7217159953325,19.281124321112486,0.0,0.0,0.0,07:27 | TQQQ,15:56 | TQQQ
2025-05-12,12139.435969784876,1243.3509116057448,11.410987570002717,1359.3708043895876,10.070303450748682,0.0,0.0,12139.435969784876,1243.3509116057448,11.410987570002717,1359.3708043895876,10.070303450748682,0.0,0.0,0.0,04:00 | SOXL; 04:00 | TQQQ; 04:00 | SPXL,15:56 | SOXL; 15:56 | SPXL; 15:56 | TQQQ
2025-05-13,12793.48823252035,654.0522627354749,5.387830739116839,705.3185416541128,5.225043616473631,0.0,0.0,12793.48823252035,654.0522627354749,5.387830739116839,705.3185416541128,5.225043616473631,0.0,0.0,0.0,13:56 | SOXL,15:56 | SOXL
2025-05-14,12892.640023226715,99.15179070636441,0.7750176410396437,606.1667509477484,4.490520985213667,0.0,0.0,12892.640023226715,99.15179070636441,0.7750176410396437,606.1667509477484,4.490520985213667,0.0,0.0,0.0,no change,no change
2025-05-15,12800.150139784855,-92.48988344186,-0.7173851381504059,698.6566343896084,5.175691793190629,92.48988344186,0.7173851381504098,12800.150139784855,-92.48988344186,-0.7173851381504059,698.6566343896084,5.175691793190629,92.48988344186,0.7173851381504098,0.0,08:00 | TQQQ,15:56 | TQQQ
2025-05-16,12834.184120725562,34.0339809407069,0.26588735732813173,664.6226534489015,4.923565945994863,0.0,0.0,12834.184120725562,34.0339809407069,0.26588735732813173,664.6226534489015,4.923565945994863,0.0,0.0,0.0,10:41 | TQQQ,15:56 | TQQQ
2025-05-19,12743.644571010307,-90.5395497152549,-0.7054562164886313,755.1622031641564,5.594288560444553,90.5395497152549,0.7054562164886286,12743.644571010307,-90.5395497152549,-0.7054562164886313,755.1622031641564,5.594288560444553,90.5395497152549,0.7054562164886286,0.0,12:10 | TQQQ,15:56 | TQQQ
2025-05-20,12571.153040484314,-172.49153052599286,-1.3535494462736608,927.6537336901492,6.872116544885361,172.49153052599286,1.3535494462736561,12571.153040484314,-172.49153052599286,-1.3535494462736608,927.6537336901492,6.872116544885361,172.49153052599286,1.3535494462736561,0.0,14:28 | TQQQ,15:56 | TQQQ
2025-05-21,12120.747108440244,-450.40593204407014,-3.5828529856694713,1378.0596657342194,10.208751697747717,450.40593204407014,3.5828529856694664,12120.747108440244,-450.40593204407014,-3.5828529856694713,1378.0596657342194,10.208751697747717,450.40593204407014,3.5828529856694664,0.0,08:00 | TQQQ,15:56 | TQQQ
2025-05-22,11954.874255825225,-165.87285261501893,-1.3685035347327235,1543.9325183492383,11.437548104644675,165.87285261501893,1.368503534732722,11954.874255825225,-165.87285261501893,-1.3685035347327235,1543.9325183492383,11.437548104644675,165.87285261501893,1.368503534732722,0.0,07:59 | TQQQ,15:56 | TQQQ
2025-05-23,11633.11281636501,-321.7614394602151,-2.6914665313475084,1865.6939578094534,13.821176856748899,321.7614394602151,2.6914665313475057,11633.11281636501,-321.7614394602151,-2.6914665313475084,1865.6939578094534,13.821176856748899,321.7614394602151,2.6914665313475057,0.0,07:20 | TQQQ,15:56 | TQQQ
2025-05-27,12370.676576985403,737.5637606203927,6.340209815405706,1128.1301971890607,8.357258653019374,0.0,0.0,12370.676576985403,737.5637606203927,6.340209815405706,1128.1301971890607,8.357258653019374,0.0,0.0,0.0,15:31 | SOXL; 04:00 | TQQQ,15:56 | SOXL; 15:56 | TQQQ
2025-05-28,12239.689187549338,-130.9873894360644,-1.0588538841905804,1259.117586625125,9.327621379350607,130.9873894360644,1.0588538841905815,12239.689187549338,-130.9873894360644,-1.0588538841905804,1259.117586625125,9.327621379350607,130.9873894360644,1.0588538841905815,0.0,14:52 | TQQQ,15:56 | TQQQ
2025-05-29,12748.747612063864,509.05842451452554,4.159079668725241,750.0591621105996,5.55648491498961,0.0,0.0,12748.747612063864,509.05842451452554,4.159079668725241,750.0591621105996,5.55648491498961,0.0,0.0,0.0,07:24 | SOXL; 07:24 | TQQQ,15:56 | SOXL; 15:56 | TQQQ
2025-05-30,12454.133727981032,-294.61388408283165,-2.3109241240609757,1044.6730461934312,7.739002888700283,294.61388408283165,2.3109241240609775,12454.133727981032,-294.61388408283165,-2.3109241240609757,1044.6730461934312,7.739002888700283,294.61388408283165,2.3109241240609775,0.0,08:11 | TQQQ,15:56 | TQQQ
2025-06-02,12568.174783197454,114.04105521642123,0.9156883787123871,930.63199097701,6.894179660067946,0.0,0.0,12568.174783197454,114.04105521642123,0.9156883787123871,930.63199097701,6.894179660067946,0.0,0.0,0.0,09:53 | TQQQ,15:56 | TQQQ
2025-06-03,13057.578378842663,489.40359564520986,3.8939910057544713,441.22839533180013,3.268647390197079,0.0,0.0,13057.578378842663,489.40359564520986,3.8939910057544713,441.22839533180013,3.268647390197079,0.0,0.0,0.0,14:03 | SOXL,15:56 | SOXL
2025-06-04,13189.719358680315,132.14097983765168,1.0119868784533637,309.08741549414844,2.2897387944354146,0.0,0.0,13189.719358680315,132.14097983765168,1.0119868784533637,309.08741549414844,2.2897387944354146,0.0,0.0,0.0,10:08 | TQQQ,15:56 | TQQQ
2025-06-05,13114.887684722045,-74.83167395826968,-0.5673484925895922,383.9190894524181,2.844096488490533,74.83167395826968,0.5673484925895868,13114.887684722045,-74.83167395826968,-0.5673484925895922,383.9190894524181,2.844096488490533,74.83167395826968,0.5673484925895868,0.0,08:49 | TQQQ,15:56 | TQQQ
2025-06-06,13489.387185258773,374.4995005367273,2.8555296052820367,9.419588915690838,0.06978090044011986,0.0,0.0,13489.387185258773,374.4995005367273,2.8555296052820367,9.419588915690838,0.06978090044011986,0.0,0.0,0.0,no change,no change
2025-06-09,13859.755906574359,370.3687213155863,2.7456304443564727,0.0,0.0,0.0,0.0,13859.755906574359,370.3687213155863,2.7456304443564727,0.0,0.0,0.0,0.0,0.0,10:55 | SOXL,15:56 | SOXL
2025-06-10,14160.354187978106,300.598281403747,2.168856965663868,0.0,0.0,0.0,0.0,14160.354187978106,300.598281403747,2.168856965663868,0.0,0.0,0.0,0.0,0.0,08:00 | TQQQ,15:56 | TQQQ
2025-06-11,14039.493840206625,-120.86034777148052,-0.8535121803244783,120.86034777148052,0.8535121803244784,120.86034777148052,0.8535121803244784,14039.493840206625,-120.86034777148052,-0.8535121803244783,120.86034777148052,0.8535121803244784,120.86034777148052,0.8535121803244784,0.0,09:46 | TQQQ,15:56 | TQQQ
2025-06-12,14037.519986236162,-1.9738539704630966,-0.014059295818846795,122.83420174194362,0.8674514783410412,1.9738539704630966,0.014059295818844467,14037.519986236162,-1.9738539704630966,-0.014059295818846795,122.83420174194362,0.8674514783410412,1.9738539704630966,0.014059295818844467,0.0,19:59 | TQQQ,15:56 | TQQQ
2025-06-13,13347.883374702018,-689.6366115341443,-4.912809472117119,812.4708132760879,5.7376447120642045,689.6366115341443,4.9128094721171225,13347.883374702018,-689.6366115341443,-4.912809472117119,812.4708132760879,5.7376447120642045,689.6366115341443,4.9128094721171225,0.0,08:03 | TQQQ,15:56 | TQQQ
2025-06-16,14029.301211644695,681.4178369426772,5.105062861383369,131.0529763334107,0.9254922199945563,0.0,0.0,14029.301211644695,681.4178369426772,5.105062861383369,131.0529763334107,0.9254922199945563,0.0,0.0,0.0,14:50 | SOXL; 18:51 | TQQQ,15:56 | SOXL; 15:56 | TQQQ
2025-06-17,13713.807461661265,-315.49374998343046,-2.2488201316938183,446.54672631684116,3.1534996963278754,315.49374998343046,2.2488201316938166,13713.807461661265,-315.49374998343046,-2.2488201316938183,446.54672631684116,3.1534996963278754,315.49374998343046,2.2488201316938166,0.0,13:46 | TQQQ,15:56 | TQQQ
2025-06-18,13722.967276247604,9.159814586339053,0.06679264392435158,437.3869117305021,3.088813358226844,0.0,0.0,13722.967276247604,9.159814586339053,0.06679264392435158,437.3869117305021,3.088813358226844,0.0,0.0,0.0,13:33 | TQQQ,15:56 | TMF; 15:56 | TQQQ
2025-06-20,13631.079028719854,-91.88824752774963,-0.6695945977135298,529.2751592582517,3.737725428560234,91.88824752774963,0.6695945977135309,13631.079028719854,-91.88824752774963,-0.6695945977135298,529.2751592582517,3.737725428560234,91.88824752774963,0.6695945977135309,0.0,10:08 | TQQQ,15:56 | TQQQ
2025-06-23,13725.124638010133,94.04560929027866,0.6899351774876328,435.22954996797307,3.073578133642133,0.0,0.0,13725.124638010133,94.04560929027866,0.6899351774876328,435.22954996797307,3.073578133642133,0.0,0.0,0.0,07:26 | TQQQ,15:56 | TQQQ
2025-06-24,14570.491825009278,845.3671869991449,6.1592678339546625,0.0,0.0,0.0,0.0,14570.491825009278,845.3671869991449,6.1592678339546625,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXS
2025-06-25,14260.538253867042,-309.9535711422359,-2.1272691057018456,309.9535711422359,2.127269105701849,309.9535711422359,2.127269105701849,14260.538253867042,-309.9535711422359,-2.1272691057018456,309.9535711422359,2.127269105701849,309.9535711422359,2.127269105701849,0.0,no change,no change
2025-06-26,13871.86564874022,-388.6726051268215,-2.7255114653293333,698.6261762690574,4.794801607656868,388.6726051268215,2.7255114653293315,13871.86564874022,-388.6726051268215,-2.7255114653293333,698.6261762690574,4.794801607656868,388.6726051268215,2.7255114653293315,0.0,no change,no change
2025-06-27,13942.253049761228,70.38740102100746,0.5074112077159576,628.2387752480499,4.311719760685909,0.0,0.0,13942.253049761228,70.38740102100746,0.5074112077159576,628.2387752480499,4.311719760685909,0.0,0.0,0.0,no change,no change
2025-06-30,13933.982313292183,-8.270736469045005,-0.05932137682141958,636.5095117170949,4.368483365980611,8.270736469045005,0.05932137682142161,13933.982313292183,-8.270736469045005,-0.05932137682141958,636.5095117170949,4.368483365980611,8.270736469045005,0.05932137682142161,0.0,no change,no change
2025-07-01,14109.102685912994,175.1203726208114,1.2567862416027031,461.38913909628354,3.166599622288246,0.0,0.0,14109.102685912994,175.1203726208114,1.2567862416027031,461.38913909628354,3.166599622288246,0.0,0.0,0.0,no change,no change
2025-07-02,13332.546927942143,-776.5557579708511,-5.503934412116729,1237.9448970671347,8.496246468099896,776.5557579708511,5.50393441211673,13332.546927942143,-776.5557579708511,-5.503934412116729,1237.9448970671347,8.496246468099896,776.5557579708511,5.50393441211673,0.0,no change,no change
2025-07-03,13226.221791940794,-106.32513600134916,-0.7974855560306637,1344.2700330684838,9.2259756857427,106.32513600134916,0.7974855560306682,13226.221791940794,-106.32513600134916,-0.7974855560306637,1344.2700330684838,9.2259756857427,106.32513600134916,0.7974855560306682,0.0,no change,no change
2025-07-07,13907.230506990676,681.0087150498821,5.148928588698287,663.2613180186017,4.552085996713974,0.0,0.0,13907.230506990676,681.0087150498821,5.148928588698287,663.2613180186017,4.552085996713974,0.0,0.0,0.0,no change,no change
2025-07-08,13096.952145448957,-810.2783615417193,-5.826309998489066,1473.539679560321,10.113177353636674,810.2783615417193,5.826309998489066,13096.952145448957,-810.2783615417193,-5.826309998489066,1473.539679560321,10.113177353636674,810.2783615417193,5.826309998489066,0.0,no change,no change
2025-07-09,13049.562846908713,-47.389298540243544,-0.3618345552000135,1520.9289781005646,10.438418938542565,47.389298540243544,0.3618345552000111,13049.562846908713,-47.389298540243544,-0.3618345552000135,1520.9289781005646,10.438418938542565,47.389298540243544,0.3618345552000111,0.0,no change,no change
2025-07-10,12623.99459649607,-425.56825041264347,-3.261168633809486,1946.497228513208,13.359173128062674,425.56825041264347,3.2611686338094885,12623.99459649607,-425.56825041264347,-3.261168633809486,1946.497228513208,13.359173128062674,425.56825041264347,3.2611686338094885,0.0,no change,no change
2025-07-11,12687.01890060596,63.02430410989109,0.4992421664009816,1883.472924403317,12.92662558699948,0.0,0.0,12687.01890060596,63.02430410989109,0.4992421664009816,1883.472924403317,12.92662558699948,0.0,0.0,0.0,no change,no change
2025-07-14,13089.577493364814,402.5585927588527,3.1729959253046003,1480.9143316444643,10.163790964849749,0.0,0.0,13089.577493364814,402.5585927588527,3.1729959253046003,1480.9143316444643,10.163790964849749,0.0,0.0,0.0,no change,no change
2025-07-15,12607.271924659293,-482.3055687055203,-3.6846534500445394,1963.2199003499845,13.473943940452637,482.3055687055203,3.6846534500445403,12607.271924659293,-482.3055687055203,-3.6846534500445394,1963.2199003499845,13.473943940452637,482.3055687055203,3.6846534500445403,0.0,no change,no change
2025-07-16,12837.955038867312,230.6831142080191,1.8297623434044619,1732.5367861419654,11.890722749442002,0.0,0.0,12837.955038867312,230.6831142080191,1.8297623434044619,1732.5367861419654,11.890722749442002,0.0,0.0,0.0,no change,no change
2025-07-17,12642.926387636258,-195.02865123105403,-1.5191566775284548,1927.5654373730194,13.229240718315918,195.02865123105403,1.5191566775284588,12642.926387636258,-195.02865123105403,-1.5191566775284548,1927.5654373730194,13.229240718315918,195.02865123105403,1.5191566775284588,0.0,no change,no change
2025-07-18,12642.584781591639,-0.3416060446197662,-0.0027019539159400807,1927.9070434176392,13.231585224244217,0.3416060446197662,0.002701953915936968,12642.584781591639,-0.3416060446197662,-0.0027019539159400807,1927.9070434176392,13.231585224244217,0.3416060446197662,0.002701953915936968,0.0,no change,no change
2025-07-21,12580.809936109492,-61.7748454821467,-0.48862512333787134,1989.681888899786,13.655557497960567,61.7748454821467,0.48862512333786823,12580.809936109492,-61.7748454821467,-0.48862512333787134,1989.681888899786,13.655557497960567,61.7748454821467,0.48862512333786823,0.0,no change,no change
2025-07-22,13119.90033106878,539.0903949592885,4.285021375388465,1450.5914939404975,9.955679680288169,0.0,0.0,13119.90033106878,539.0903949592885,4.285021375388465,1450.5914939404975,9.955679680288169,0.0,0.0,0.0,no change,no change
2025-07-23,13467.826454248621,347.92612317984094,2.6518960845756556,1102.6653707606565,7.567797875346973,0.0,0.0,13467.826454248621,347.92612317984094,2.6518960845756556,1102.6653707606565,7.567797875346973,0.0,0.0,0.0,no change,no change
2025-07-24,13491.68994358095,23.863489332328754,0.17718886869677597,1078.8018814283278,7.40401830209078,0.0,0.0,13491.68994358095,23.863489332328754,0.17718886869677597,1078.8018814283278,7.40401830209078,0.0,0.0,0.0,no change,no change
2025-07-25,13521.801609797101,30.111666216151207,0.22318676416424044,1048.6902152121766,7.197356326793099,0.0,0.0,13521.801609797101,30.111666216151207,0.22318676416424044,1048.6902152121766,7.197356326793099,0.0,0.0,0.0,no change,no change
2025-07-28,12766.704564000082,-755.0970457970197,-5.584293185088008,1803.7872610091963,12.379728033017496,755.0970457970197,5.584293185088005,12766.704564000082,-755.0970457970197,-5.584293185088008,1803.7872610091963,12.379728033017496,755.0970457970197,5.584293185088005,0.0,no change,no change
2025-07-29,12740.29462621137,-26.40993778871234,-0.20686573936381514,1830.1971987979086,12.560984356454577,26.40993778871234,0.20686573936381233,12740.29462621137,-26.40993778871234,-0.20686573936381514,1830.1971987979086,12.560984356454577,26.40993778871234,0.20686573936381233,0.0,no change,no change
2025-07-30,12492.966912895054,-247.32771331631557,-1.9413029335088816,2077.524912114224,14.258440532174015,247.32771331631557,1.9413029335088805,12492.966912895054,-247.32771331631557,-1.9413029335088816,2077.524912114224,14.258440532174015,247.32771331631557,1.9413029335088805,0.0,no change,no change
2025-07-31,13730.0597903985,1237.0928775034463,9.902314527276435,840.4320346107779,5.768041633078112,0.0,0.0,13730.0597903985,1237.0928775034463,9.902314527276435,840.4320346107779,5.768041633078112,0.0,0.0,0.0,no change,no change
2025-08-01,14114.959035869932,384.89924547143164,2.803332624527921,455.5327891393463,3.1264064014466184,0.0,0.0,14114.959035869932,384.89924547143164,2.803332624527921,455.5327891393463,3.1264064014466184,0.0,0.0,0.0,no change,15:56 | SOXL
2025-08-04,14616.050048564637,501.09101269470557,3.550070612470768,0.0,0.0,0.0,0.0,14616.050048564637,501.09101269470557,3.550070612470768,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXS
2025-08-05,14896.68644760473,280.63639904009324,1.9200563634335088,0.0,0.0,0.0,0.0,14896.68644760473,280.63639904009324,1.9200563634335088,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXL
2025-08-06,14544.688998644924,-351.9974489598062,-2.362924467785954,351.9974489598062,2.3629244677859527,351.9974489598062,2.3629244677859527,14544.688998644924,-351.9974489598062,-2.362924467785954,351.9974489598062,2.3629244677859527,351.9974489598062,2.3629244677859527,0.0,no change,no change
2025-08-07,15151.604905531232,606.9159068863082,4.172766478147816,0.0,0.0,0.0,0.0,15151.604905531232,606.9159068863082,4.172766478147816,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-08,15597.619688555678,446.01478302444593,2.943680130291826,0.0,0.0,0.0,0.0,15597.619688555678,446.01478302444593,2.943680130291826,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-11,15464.248462786598,-133.3712257690804,-0.8550742256328903,133.3712257690804,0.8550742256328885,133.3712257690804,0.8550742256328885,15464.248462786598,-133.3712257690804,-0.8550742256328903,133.3712257690804,0.8550742256328885,133.3712257690804,0.8550742256328885,0.0,no change,no change
2025-08-12,17011.84111962717,1547.592656840572,10.007551680023274,0.0,0.0,0.0,0.0,17011.84111962717,1547.592656840572,10.007551680023274,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-13,17762.06397497716,750.2228553499917,4.410003891256853,0.0,0.0,0.0,0.0,17762.06397497716,750.2228553499917,4.410003891256853,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXS
2025-08-14,17665.84800419133,-96.21597078583,-0.5416936394406435,96.21597078583,0.5416936394406479,96.21597078583,0.5416936394406479,17665.84800419133,-96.21597078583,-0.5416936394406435,96.21597078583,0.5416936394406479,96.21597078583,0.5416936394406479,0.0,no change,no change
2025-08-15,18920.262239250642,1254.4142350593102,7.100786980402485,0.0,0.0,0.0,0.0,18920.262239250642,1254.4142350593102,7.100786980402485,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXL
2025-08-18,19061.92705022991,141.66481097926953,0.7487465511201163,0.0,0.0,0.0,0.0,19061.92705022991,141.66481097926953,0.7487465511201163,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-19,18100.3819116759,-961.5451385540109,-5.04432283273486,961.5451385540109,5.044322832734864,961.5451385540109,5.044322832734864,18100.3819116759,-961.5451385540109,-5.04432283273486,961.5451385540109,5.044322832734864,961.5451385540109,5.044322832734864,0.0,no change,no change
2025-08-20,17847.86321609803,-252.51869557786995,-1.3951014780244964,1214.0638341318809,6.369050888363555,252.51869557786995,1.3951014780245012,17847.86321609803,-252.51869557786995,-1.3951014780244964,1214.0638341318809,6.369050888363555,252.51869557786995,1.3951014780245012,0.0,no change,no change
2025-08-21,17546.935754778115,-300.9274613199159,-1.686069966339121,1514.9912954517968,7.947734200533119,300.9274613199159,1.686069966339118,17546.935754778115,-300.9274613199159,-1.686069966339121,1514.9912954517968,7.947734200533119,300.9274613199159,1.686069966339118,0.0,no change,no change
2025-08-22,19083.841786005072,1536.9060312269576,8.758828622304904,0.0,0.0,0.0,0.0,19083.841786005072,1536.9060312269576,8.758828622304904,0.0,0.0,0.0,0.0,0.0,10:21 | SOXL,15:56 | SOXL
