date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2021-06-11,38.313114166259766,14275.3310546875,26.122913360595703,1049.754638671875,99.57256317138672,220.82887268066406,227.91758728027344,15.38134765625
2021-06-14,39.943050384521484,13663.03125,26.854793548583984,1020.2841796875,100.2394027709961,219.24337768554688,222.91036987304688,15.720362663269043
2021-06-15,38.84672546386719,14030.41015625,26.35730743408203,1039.5924072265625,99.65953826904297,220.5646209716797,222.1056365966797,15.796692848205566
2021-06-16,38.012351989746094,14310.318359375,26.0750789642334,1051.7869873046875,97.95857238769531,224.35227966308594,220.04910278320312,15.852823257446289
2021-06-17,39.10867691040039,13925.443359375,27.048532485961914,1011.1381225585938,97.91993713378906,224.35227966308594,231.3153533935547,15.100708961486816
2021-06-18,36.20778274536133,14905.123046875,26.402751922607422,1034.510986328125,93.9478530883789,233.24887084960938,243.9228057861328,14.25204849243164
2021-06-21,36.98394012451172,14607.71875,26.885896682739258,1016.2192993164062,97.99723815917969,223.47142028808594,232.2095184326172,14.948039054870605
2021-06-22,37.44963836669922,14415.2841796875,27.63690757751465,987.7650756835938,99.47747039794922,220.21229553222656,233.40826416015625,14.876193046569824
2021-06-23,37.886226654052734,14292.8251953125,27.684741973876953,985.7328491210938,99.17774963378906,220.6527099609375,231.97682189941406,14.979469299316406
2021-06-24,39.8557243347168,13540.5693359375,28.194190979003906,967.4407348632812,100.927734375,216.6889190673828,233.0504150390625,14.90762710571289
2021-06-25,39.448238372802734,13663.03125,28.105693817138672,969.4732055664062,101.9332275390625,214.3106231689453,226.1617889404297,15.358898162841797
2021-06-28,42.34914016723633,12648.361328125,29.100666046142578,934.9215698242188,102.6100082397461,213.07740783691406,231.08226013183594,14.887417793273926
2021-06-29,43.309635162353516,12333.46484375,29.4283447265625,924.7593994140625,102.65836334228516,212.8131561279297,234.12396240234375,14.820067405700684
2021-06-30,43.212608337402344,12368.455078125,29.299190521240234,928.8242797851562,103.04510498046875,212.28465270996094,236.80784606933594,14.629229545593262
2021-07-01,41.30131530761719,12928.2705078125,29.31353759765625,928.8242797851562,104.69835662841797,208.67315673828125,236.89732360839844,14.61575984954834
2021-07-02,42.028968811035156,12683.3505859375,30.308513641357422,896.30517578125,107.10578155517578,203.91659545898438,241.19155883789062,14.353079795837402
2021-07-06,41.757320404052734,12770.822265625,30.715116500854492,886.1431884765625,106.42900085449219,205.0617218017578,249.51158142089844,13.8322114944458
2021-07-07,40.010955810546875,13295.6513671875,30.91124153137207,879.0296630859375,107.598876953125,202.94761657714844,256.4002380371094,13.470747947692871
2021-07-08,38.59446716308594,13767.994140625,30.3754825592041,895.2890625,104.91107940673828,207.70423889160156,259.5313415527344,13.311342239379883
2021-07-09,40.52516555786133,13068.224609375,30.88970947265625,878.0134887695312,108.24664306640625,201.18597412109375,248.5274658203125,13.85466194152832
2021-07-12,42.03866958618164,12595.8798828125,31.27718734741211,868.8673706054688,109.51319122314453,199.16001892089844,247.54339599609375,13.915279388427734
2021-07-13,41.349830627441406,12805.8115234375,31.26043701171875,868.8673706054688,108.38201904296875,200.9217071533203,241.37045288085938,14.249805450439453
2021-07-14,40.90353775024414,12945.7646484375,31.430255889892578,863.786376953125,108.71073150634766,200.21702575683594,249.95884704589844,13.758123397827148
2021-07-15,38.245201110839844,13767.994140625,30.77968978881836,881.0620727539062,107.72457122802734,202.06683349609375,257.8316955566406,13.297871589660645
2021-07-16,35.66447067260742,14712.6865234375,30.023895263671875,902.4026489257812,105.14311218261719,206.73532104492188,257.0263977050781,13.354000091552734
2021-07-19,35.742088317871094,14695.193359375,29.303970336914062,924.7593994140625,100.5893325805664,216.16038513183594,273.487548828125,12.487381935119629
2021-07-20,37.197383880615234,14065.3994140625,30.270248413085938,893.2567138671875,104.85307312011719,206.91148376464844,265.79376220703125,12.846600532531738
2021-07-21,40.60277557373047,12770.822265625,30.96146583557129,871.9161987304688,107.34748840332031,201.71446228027344,255.59507751464844,13.338284492492676
2021-07-22,39.52586364746094,13138.2001953125,31.61202621459961,853.6242065429688,108.033935546875,200.1289520263672,262.3941955566406,12.956612586975098
2021-07-23,40.31171798706055,12840.798828125,32.662025451660156,825.1700439453125,111.30184173583984,194.31533813476562,257.7421875,13.205821990966797
2021-07-26,40.2147102355957,12893.2822265625,32.7983512878418,823.1375732421875,112.10429382324219,192.81787109375,255.4160614013672,13.315832138061523
2021-07-27,37.98324966430664,13593.052734375,31.72683334350586,849.559326171875,110.50904083251953,195.28428649902344,263.4678039550781,12.900483131408691
2021-07-28,39.9527473449707,12875.787109375,32.07364273071289,839.3970947265625,110.44136047363281,195.5485076904297,263.3782653808594,12.898239135742188
2021-07-29,42.155086517333984,12193.509765625,32.23149490356445,834.31591796875,111.85294342041016,193.17025756835938,258.99462890625,13.11826229095459
2021-07-30,43.06708526611328,11931.09765625,31.74835777282715,847.52685546875,110.10296630859375,195.98895263671875,262.66259765625,12.913955688476562
2021-08-02,43.862648010253906,11703.671875,31.738792419433594,847.52685546875,109.51319122314453,197.13406372070312,269.372314453125,12.583922386169434
2021-08-03,44.59999084472656,11493.73828125,32.29129409790039,832.2835693359375,112.1333236694336,192.46556091308594,269.99847412109375,12.55698013305664
2021-08-04,46.19110870361328,11108.865234375,32.451534271240234,828.2186889648438,110.50904083251953,195.1080780029297,271.60882568359375,12.480645179748535
2021-08-05,45.76422882080078,11161.34765625,33.06144332885742,812.975341796875,112.48138427734375,191.40853881835938,267.58306884765625,12.680462837219238
2021-08-06,45.240325927734375,11283.8076171875,32.63092803955078,823.1375732421875,113.14847564697266,190.5277099609375,254.25314331054688,13.297871589660645
2021-08-09,44.774635314941406,11423.7626953125,32.80552291870117,820.0889282226562,112.83910369873047,190.96812438964844,251.30079650878906,13.437067985534668
2021-08-10,43.12528991699219,11808.6357421875,32.315208435058594,832.2835693359375,113.22583770751953,190.43959045410156,247.9012451171875,13.625659942626953
2021-08-11,42.85364532470703,11913.603515625,32.1406135559082,835.332275390625,114.05730438232422,189.03025817871094,247.18556213378906,13.65933609008789
2021-08-12,41.349830627441406,12315.970703125,32.47545623779297,826.1862182617188,115.01448822021484,187.0042724609375,246.46978759765625,13.717711448669434
2021-08-13,42.184200286865234,12071.05078125,32.80073547363281,818.056396484375,115.70094299316406,186.03536987304688,257.5632019042969,13.080094337463379
2021-08-16,41.728206634521484,12211.0048828125,32.85813903808594,817.040283203125,116.57108306884766,184.8021697998047,259.3524475097656,12.985798835754395
2021-08-17,39.25420379638672,12910.77734375,31.994714736938477,839.3970947265625,114.21202087402344,188.5017547607422,259.4419250488281,12.979063987731934
2021-08-18,37.50785446166992,13505.58203125,31.06431007385254,863.786376953125,110.43169403076172,194.7557373046875,262.036376953125,12.851092338562012
2021-08-19,38.448944091796875,13173.189453125,31.506790161132812,849.559326171875,111.01178741455078,193.6106414794922,267.761962890625,12.579432487487793
2021-08-20,39.22509765625,12875.787109375,32.48023986816406,823.1375732421875,113.68025970458984,188.942138671875,268.2092590332031,12.55698013305664
2021-08-23,42.38794708251953,11861.1201171875,33.92726135253906,786.5537109375,116.54208374023438,184.00938415527344,267.4041442871094,12.57494068145752
2021-08-24,42.4267463684082,11808.6357421875,34.26211166381836,779.4403076171875,117.1801986694336,183.21661376953125,261.5890197753906,12.862318992614746
2021-08-25,43.44546127319336,11563.7177734375,34.30038070678711,778.4238891601562,117.89566040039062,182.1596221923828,254.70040893554688,13.17888069152832
2021-08-26,43.34843444824219,11546.2216796875,33.71917724609375,791.6347045898438,115.78795623779297,185.06642150878906,257.3843078613281,13.057645797729492
2021-08-27,45.890357971191406,10881.4423828125,34.70458984375,769.2779541015625,118.8528060913086,180.48599243164062,261.6784973144531,12.817415237426758
2021-08-30,46.31724166870117,10776.4736328125,35.85503005981445,741.840087890625,120.45774841308594,177.66726684570312,264.0044860839844,12.705159187316895
2021-08-31,45.16271209716797,11021.396484375,35.754573822021484,743.8724975585938,119.96466064453125,178.72427368164062,259.0841369628906,12.931915283203125
2021-09-01,44.59029769897461,11196.337890625,35.9506950378418,740.82373046875,120.2740707397461,178.2838592529297,259.8892822265625,12.898239135742188
2021-09-02,44.920166015625,11108.865234375,35.900474548339844,742.856201171875,121.26023864746094,176.61026000976562,263.2887878417969,12.727609634399414
2021-09-03,45.83214569091797,10863.9443359375,36.223365783691406,734.7265625,121.1152114868164,176.78643798828125,256.4896545410156,13.075603485107422
2021-09-07,45.37614822387695,10986.404296875,36.37165451049805,730.6617431640625,119.86798095703125,178.63623046875,249.7799835205078,13.396656036376953
2021-09-08,43.61039352416992,11388.7734375,35.99853515625,739.8075561523438,119.3652114868164,179.51705932617188,254.87933349609375,13.12499713897705
2021-09-09,44.19252014160156,11266.3134765625,35.61345291137695,746.9212036132812,117.72161865234375,181.631103515625,263.9151306152344,12.655766487121582
2021-09-10,45.201515197753906,10986.404296875,34.81222152709961,765.2130737304688,115.07250213623047,185.8591766357422,257.1158752441406,12.965593338012695
2021-09-13,46.4433708190918,10706.4970703125,34.7332878112793,766.2293090820312,115.86528015136719,184.44981384277344,262.036376953125,12.71863079071045
2021-09-14,46.4433708190918,10654.0146484375,34.43431091308594,772.3265991210938,114.02832794189453,187.53280639648438,270.9826354980469,12.287566184997559
2021-09-15,47.14191436767578,10531.5537109375,35.197288513183594,754.0347290039062,116.85147094726562,182.77622985839844,268.29876708984375,12.420027732849121
2021-09-16,47.607601165771484,10444.083984375,35.266658782958984,754.0347290039062,116.23269653320312,183.8332061767578,264.8096618652344,12.57494068145752
2021-09-17,45.35674285888672,10916.4296875,34.02054214477539,780.45654296875,112.97447204589844,189.11831665039062,260.6943664550781,12.761287689208984
2021-09-20,42.00957107543945,11738.6611328125,31.927749633789062,828.2186889648438,107.20247650146484,198.5434112548828,270.5353698730469,12.274094581604004
2021-09-21,42.300621032714844,11616.2001953125,31.96840476989746,826.1862182617188,106.9897689819336,199.16001892089844,269.8642578125,12.323487281799316
2021-09-22,44.88135528564453,10898.9345703125,32.90358352661133,801.7970581054688,110.01595306396484,193.08213806152344,274.24859619140625,12.119180679321289
2021-09-23,46.6665153503418,10461.5771484375,33.81724548339844,779.4403076171875,114.05730438232422,186.03536987304688,255.816162109375,12.909465789794922
2021-09-24,46.52098846435547,10514.060546875,33.91291046142578,776.3916015625,114.59874725341797,185.06642150878906,248.4791259765625,13.273175239562988
2021-09-27,46.268733978271484,10549.048828125,33.09492874145508,795.6996459960938,113.62224578857422,186.6519317626953,245.7947998046875,13.439314842224121
2021-09-28,40.971458435058594,11791.1435546875,30.334821701049805,862.7701416015625,106.68038177490234,198.19105529785156,233.9837646484375,14.072441101074219
2021-09-29,38.92433166503906,12385.947265625,30.1339168548584,867.8511962890625,107.20247650146484,197.13406372070312,235.5943145751953,13.980390548706055
2021-09-30,38.84672546386719,12385.947265625,29.794282913208008,876.9972534179688,103.43181610107422,204.1808624267578,235.14691162109375,13.987126350402832
2021-10-01,38.875816345214844,12385.947265625,30.337217330932617,860.73779296875,107.01876831054688,196.95787048339844,240.78407287597656,13.654847145080566
2021-10-04,35.916725158691406,13330.638671875,28.471635818481445,914.5972900390625,102.92906188964844,204.6212615966797,239.083984375,13.744651794433594
2021-10-05,37.498146057128906,12718.3388671875,29.567066192626953,876.9972534179688,106.01327514648438,198.27914428710938,232.55210876464844,14.124076843261719
2021-10-06,37.895931243896484,12595.8798828125,30.150657653808594,860.73779296875,107.39584350585938,195.812744140625,235.9522705078125,13.90854549407959
2021-10-07,39.18628692626953,12123.53125,30.966251373291016,836.3484497070312,110.12232208251953,190.61575317382812,228.7940673828125,14.32838249206543
2021-10-08,38.15788650512695,12455.92578125,30.49028968811035,850.575439453125,109.52287292480469,191.6727752685547,223.78326416015625,14.635965347290039
2021-10-11,37.23619842529297,12753.328125,29.813417434692383,868.8673706054688,107.14447021484375,195.812744140625,222.26217651367188,14.743731498718262
2021-10-12,35.945831298828125,13190.6845703125,29.509662628173828,876.9972534179688,106.38065338134766,197.22215270996094,233.4468536376953,14.011820793151855
2021-10-13,36.52794647216797,12963.2568359375,30.200883865356445,856.6727905273438,107.39584350585938,195.37234497070312,240.5155792236328,13.585246086120605
2021-10-14,39.82661819458008,11808.6357421875,31.86794662475586,808.9105834960938,112.86811828613281,185.33067321777344,243.1104736328125,13.439314842224121
2021-10-15,40.59307861328125,11546.2216796875,32.458717346191406,793.6671752929688,115.43021392822266,181.01449584960938,239.083984375,13.668316841125488
2021-10-18,41.58267593383789,11266.3134765625,33.432167053222656,769.2779541015625,116.49373626708984,179.25282287597656,241.8577423095703,13.49095344543457
2021-10-19,43.10588836669922,10881.4423828125,34.16644287109375,754.0347290039062,119.12352752685547,175.2889862060547,232.55210876464844,14.032027244567871
2021-10-20,42.88274383544922,10951.4169921875,34.05880355834961,755.0509643554688,120.59310913085938,173.17495727539062,227.45187377929688,14.319404602050781
2021-10-21,44.23133087158203,10584.0380859375,34.66871643066406,741.840087890625,121.57926940917969,171.765625,226.91500854492188,14.353079795837402
2021-10-22,42.73721694946289,10951.4169921875,33.79092788696289,760.1320190429688,121.04751586914062,172.29408264160156,233.71531677246094,13.88833999633789
2021-10-25,43.71711349487305,10723.9912109375,34.80504608154297,736.7589721679688,122.90385437011719,169.56346130371094,232.82052612304688,13.948958396911621
2021-10-26,43.62010192871094,10706.4970703125,35.13032531738281,730.6617431640625,123.37759399414062,169.29920959472656,238.81549072265625,13.614433288574219
2021-10-27,42.776023864746094,10951.4169921875,35.40776062011719,724.5642700195312,121.7049789428711,171.4132537841797,251.7897491455078,12.871299743652344
2021-10-28,45.599300384521484,10164.1748046875,36.570167541503906,701.1913452148438,125.20490264892578,166.39239501953125,248.926513671875,13.00600528717041
2021-10-29,46.229923248291016,10059.2099609375,37.110713958740234,690.0128784179688,125.91070556640625,165.33538818359375,251.7897491455078,12.864562034606934
2021-11-01,48.4710807800293,9586.86328125,37.47665023803711,683.91552734375,126.5971450805664,164.45452880859375,245.9737548828125,13.136223793029785
2021-11-02,50.275657653808594,9236.9794921875,37.976531982421875,673.7532958984375,128.08607482910156,162.51666259765625,249.10540771484375,12.985798835754395
2021-11-03,52.07051467895508,8887.0927734375,39.18198013305664,652.4127807617188,130.4355010986328,159.60987854003906,241.6787872314453,13.362980842590332
2021-11-04,57.31928634643555,8012.37841796875,40.643348693847656,629.039794921875,132.21446228027344,157.2315673828125,248.926513671875,12.952122688293457
2021-11-05,59.09475326538086,7732.4697265625,40.79404067993164,627.00732421875,133.6260223388672,155.8222198486328,260.02166748046875,12.386350631713867
2021-11-08,61.6463737487793,7400.080078125,40.626617431640625,629.039794921875,134.09976196289062,155.2056121826172,259.03741455078125,12.431254386901855
2021-11-09,61.51054382324219,7400.080078125,39.78949737548828,641.234375,132.74618530273438,156.70306396484375,268.70098876953125,11.964268684387207
2021-11-10,56.222965240478516,8047.36767578125,38.045894622802734,670.7046508789062,129.5556182861328,160.49072265625,254.2056121826172,12.60412883758545
2021-11-11,59.803001403808594,7540.03369140625,38.35443115234375,663.5911254882812,129.5749969482422,160.40264892578125,253.221435546875,12.662501335144043
2021-11-12,61.462032318115234,7330.1025390625,39.571842193603516,642.2506713867188,132.53350830078125,156.79116821289062,249.64230346679688,12.8129243850708
2021-11-15,61.316497802734375,7312.60791015625,39.55988311767578,643.266845703125,132.6204833984375,156.61497497558594,240.336669921875,13.311342239379883
2021-11-16,64.17858123779297,7015.205078125,40.37786865234375,629.039794921875,134.2061309814453,154.67710876464844,238.4575653076172,13.39890193939209
2021-11-17,62.5971565246582,7155.1591796875,40.42570495605469,629.039794921875,133.22964477539062,155.73414611816406,244.27359008789062,13.086831092834473
2021-11-18,65.95405578613281,6805.2744140625,41.66224670410156,608.7152709960938,134.61216735839844,154.14862060546875,246.24217224121094,12.9476318359375
2021-11-19,66.56526947021484,6717.802734375,42.36781692504883,598.5531616210938,133.87738037109375,155.0294647216797,254.74256896972656,12.5322847366333
2021-11-22,63.48005676269531,7032.69970703125,40.89927291870117,620.9099731445312,132.75587463378906,156.35072326660156,245.7052459716797,12.976819038391113
2021-11-23,62.81059265136719,7085.181640625,40.34199142456055,629.039794921875,133.3746337890625,155.64605712890625,235.2363739013672,13.529118537902832
2021-11-24,64.88682556152344,6875.25,40.7150993347168,621.9262084960938,134.26416015625,154.50094604492188,245.9737548828125,12.884767532348633
2021-11-26,59.541038513183594,7435.06787109375,38.46923828125,656.4776611328125,125.22423553466797,164.98304748535156,263.1533508300781,11.946308135986328
2021-11-29,66.37123107910156,6525.365234375,40.85860824584961,614.8126220703125,129.99075317382812,158.5528564453125,258.5006103515625,12.186535835266113
2021-11-30,62.742698669433594,6892.74462890625,39.10306167602539,641.234375,122.5654525756836,167.6256103515625,270.4011535644531,11.62300968170166
2021-12-01,61.27769088745117,7050.193359375,37.09636688232422,675.7857666015625,118.28237915039062,173.70346069335938,275.1434020996094,11.427684783935547
2021-12-02,61.36501693725586,7050.193359375,37.79475402832031,659.5262451171875,123.54196166992188,165.7758331298828,276.3961181640625,11.369309425354004
2021-12-03,61.05455017089844,7102.6767578125,35.895694732666016,693.0615844726562,120.21604919433594,169.9158172607422,286.2386169433594,10.967432022094727
2021-12-06,60.7343864440918,7120.17138671875,36.73520278930664,676.8018798828125,124.65380096435547,164.01409912109375,274.33807373046875,11.407478332519531
2021-12-07,69.84453582763672,6053.01904296875,40.04779815673828,614.8126220703125,132.40780639648438,153.70816040039062,267.6273498535156,11.68362808227539
2021-12-08,68.58329772949219,6157.9853515625,40.60508728027344,607.6991577148438,133.40367126464844,152.3869171142578,253.5792999267578,12.287566184997559
2021-12-09,63.93602752685547,6577.84716796875,38.851924896240234,633.1046142578125,130.7835235595703,155.46990966796875,258.32171630859375,12.081014633178711
2021-12-10,65.58537292480469,6402.90576171875,40.05497741699219,612.7802124023438,134.48654174804688,151.1537322998047,255.90576171875,12.159592628479004
2021-12-13,60.48213577270508,6910.2392578125,38.33290481567383,640.2181396484375,130.92857360839844,155.0294647216797,267.26934814453125,11.647705078125
2021-12-14,59.68657302856445,6980.21630859375,37.19203186035156,659.5262451171875,128.173095703125,158.46475219726562,265.47979736328125,11.712812423706055
2021-12-15,66.08988952636719,6227.962890625,39.65316390991211,615.828857421875,134.14810180664062,150.80136108398438,257.96368408203125,12.051827430725098
2021-12-16,57.464820861816406,7085.181640625,36.62757873535156,660.5424194335938,130.5611572265625,154.853271484375,258.1426086425781,12.029376029968262
2021-12-17,57.20287322998047,7067.6875,36.067893981933594,670.7046508789062,126.45210266113281,159.87411499023438,266.1956787109375,11.634235382080078
2021-12-20,55.83488464355469,7225.13623046875,34.98920822143555,691.0291137695312,122.24640655517578,164.806884765625,261.095458984375,11.867727279663086
2021-12-21,61.62255096435547,6507.87060546875,37.328369140625,644.2830810546875,128.83169555664062,156.08648681640625,257.8918762207031,12.024885177612305
2021-12-22,63.44696807861328,6332.92919921875,38.66057586669922,621.9262084960938,132.76063537597656,151.32989501953125,261.4713134765625,11.856502532958984
2021-12-23,65.41695404052734,6088.00830078125,39.579017639160156,607.6991577148438,135.16053771972656,148.5111541748047,254.84945678710938,12.150612831115723
2021-12-27,70.83196258544922,5598.1689453125,41.470909118652344,578.228759765625,140.88937377929688,142.2571563720703,256.10223388671875,12.07427978515625
2021-12-28,68.43498992919922,5773.11083984375,40.98298645019531,584.3260498046875,140.5797119140625,142.52142333984375,253.5072479248047,12.211230278015137
2021-12-29,68.90081024169922,5773.11083984375,40.91841125488281,585.3422241210938,141.07325744628906,142.16905212402344,244.73780822753906,12.606374740600586
2021-12-30,66.33885192871094,5983.04296875,40.535728454589844,590.42333984375,139.90231323242188,143.31417846679688,251.27017211914062,12.285320281982422
