date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-08-21,41.26764678955078,398.612060546875,35.38758087158203,175.73553466796875,152.67129516601562,68.142822265625,56.29981231689453,27.311567306518555
2024-08-22,37.094398498535156,438.66131591796875,33.68791198730469,184.23167419433594,148.96591186523438,69.84640502929688,54.621192932128906,28.15398597717285
2024-08-23,39.95238494873047,404.6287841796875,34.747127532958984,178.41851806640625,153.53094482421875,67.66961669921875,55.61139678955078,27.66576385498047
2024-08-26,36.95595169067383,435.2768249511719,33.72732925415039,184.00808715820312,152.45388793945312,68.23748016357422,55.1870231628418,27.85722541809082
2024-08-27,38.06354904174805,420.9869384765625,34.0130729675293,182.2194061279297,153.02703857421875,67.95355224609375,54.88524627685547,28.03911018371582
2024-08-28,36.19448471069336,443.7379455566406,32.860252380371094,188.70327758789062,150.34927368164062,69.18391418457031,54.68721008300781,28.12526512145996
2024-08-29,35.78902816772461,448.0625305175781,32.68781661987305,189.37405395507812,150.34927368164062,69.27855682373047,54.074222564697266,28.469892501831055
2024-08-30,38.360225677490234,414.97015380859375,33.80122756958008,183.33734130859375,154.32142639160156,67.38568115234375,52.4050407409668,29.37932014465332
2024-09-03,29.73683738708496,508.9825134277344,30.71718978881836,200.10597229003906,144.85543823242188,71.64462280273438,54.875816345214844,27.97209930419922
2024-09-04,29.96428680419922,504.0938720703125,30.456083297729492,201.44747924804688,143.74876403808594,72.02317810058594,56.92222213745117,26.94779396057129
2024-09-05,29.42038345336914,513.1189575195312,30.554616928100586,201.22389221191406,142.6815948486328,72.6856918334961,57.865272521972656,26.49786949157715
2024-09-06,25.672374725341797,579.6796875,28.076549530029297,217.32180786132812,135.4981231689453,76.28211212158203,57.827552795410156,26.53615951538086
2024-09-09,27.126083374023438,544.7071533203125,29.120981216430664,209.27285766601562,139.89517211914062,73.8214111328125,58.497108459472656,26.239398956298828
2024-09-10,28.035892486572266,527.7849731445312,29.904308319091797,203.9068603515625,141.6638641357422,72.96961975097656,59.69477844238281,25.70331573486328
2024-09-11,31.863012313842773,454.267333984375,31.810890197753906,190.7155303955078,145.91270446777344,70.69818878173828,59.553321838378906,25.751176834106445
2024-09-12,31.457557678222656,461.4122619628906,32.75186538696289,185.1259765625,149.5489044189453,68.99462127685547,58.72344207763672,26.105377197265625
2024-09-13,33.05960464477539,437.9091491699219,33.180477142333984,182.6665802001953,151.70297241210938,67.95355224609375,59.13838195800781,25.97135353088379
2024-09-16,31.803680419921875,454.4553527832031,32.73708724975586,185.57313537597656,152.34521484375,67.66961669921875,60.666114807128906,25.243816375732422
2024-09-17,31.803680419921875,454.07928466796875,32.75679397583008,185.1259765625,152.5428466796875,67.76426696777344,59.80793762207031,25.617156982421875
2024-09-18,30.794981002807617,468.55718994140625,32.32818603515625,187.80897521972656,151.0310516357422,68.4267578125,57.66722869873047,26.593595504760742
2024-09-19,34.73088836669922,408.7654113769531,34.771766662597656,173.49972534179688,158.72837829589844,64.83033752441406,57.06367874145508,26.871213912963867
2024-09-20,33.178279876708984,426.81573486328125,34.55006408691406,175.06478881835938,157.65133666992188,65.398193359375,56.39411926269531,27.187118530273438
2024-09-23,33.5441780090332,423.05523681640625,34.806251525878906,173.7233123779297,158.90623474121094,64.83033752441406,55.94145584106445,27.40729522705078
2024-09-24,34.742897033691406,407.55120849609375,35.29890823364258,171.04031372070312,160.1952362060547,64.38957214355469,55.97470474243164,27.413105010986328
2024-09-25,35.406646728515625,399.57122802734375,35.42246627807617,170.33343505859375,159.05758666992188,64.77284240722656,54.49269104003906,28.139083862304688
2024-09-26,39.280174255371094,357.2010192871094,36.1737174987793,166.91307067871094,161.02626037597656,64.10212707519531,54.815696716308594,27.964847564697266
2024-09-27,37.30873489379883,374.30108642578125,35.55097198486328,169.8773956298828,160.10621643066406,64.48538970947266,55.594703674316406,27.616378784179688
2024-09-30,36.3378791809082,384.75115966796875,35.8277473449707,168.5092315673828,162.19361877441406,63.718849182128906,54.87268829345703,27.984209060668945
2024-10-01,33.51445770263672,417.2412414550781,34.310420989990234,176.03404235839844,157.61322021484375,65.53937530517578,55.97470474243164,27.413105010986328
2024-10-02,34.63391876220703,399.19122314453125,34.43892288208008,174.89389038085938,157.7418212890625,65.4435806274414,54.597190856933594,28.100366592407227
2024-10-03,34.881587982177734,396.5311584472656,34.35983657836914,175.80601501464844,156.8118896484375,65.82682800292969,53.058170318603516,28.87474822998047
2024-10-04,36.3378791809082,380.3811340332031,35.57074737548828,169.4213409423828,160.89764404296875,64.19793701171875,50.95864486694336,30.055679321289062
2024-10-07,36.070396423339844,384.3711242675781,34.399375915527344,175.12193298339844,156.58433532714844,65.82682800292969,49.856632232666016,30.713905334472656
2024-10-08,37.11060333251953,372.2110900878906,35.891998291015625,167.369140625,160.89764404296875,64.00630187988281,50.065635681152344,30.53966522216797
2024-10-09,38.2498779296875,360.6210632324219,36.75692367553711,163.4927215576172,164.1425323486328,62.76066970825195,49.18212127685547,31.130136489868164
2024-10-10,37.47715759277344,368.6011047363281,36.628421783447266,164.1768341064453,163.2818145751953,63.048126220703125,48.526615142822266,31.556041717529297
2024-10-11,38.3093147277832,360.24102783203125,36.722328186035156,163.4927215576172,165.97268676757812,61.99412536621094,47.97560119628906,31.923871994018555
2024-10-14,40.43925857543945,340.48101806640625,37.6613883972168,159.38832092285156,170.05844116210938,60.652679443359375,48.01361083984375,31.89483642578125
2024-10-15,34.14848709106445,393.3011474609375,36.15889358520508,166.00100708007812,166.10128784179688,62.08995056152344,49.818626403808594,30.694541931152344
2024-10-16,34.138580322265625,393.3011474609375,36.13912582397461,165.7729949951172,168.12933349609375,61.22758865356445,50.3126335144043,30.41383171081543
2024-10-17,34.881587982177734,383.99114990234375,36.24785232543945,165.5449676513672,168.21835327148438,61.323402404785156,47.994606018066406,31.836753845214844
2024-10-18,34.9410285949707,384.1811218261719,36.89037322998047,162.58065795898438,169.91995239257812,60.748497009277344,48.07061004638672,31.807722091674805
2024-10-21,34.7627067565918,386.2711181640625,37.093013763427734,161.8965606689453,169.13839721679688,60.940128326416016,45.524574279785156,33.47264099121094
2024-10-22,34.36643981933594,390.6411437988281,37.201744079589844,161.21250915527344,168.7130126953125,61.035953521728516,45.638580322265625,33.395198822021484
2024-10-23,33.48473358154297,400.90118408203125,35.481773376464844,168.96530151367188,164.01388549804688,62.76066970825195,45.27757263183594,33.67591857910156
2024-10-24,33.97016906738281,394.8211669921875,36.32693099975586,165.08889770507812,165.04273986816406,62.37739562988281,46.08507537841797,33.10480880737305
2024-10-25,34.950931549072266,383.4211730957031,36.939796447753906,162.12460327148438,164.755859375,62.66484832763672,45.24907684326172,33.69527053833008
2024-10-28,35.02028274536133,382.85107421875,36.974395751953125,162.12460327148438,166.2694854736328,62.185760498046875,44.89756393432617,33.96630859375
2024-10-29,37.62575149536133,355.30108642578125,37.997474670410156,157.79214477539062,166.98175048828125,61.802490234375,45.02106857299805,33.89854431152344
2024-10-30,33.69277572631836,392.921142578125,37.15231704711914,160.98448181152344,165.45826721191406,62.37739562988281,45.42957305908203,33.5403938293457
2024-10-31,29.809341430664062,438.5212707519531,34.32524490356445,173.2977294921875,155.64454650878906,66.01847839355469,45.62907791137695,33.43391799926758
2024-11-01,30.542438507080078,426.1712341308594,35.056724548339844,169.6493682861328,157.47470092773438,65.34774780273438,43.70055389404297,34.86652755737305
2024-11-04,30.066919326782227,432.8212585449219,34.730525970458984,171.4735565185547,156.46563720703125,65.92266845703125,45.648075103759766,33.288719177246094
2024-11-05,31.087308883666992,417.81121826171875,36.05015563964844,164.8608856201172,162.04522705078125,63.5272102355957,46.36058807373047,32.77569580078125
2024-11-06,33.80175018310547,381.9010925292969,38.97608184814453,151.63551330566406,174.09474182128906,58.73632049560547,42.64604187011719,35.42795181274414
2024-11-07,35.87226104736328,357.7710266113281,40.79983901977539,144.5211944580078,178.1606903076172,57.394874572753906,44.11855697631836,34.17926788330078
2024-11-08,35.07971954345703,366.13104248046875,40.89868927001953,144.24755859375,180.2777862548828,56.72414779663086,45.75257873535156,32.95961380004883
2024-11-11,32.46434783935547,394.2511291503906,40.824554443359375,144.5211944580078,180.7427520751953,56.72414779663086,45.125572204589844,33.43391799926758
2024-11-12,31.374605178833008,407.17120361328125,40.60214614868164,145.29649353027344,178.92245483398438,57.2032356262207,43.06404113769531,34.91492462158203
2024-11-13,29.413074493408203,433.96124267578125,40.42422103881836,145.98056030273438,179.21925354003906,57.107418060302734,41.89552688598633,35.8635368347168
2024-11-14,29.32391357421875,434.1512451171875,39.56917190551758,149.0360565185547,175.64791870117188,58.257232666015625,42.570037841796875,35.32147216796875
2024-11-15,26.411334991455078,477.4714050292969,36.70750045776367,160.02679443359375,168.72291564941406,60.556861877441406,42.161537170410156,35.66026306152344
2024-11-18,27.411914825439453,457.9013671875,37.44886779785156,156.69766235351562,170.83998107910156,59.790321350097656,42.33253860473633,35.54411315917969
2024-11-19,27.59023666381836,455.4313049316406,38.20011901855469,153.64212036132812,172.6107940673828,59.31122589111328,42.98804473876953,34.95363998413086
2024-11-20,26.876951217651367,467.97137451171875,38.155635833740234,153.77894592285156,172.63059997558594,59.21540832519531,42.59854507446289,35.36018753051758
2024-11-21,28.224267959594727,445.17132568359375,38.53126525878906,152.27398681640625,175.26210021972656,58.257232666015625,42.380035400390625,35.524749755859375
2024-11-22,28.224267959594727,444.9813232421875,38.67459487915039,151.7723388671875,176.82516479492188,57.778141021728516,42.475040435791016,35.418270111083984
2024-11-25,29.056432723999023,431.87127685546875,38.85252380371094,151.1794891357422,178.4970703125,57.394874572753906,45.695579528808594,32.80472946166992
2024-11-26,27.86762237548828,449.1612854003906,39.455501556396484,148.76243591308594,181.35610961914062,56.340877532958984,45.258567810058594,33.04672622680664
2024-11-27,26.728351593017578,467.4013671875,38.501609802246094,152.36520385742188,179.4764862060547,57.011600494384766,46.1895866394043,32.41754913330078
2024-11-29,27.798274993896484,449.351318359375,39.48515319824219,148.58001708984375,182.71142578125,55.957603454589844,47.30109786987305,31.56572151184082
2024-12-02,29.918317794799805,414.9612121582031,40.76524353027344,143.79153442382812,183.69082641601562,55.67014694213867,47.79510498046875,31.265649795532227
2024-12-03,29.452701568603516,421.99127197265625,41.126041412353516,142.51458740234375,183.86891174316406,55.67014694213867,46.60759353637695,32.1368293762207
2024-12-04,30.59197235107422,405.0811767578125,42.628543853759766,137.31565856933594,187.14341735839844,54.71196746826172,48.04210662841797,31.052698135375977
2024-12-05,28.848392486572266,428.2612609863281,42.27762985229492,138.54698181152344,186.27284240722656,54.999427795410156,48.31760787963867,30.907499313354492
2024-12-06,29.33382225036621,420.6612243652344,43.364967346191406,134.9442138671875,187.1929168701172,54.71196746826172,48.42211151123047,30.878459930419922
2024-12-09,28.957365036010742,426.5512390136719,42.35177230834961,138.2277374267578,184.1656951904297,55.67014694213867,47.22509765625,31.62380027770996
2024-12-10,26.80760383605957,457.5213317871094,41.89212417602539,139.7327117919922,182.50369262695312,56.14923858642578,46.436588287353516,32.15618896484375
2024-12-11,28.848392486572266,424.08123779296875,44.13105010986328,132.2079315185547,186.61911010742188,54.807796478271484,45.125572204589844,33.05641174316406
2024-12-12,28.19454574584961,433.96124267578125,43.2562370300293,134.85301208496094,183.70071411132812,55.67014694213867,43.46304702758789,34.30509567260742
2024-12-13,30.41365623474121,397.2911682128906,44.18541717529297,131.93431091308594,183.43362426757812,55.861785888671875,42.313533782958984,35.28275680541992
2024-12-16,32.20677185058594,375.631103515625,46.1080207824707,126.32493591308594,185.63970947265625,55.191062927246094,42.437034606933594,35.08915710449219
2024-12-17,30.839641571044922,391.40118408203125,45.49021911621094,128.0122833251953,183.16648864746094,55.861785888671875,42.7790412902832,34.837486267089844
2024-12-18,27.57042121887207,436.6213073730469,40.57249069213867,141.8305206298828,166.9224090576172,60.84431457519531,41.202022552490234,36.14425277709961
2024-12-19,26.0546932220459,457.5213317871094,39.99916458129883,143.88272094726562,166.56626892089844,61.035953521728516,39.3019905090332,37.760772705078125
2024-12-20,27.045366287231445,439.0913391113281,41.037078857421875,140.23435974121094,172.0765838623047,59.023773193359375,39.91950607299805,37.24774932861328
2024-12-23,29.396921157836914,399.2789001464844,42.180091857910156,136.2381134033203,175.53659057617188,57.86455535888672,38.79780197143555,38.26810073852539
2024-12-24,30.281112670898438,387.7279052734375,43.8561897277832,130.85043334960938,181.01744079589844,56.029117584228516,39.2307014465332,37.84052658081055
2024-12-26,30.370525360107422,387.7279052734375,43.76197814941406,131.2252197265625,181.02735900878906,56.029117584228516,39.14412307739258,37.898826599121094
2024-12-27,29.49626922607422,397.9313049316406,41.98174285888672,136.56605529785156,175.31854248046875,57.96115493774414,38.20135498046875,38.90946960449219
2024-12-30,27.757688522338867,419.8782043457031,40.29573059082031,142.14112854003906,169.22317504882812,59.89319610595703,39.10564422607422,37.947418212890625
2024-12-31,27.131797790527344,432.584228515625,39.2394905090332,145.8890838623047,167.20127868652344,60.6660041809082,38.45147705078125,38.608219146728516
2025-01-02,27.48944854736328,425.84613037109375,38.99154281616211,146.82606506347656,165.8236541748047,61.149017333984375,38.73046112060547,38.375
2025-01-03,29.62541961669922,392.9258728027344,40.86104202270508,139.7986602783203,171.82980346679688,58.92716979980469,38.31679916381836,38.812286376953125
2025-01-06,32.27799987792969,358.6579895019531,42.25448226928711,134.97317504882812,174.90225219726562,57.96115493774414,37.87427520751953,39.27873611450195
2025-01-07,30.946739196777344,372.711669921875,39.978363037109375,142.28167724609375,169.01504516601562,59.89319610595703,36.537078857421875,40.648929595947266
2025-01-08,29.98307228088379,384.2626647949219,40.00811767578125,142.18798828125,169.4511260986328,59.699989318847656,36.64290237426758,40.47400665283203
2025-01-10,27.876903533935547,412.9476013183594,38.09895324707031,149.12168884277344,161.64114379882812,62.404842376708984,35.882911682128906,41.39718246459961
2025-01-13,27.668275833129883,415.6427917480469,37.70224380493164,150.62086486816406,162.33493041992188,62.11503601074219,35.68089294433594,41.55266571044922
2025-01-14,27.936513900756836,409.8672790527344,37.56835174560547,151.13621520996094,162.76109313964844,62.11503601074219,35.575077056884766,41.74701690673828
2025-01-15,29.744638442993164,384.84014892578125,40.1072883605957,140.92303466796875,171.61175537109375,58.637367248535156,37.39326477050781,39.59941864013672
2025-01-16,29.794309616088867,383.68511962890625,39.28908157348633,143.78086853027344,170.76930236816406,59.12037658691406,37.79731750488281,39.181556701660156
2025-01-17,32.27799987792969,352.8824768066406,41.227996826171875,136.75343322753906,175.53659057617188,57.38154220581055,37.88389205932617,39.10382080078125
2025-01-21,33.47016525268555,339.7913818359375,41.912315368652344,134.4578399658203,180.22454833984375,55.835914611816406,38.91324234008789,38.12233352661133
2025-01-22,34.9206428527832,325.3526306152344,43.5388298034668,129.35122680664062,183.14834594726562,54.966495513916016,38.336036682128906,38.61793518066406
2025-01-23,34.692138671875,327.27777099609375,43.80660629272461,128.5548095703125,186.16134643554688,54.097076416015625,37.450992584228516,39.55083465576172
2025-01-24,32.436954498291016,348.2620544433594,43.01814270019531,130.85043334960938,184.3376922607422,54.5800895690918,37.84541702270508,39.12324905395508
2025-01-27,24.8964786529541,427.7713317871094,39.244449615478516,142.4222412109375,176.61688232421875,56.80192947387695,39.25956726074219,37.675323486328125
2025-01-28,25.204458236694336,423.5359802246094,40.98501205444336,136.0507049560547,180.89852905273438,55.44950485229492,39.06716537475586,37.85024642944336
2025-01-29,25.512434005737305,419.3006286621094,40.73210906982422,136.94085693359375,178.62884521484375,56.222320556640625,38.83628463745117,38.05431365966797
2025-01-30,26.972841262817383,393.8884582519531,41.24287033081055,135.16058349609375,181.40399169921875,55.44950485229492,39.29804611206055,37.714195251464844
2025-01-31,26.84368896484375,396.7762451171875,41.01972579956055,136.0038604736328,178.38107299804688,56.31892395019531,38.38414001464844,38.452735900878906
2025-02-03,25.44289207458496,417.18292236328125,40.027950286865234,139.2364959716797,174.58509826660156,57.574745178222656,39.394248962402344,37.54899215698242
2025-02-04,26.07871437072754,406.2095031738281,41.48089599609375,134.22360229492188,177.93505859375,56.31892395019531,39.72132873535156,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02141189575195,132.53700256347656,180.20474243164062,55.73931121826172,41.67420959472656,35.430545806884766
2025-02-06,27.50931739807129,385.03271484375,42.651187896728516,130.42877197265625,182.03831481933594,55.15969467163086,41.72230911254883,35.440269470214844
2025-02-07,26.158191680908203,402.5517272949219,41.02468490600586,135.53536987304688,176.90432739257812,56.80192947387695,40.80839920043945,36.17880630493164
2025-02-10,27.171537399291992,387.5354309082031,42.46771240234375,130.7567138671875,180.32366943359375,55.64270782470703,40.40435791015625,36.52864074707031
2025-02-11,27.221210479736328,386.9578552246094,42.165218353271484,131.6468505859375,180.70030212402344,55.546104431152344,39.644371032714844,37.22831726074219
2025-02-12,27.36029815673828,385.6102294921875,42.24951934814453,131.45947265625,179.0550537109375,56.029117584228516,38.037818908691406,38.77341842651367
2025-02-13,28.284229278564453,371.1715393066406,44.029754638671875,125.88439178466797,184.4863739013672,54.290283203125,39.836769104003906,36.86875915527344
2025-02-14,28.363704681396484,371.3640441894531,44.545475006103516,124.57258605957031,184.31787109375,54.38688278198242,40.490936279296875,36.34400939941406
2025-02-18,29.794309616088867,352.6899719238281,44.82316970825195,123.72931671142578,185.74508666992188,54.00048065185547,39.05754089355469,37.64617156982422
2025-02-19,31.2646541595459,335.74853515625,44.828128814697266,123.68246459960938,187.07318115234375,53.61406707763672,39.20185089111328,37.52956008911133
2025-02-20,31.493154525756836,333.2458190917969,44.28265380859375,125.36904907226562,184.66477966308594,54.290283203125,39.50968551635742,37.15057373046875
2025-02-21,28.62200927734375,363.6633605957031,41.51064682006836,133.23974609375,175.18966674804688,57.28493881225586,40.99118423461914,35.85812759399414
2025-02-24,26.585386276245117,388.4980163574219,40.01803207397461,138.0652313232422,172.64251708984375,58.154361724853516,41.30864334106445,35.55687713623047
2025-02-25,24.906414031982422,413.5251159667969,38.49070739746094,143.31236267089844,169.97642517089844,58.92716979980469,43.415443420410156,33.749393463134766
2025-02-26,26.118453979492188,392.15582275390625,38.7386474609375,142.3753662109375,170.1052703857422,59.02377700805664,44.13694763183594,33.185768127441406
2025-02-27,21.608078002929688,462.42425537109375,35.52530288696289,154.22828674316406,162.09706115722656,61.825233459472656,43.28076171875,33.866004943847656
2025-02-28,22.581684112548828,440.0923767089844,37.15180969238281,147.107177734375,169.3520050048828,59.02377700805664,44.81035614013672,32.661014556884766
2025-03-03,20.376169204711914,486.29632568359375,34.75171661376953,156.61758422851562,160.56082153320312,62.018436431884766,45.43566131591797,32.194576263427734
2025-03-04,20.5152530670166,478.7881774902344,34.3698844909668,158.3978729248047,154.82225036621094,64.33688354492188,43.76176834106445,33.39956283569336
2025-03-05,21.806772232055664,448.1780700683594,35.70878219604492,152.3074493408203,159.0741424560547,62.3082389831543,42.71318054199219,34.20612335205078
2025-03-06,19.104520797729492,502.8526916503906,32.74834060668945,164.7694091796875,151.18484497070312,65.59271240234375,42.241790771484375,34.536521911621094
2025-03-07,20.74375343322754,460.11407470703125,33.427703857421875,161.4899444580078,153.32566833496094,64.62669372558594,41.79927062988281,34.97381591796875
2025-03-10,17.87261199951172,523.0669555664062,29.658966064453125,179.76123046875,141.2340545654297,69.74658203125,43.117218017578125,33.83685302734375
2025-03-11,17.296398162841797,542.7035522460938,29.311845779418945,181.77574157714844,137.56692504882812,71.58202362060547,42.164833068847656,34.63370132446289
2025-03-12,18.18058967590332,509.01324462890625,30.313535690307617,175.63845825195312,139.60862731933594,70.51939392089844,41.38560485839844,35.2847900390625
2025-03-13,17.97195816040039,516.1364135742188,28.657276153564453,185.2425994873047,134.13766479492188,73.41747283935547,42.4245719909668,34.37132263183594
2025-03-14,19.670801162719727,469.7398681640625,30.69040870666504,172.07789611816406,142.12603759765625,68.97378540039062,41.731929779052734,34.944664001464844
2025-03-17,20.654342651367188,447.02294921875,31.28547477722168,168.75161743164062,145.2381591796875,67.42814636230469,42.33799362182617,34.478214263916016
2025-03-18,19.79995346069336,460.8841552734375,29.708553314208984,177.27818298339844,140.82769775390625,69.64999389648438,42.52077865600586,34.3421745300293
2025-03-19,20.24701690673828,453.3760070800781,30.863971710205078,170.53187561035156,145.11923217773438,67.42814636230469,43.107601165771484,33.8757209777832
2025-03-20,19.79995346069336,463.3868408203125,30.546602249145508,172.17161560058594,144.10829162597656,67.9111557006836,43.25190353393555,33.739681243896484
2025-03-21,19.15419578552246,479.5582580566406,30.834217071533203,170.53187561035156,144.0290069580078,67.9111557006836,42.40533447265625,34.4199104309082
2025-03-24,20.86297035217285,437.9747009277344,32.792964935302734,159.89706420898438,151.5614776611328,64.43347930908203,41.06814193725586,35.53744125366211
2025-03-25,20.47929573059082,444.0887145996094,33.37811279296875,157.0392608642578,152.64927673339844,63.98344802856445,41.06620788574219,35.527610778808594
2025-03-26,18.725353240966797,482.5194396972656,31.522005081176758,165.6997528076172,147.31967163085938,66.2336196899414,40.27199935913086,36.265106201171875
2025-03-27,17.698894500732422,510.0809020996094,30.984867095947266,168.59925842285156,145.9674072265625,66.7228012084961,39.89426803588867,36.59943771362305
2025-03-28,15.974847793579102,558.798583984375,28.51801300048828,182.05105590820312,137.14768981933594,70.9296646118164,41.453617095947266,35.13427734375
2025-03-31,15.895122528076172,562.6806030273438,28.49812126159668,182.2412109375,139.59375,69.6578140258789,42.615875244140625,34.16078567504883
2025-04-01,15.895122528076172,562.0982666015625,29.15462303161621,177.96324157714844,140.90626525878906,68.97297668457031,43.720008850097656,33.27579116821289
2025-04-02,16.204055786132812,550.4525756835938,29.806150436401367,173.97047424316406,143.5312957763672,67.70113372802734,43.63283920288086,33.324954986572266
2025-04-03,11.370742797851562,714.4625854492188,25.01667594909668,202.15750122070312,123.11772155761719,77.48453521728516,44.262393951416016,32.862789154052734
2025-04-04,8.699962615966797,883.5191650390625,20.436086654663086,239.3757781982422,100.92431640625,91.37696838378906,45.69583511352539,31.81062889099121
2025-04-07,9.118517875671387,821.9910888671875,20.515663146972656,238.47264099121094,100.17857360839844,91.76830291748047,41.502052307128906,34.711448669433594
2025-04-08,8.221614837646484,912.6333618164062,19.346891403198242,251.78187561035156,95.56488800048828,96.2686767578125,39.13880157470703,36.6781005859375
2025-04-09,12.726064682006836,401.7760314941406,26.16555404663086,162.94284057617188,121.9046401977539,69.26648712158203,39.88458251953125,36.137271881103516
2025-04-10,9.596867561340332,493.9710388183594,22.94770050048828,181.62327575683594,109.4655990600586,76.21269989013672,36.58184814453125,39.14625549316406
2025-04-11,10.194802284240723,463.1099853515625,24.161235809326172,172.1642303466797,115.08354949951172,72.2993392944336,37.10486602783203,38.556251525878906
2025-04-14,10.433977127075195,454.763916015625,24.668529510498047,168.50418090820312,118.46427154541016,70.34265899658203,37.850643157958984,37.720428466796875
2025-04-15,10.563529968261719,448.1646728515625,24.763029098510742,167.98130798339844,117.61908721923828,70.83183288574219,38.24774932861328,37.356597900390625
2025-04-16,9.30786418914795,500.95843505859375,22.524953842163086,183.19186401367188,109.7638931274414,75.5278549194336,38.92572784423828,36.73710632324219
2025-04-17,9.168346405029297,510.0809020996094,22.460298538208008,183.6671905517578,110.0124740600586,75.62570190429688,37.87001037597656,37.74009323120117
2025-04-21,8.680031776428223,536.865966796875,20.819047927856445,197.21405029296875,102.17717742919922,80.81089782714844,35.894187927246094,39.7657470703125
2025-04-22,9.148415565490723,506.39306640625,22.410564422607422,181.95599365234375,109.80367279052734,74.74518585205078,36.475311279296875,39.09708023071289
2025-04-23,10.254595756530762,448.3587951660156,23.89763641357422,169.97772216796875,115.1829833984375,71.12532806396484,37.521339416503906,37.94659423828125
2025-04-24,11.958712577819824,370.33270263671875,25.931798934936523,155.5277099609375,122.31232452392578,66.7228012084961,38.59642028808594,36.855098724365234
2025-04-25,12.2975435256958,360.6279602050781,26.78723907470703,150.44168090820312,124.90751647949219,65.35311889648438,39.332515716552734,36.17660140991211
2025-04-28,12.24771499633789,363.34527587890625,26.76734733581543,150.63180541992188,125.10637664794922,65.35311889648438,40.13640213012695,35.42927169799805
2025-04-29,11.819193840026855,374.9909362792969,27.289562225341797,147.73228454589844,127.28395080566406,64.17910766601562,41.09526443481445,34.56394958496094
2025-04-30,12.118163108825684,366.0626220703125,27.294536590576172,147.63723754882812,127.3635025024414,64.27694702148438,40.29136657714844,35.32110595703125
2025-05-01,12.058369636535645,367.8094482421875,28.234525680541992,142.6462860107422,130.0581512451172,62.8094367980957,39.49716567993164,36.00943374633789
2025-05-02,13.244274139404297,330.5433044433594,29.55747413635254,135.99166870117188,135.77552795410156,60.07008743286133,38.296173095703125,37.15009689331055
2025-05-05,13.00510025024414,337.33660888671875,29.04520606994629,138.5109100341797,133.4686737060547,61.04842758178711,37.540706634521484,37.66142654418945
2025-05-06,12.596510887145996,348.3999938964844,28.219606399536133,142.26600646972656,130.1476287841797,62.61376953125,37.850643157958984,37.50409698486328
2025-05-07,13.234308242797852,330.5433044433594,28.547855377197266,140.69741821289062,131.7484893798828,61.92892837524414,38.36397171020508,36.99276351928711
2025-05-08,13.613001823425293,320.2562561035156,29.39832305908203,136.51455688476562,134.4331817626953,60.65708923339844,37.1339225769043,38.172760009765625
