Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2025-06-09,5526.23,5530.55,4.32,0.0783,72.277,"{""SOXL"": 89.8431674317099, ""SPXL"": 11.660858922825344, ""TQQQ"": 49.72724069440516}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-06-10,5714.29,5714.28,-0.01,-0.0002,71.356,"{""SOXL"": 87.29432673730693, ""SPXL"": 11.847746528631195, ""TQQQ"": 50.403574685881175}",vol_target_off;persistence_off;inverse_blocker_off
2025-06-11,5657.04,5657.04,-0.0,-0.0,71.6429,"{""SOXL"": 87.42137270129228, ""SPXL"": 11.826887914995451, ""TQQQ"": 50.419207061334504}",vol_target_off;persistence_off;inverse_blocker_off
2025-06-12,5694.0,5694.0,-0.0,-0.0,71.4577,"{""SOXL"": 87.7890056119849, ""SPXL"": 11.779307957145164, ""TQQQ"": 50.41168369547942}",vol_target_off;persistence_off;inverse_blocker_off
2025-06-13,5413.86,5413.85,-0.01,-0.0002,72.862,"{""SOXL"": 90.3207477121455, ""SPXL"": 11.591101914971318, ""TQQQ"": 49.82381714914093}",vol_target_off;persistence_off;inverse_blocker_off
2025-06-16,5706.14,5694.64,-11.5,-0.2016,71.4544,"{""SOXL"": 86.95735940613001, ""SPXL"": 11.854612851032398, ""TQQQ"": 50.34703277975299}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-06-17,5547.58,5547.58,-0.0,-0.0,72.1916,"{""SOXL"": 86.6133172986581, ""SPXL"": 11.856849989268724, ""TQQQ"": 50.538203208894295}",vol_target_off;persistence_off;inverse_blocker_off
2025-06-18,5559.14,5558.77,-0.37,-0.0067,72.1355,"{""SOXL"": 86.02816085104594, ""TMF"": 50.89389136862207, ""TQQQ"": 50.70264741301352}",vol_target_off;persistence_off;inverse_blocker_off
2025-06-20,5488.32,5488.32,-0.0,-0.0,72.4887,"{""SOXL"": 86.53925438567948, ""TMF"": 50.52305544637571, ""TQQQ"": 50.775385855899216}",vol_target_off;persistence_off;inverse_blocker_off
2025-06-23,5597.92,5597.92,-0.0,-0.0001,71.9393,"{""SOXL"": 86.74909711496824, ""TMF"": 50.954915697663985, ""TQQQ"": 50.22807749510005}",vol_target_off;persistence_off;inverse_blocker_off
2025-06-24,5932.33,5896.41,-35.91,-0.6054,70.443,"{""SOXS"": 36.56463428383293}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-06-25,5739.55,5739.55,0.0,0.0,71.2293,"{""SOXS"": 36.56463428383293}",vol_target_off;persistence_off;inverse_blocker_off
2025-06-26,5618.16,5618.16,0.0,0.0,71.8378,"{""SOXS"": 36.56463428383293}",vol_target_off;persistence_off;inverse_blocker_off
2025-06-27,5625.1,5625.1,0.0,0.0,71.803,"{""SOXS"": 36.56463428383293}",vol_target_off;persistence_off;inverse_blocker_off
2025-06-30,5632.42,5632.42,0.0,0.0,71.7664,"{""SOXS"": 36.56463428383293}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-01,5711.03,5711.03,0.0,0.0,71.3723,"{""SOXS"": 36.56463428383293}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-02,5389.63,5389.63,0.0,0.0,72.9834,"{""SOXS"": 36.56463428383293}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-03,5318.33,5318.33,0.0,0.0,73.3408,"{""SOXS"": 36.56463428383293}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-07,5618.16,5618.16,0.0,0.0,71.8378,"{""SOXS"": 36.56463428383293}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-08,5311.01,5311.01,0.0,0.0,73.3775,"{""SOXS"": 36.56463428383293}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-09,5253.97,5253.97,0.0,0.0,73.6634,"{""SOXS"": 36.56463428383293}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-10,5097.11,5097.11,0.0,0.0,74.4497,"{""SOXS"": 36.56463428383293}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-11,5125.63,5125.63,0.0,0.0,74.3067,"{""SOXS"": 36.56463428383293}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-14,5268.23,5268.23,0.0,0.0,73.5919,"{""SOXS"": 36.56463428383293}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-15,5125.63,5125.63,0.0,0.0,74.3067,"{""SOXS"": 36.56463428383293}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-16,5154.15,5452.39,298.23,5.7863,72.6688,"{""SOXS"": 38.680375082508924}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-07-17,5399.39,5399.39,0.0,0.0,72.9344,"{""SOXS"": 38.680375082508924}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-18,5407.13,5407.13,0.0,0.0,72.8957,"{""SOXS"": 38.680375082508924}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-21,5384.31,5384.31,0.0,0.0,73.0101,"{""SOXS"": 38.680375082508924}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-22,5610.98,5610.98,0.0,0.0,71.8738,"{""SOXS"": 38.680375082508924}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-23,5709.22,5709.22,0.0,0.0,71.3813,"{""SOXS"": 38.680375082508924}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-24,5761.83,5761.83,0.0,0.0,71.1177,"{""SOXS"": 38.680375082508924}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-25,5776.91,5776.91,0.0,0.0,71.042,"{""SOXS"": 38.680375082508924}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-28,5459.73,5459.73,0.0,0.0,72.632,"{""SOXS"": 38.680375082508924}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-29,5437.3,5437.3,0.0,0.0,72.7444,"{""SOXS"": 38.680375082508924}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-30,5331.32,5331.32,0.0,0.0,73.2757,"{""SOXS"": 38.680375082508924}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-31,5829.91,5867.55,37.65,0.6457,70.5877,"{""SOXS"": 38.930149476379746}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-08-01,6087.9,6322.35,234.46,3.8512,68.3079,"{""SOXL"": 262.665319189424}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-08-04,6564.01,6562.69,-1.31,-0.02,67.1032,"{""SOXS"": 43.71340609168984}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-05,6699.52,6698.18,-1.34,-0.02,66.424,"{""SOXL"": 273.2834291418114}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-06,6553.34,6553.34,0.0,0.0,67.1501,"{""SOXL"": 273.2834291418114}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-07,6829.35,6829.35,0.0,0.0,65.7665,"{""SOXL"": 273.2834291418114}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-08,7023.38,7023.38,0.0,0.0,64.7938,"{""SOXL"": 273.2834291418114}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-11,6996.06,6996.06,0.0,0.0,64.9308,"{""SOXL"": 273.2834291418114}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-12,7649.2,7516.14,-133.06,-1.7396,62.3238,"{""SOXL"": 268.5295162672566}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-08-13,7857.17,7855.6,-1.57,-0.02,60.6222,"{""SOXS"": 62.09471479233652}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-14,7831.39,7831.39,0.0,0.0,60.7436,"{""SOXS"": 62.09471479233652}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-15,8377.2,8290.76,-86.44,-1.0319,58.4409,"{""SOXL"": 303.0246905014089}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-08-18,8339.24,8339.24,0.0,0.0,58.1979,"{""SOXL"": 303.0246905014089}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-19,7948.34,7948.34,0.0,0.0,60.1573,"{""SOXL"": 303.0246905014089}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-20,7815.01,7815.01,0.0,0.0,60.8257,"{""SOXL"": 303.0246905014089}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-21,7678.65,7678.65,0.0,0.0,61.5092,"{""SOXL"": 303.0246905014089}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-22,8315.0,8405.38,90.38,1.0869,57.8663,"{""SOXL"": 306.31833692331037}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-08-25,8359.43,8359.43,0.0,0.0,58.0967,"{""SOXL"": 306.31833692331037}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-26,8555.47,8555.47,0.0,0.0,57.1139,"{""SOXL"": 306.31833692331037}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-27,8628.99,8628.99,0.0,0.0,56.7454,"{""SOXL"": 306.31833692331037}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-28,8736.2,8736.2,0.0,0.0,56.208,"{""SOXL"": 306.31833692331037}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-29,7973.47,7973.47,0.0,0.0,60.0314,"{""SOXL"": 306.31833692331037}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-02,7731.47,7731.47,0.0,0.0,61.2444,"{""SOXL"": 306.31833692331037}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-03,7627.33,7627.33,0.0,0.0,61.7665,"{""SOXL"": 306.31833692331037}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-04,7854.0,7854.0,0.0,0.0,60.6302,"{""SOXL"": 306.31833692331037}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-05,8099.06,8099.06,0.0,0.0,59.4018,"{""SOXL"": 306.31833692331037}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-08,8292.04,8292.04,0.0,0.0,58.4345,"{""SOXL"": 306.31833692331037}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-09,8322.67,8322.67,0.0,0.0,58.2809,"{""SOXL"": 306.31833692331037}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-10,8757.64,8757.64,0.0,0.0,56.1005,"{""SOXL"": 306.31833692331037}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-11,8932.24,8932.24,0.0,0.0,55.2253,"{""SOXL"": 306.31833692331037}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-12,8972.06,8970.27,-1.79,-0.02,55.0347,"{""SOXS"": 72.81654237429503}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-15,8756.92,8756.92,0.0,0.0,56.1042,"{""SOXS"": 72.81654237429503}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-16,8586.53,8586.53,0.0,0.0,56.9583,"{""SOXS"": 72.81654237429503}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-17,8614.93,8614.93,0.0,0.0,56.8159,"{""SOXS"": 72.81654237429503}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-18,7733.84,7733.84,0.0,0.0,61.2325,"{""SOXS"": 72.81654237429503}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-19,7861.27,7861.27,0.0,0.0,60.5938,"{""SOXS"": 72.81654237429503}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-22,7505.93,7505.93,0.0,0.0,62.375,"{""SOXS"": 72.81654237429503}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-23,7557.63,7557.63,0.0,0.0,62.1158,"{""SOXS"": 72.81654237429503}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-24,7586.76,7586.76,0.0,0.0,61.9698,"{""SOXS"": 72.81654237429503}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-25,7672.68,8066.37,393.69,5.1311,59.5657,"{""SOXS"": 76.55283362875174}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-09-26,8021.21,8021.21,0.0,0.0,59.7921,"{""SOXS"": 76.55283362875174}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-29,8021.21,8021.21,0.0,0.0,59.7921,"{""SOXS"": 76.55283362875174}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-30,7809.15,7809.15,0.0,0.0,60.855,"{""SOXS"": 76.55283362875174}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-01,7401.89,7401.89,0.0,0.0,62.8965,"{""SOXS"": 76.55283362875174}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-02,6948.7,6948.7,0.0,0.0,65.1682,"{""SOXS"": 76.55283362875174}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-03,7084.2,7084.2,0.0,0.0,64.489,"{""SOXS"": 76.55283362875174}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-06,6450.34,6450.34,0.0,0.0,67.6663,"{""SOXS"": 76.55283362875174}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-07,6872.91,6872.91,0.0,0.0,65.5481,"{""SOXS"": 76.55283362875174}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-08,6177.81,6177.81,0.0,0.0,69.0324,"{""SOXS"": 76.55283362875174}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-09,6253.6,6253.6,0.0,0.0,68.6525,"{""SOXS"": 76.55283362875174}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-10,7462.37,7340.91,-121.46,-1.6276,63.2022,"{""SOXL"": 214.58383458847754}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-10-13,8398.81,8298.57,-100.24,-1.1935,58.4017,"{""SOXS"": 99.89853848412976}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-10-14,8831.03,8826.91,-4.12,-0.0467,55.7533,"{""SOXS"": 99.85189636205153}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-10-15,8019.11,8019.11,0.0,0.0,59.8026,"{""SOXS"": 99.85189636205153}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-16,7920.25,7920.25,0.0,0.0,60.2981,"{""SOXS"": 99.85189636205153}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-17,7999.14,7999.14,0.0,0.0,59.9027,"{""SOXS"": 99.85189636205153}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-20,7605.72,7605.72,0.0,0.0,61.8748,"{""SOXS"": 99.85189636205153}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-21,7723.54,7723.54,0.0,0.0,61.2842,"{""SOXS"": 99.85189636205153}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-22,8274.73,8590.92,316.19,3.8212,56.9363,"{""SOXS"": 103.6673918664462}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-10-23,7978.24,7978.24,0.0,0.0,60.0074,"{""SOXS"": 103.6673918664462}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-24,7609.19,7609.19,0.0,0.0,61.8574,"{""SOXS"": 103.6673918664462}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-27,6955.05,6955.05,0.0,0.0,65.1364,"{""SOXS"": 103.6673918664462}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-28,6934.31,6934.31,0.0,0.0,65.2403,"{""SOXS"": 103.6673918664462}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-29,6606.72,6606.72,0.0,0.0,66.8824,"{""SOXS"": 103.6673918664462}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-30,6852.41,6852.41,0.0,0.0,65.6509,"{""SOXS"": 103.6673918664462}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-31,6791.25,6791.25,0.0,0.0,65.9575,"{""SOXS"": 103.6673918664462}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-03,6688.62,6688.62,0.0,0.0,66.4719,"{""SOXS"": 103.6673918664462}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-04,7466.13,7375.27,-90.86,-1.2169,63.03,"{""SOXL"": 172.31935363941435}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-11-05,8069.72,8176.88,107.17,1.328,59.0117,"{""SOXS"": 125.20107534560611}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-11-06,8819.16,8834.87,15.71,0.1781,55.7134,"{""SOXL"": 205.41443073272293}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-11-07,8574.0,8574.0,0.0,0.0,57.0211,"{""SOXL"": 205.41443073272293}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-10,9235.43,9161.62,-73.81,-0.7992,54.0755,"{""SOXL"": 203.77275536804763}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-11-11,8519.74,8519.74,0.0,0.0,57.2931,"{""SOXL"": 203.77275536804763}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-12,8906.91,8906.91,0.0,0.0,55.3523,"{""SOXL"": 203.77275536804763}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-13,7991.97,7991.97,0.0,0.0,59.9386,"{""SOXL"": 203.77275536804763}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-14,7918.61,7918.61,0.0,0.0,60.3063,"{""SOXL"": 203.77275536804763}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-17,7506.99,7506.99,0.0,0.0,62.3697,"{""SOXL"": 203.77275536804763}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-18,6999.59,6999.59,0.0,0.0,64.9131,"{""SOXL"": 203.77275536804763}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-19,7327.67,7447.22,119.55,1.6315,62.6693,"{""SOXL"": 207.09732221420904}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-11-20,6380.67,7952.23,1571.56,24.6301,60.1378,"{""SOXL"": 258.1055037730798}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-11-21,8189.69,8189.69,0.0,0.0,58.9475,"{""SOXL"": 258.1055037730798}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-24,9255.66,9182.54,-73.13,-0.7901,53.9706,"{""SOXL"": 256.0663115980093}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-11-25,9261.92,9261.92,0.0,0.0,53.5727,"{""SOXL"": 256.0663115980093}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-26,10035.24,10072.17,36.93,0.368,49.5112,"{""SOXL"": 257.00872165593574}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-11-28,10604.18,10604.18,0.0,0.0,46.8444,"{""SOXL"": 257.00872165593574}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-01,10617.03,10617.03,0.0,0.0,46.78,"{""SOXL"": 257.00872165593574}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-02,11256.98,11256.98,0.0,0.0,43.5721,"{""SOXL"": 257.00872165593574}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-03,11971.47,11971.47,0.0,0.0,39.9906,"{""SOXL"": 257.00872165593574}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-04,11606.51,11606.51,0.0,0.0,41.82,"{""SOXL"": 257.00872165593574}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-05,11950.91,11950.91,0.0,0.0,40.0936,"{""SOXL"": 257.00872165593574}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-08,12333.85,12333.85,0.0,0.0,38.1741,"{""SOXL"": 257.00872165593574}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-09,12282.45,12282.45,0.0,0.0,38.4317,"{""SOXL"": 257.00872165593574}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-10,12760.48,12760.48,0.0,0.0,36.0355,"{""SOXL"": 257.00872165593574}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-11,12539.46,12539.46,0.0,0.0,37.1434,"{""SOXL"": 257.00872165593574}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-12,10719.83,10719.83,0.0,0.0,46.2646,"{""SOXL"": 257.00872165593574}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-15,10583.62,10583.62,0.0,0.0,46.9474,"{""SOXL"": 257.00872165593574}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-16,10406.28,10406.28,0.0,0.0,47.8364,"{""SOXL"": 257.00872165593574}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-17,9254.88,9254.88,0.0,0.0,53.608,"{""SOXL"": 257.00872165593574}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-18,9915.4,10177.53,262.14,2.6437,48.983,"{""SOXL"": 263.8033661980871}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-12-19,11005.88,10949.03,-56.85,-0.5165,45.1158,"{""SOXL"": 262.44070843802285}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-12-22,11353.19,11353.19,0.0,0.0,43.0898,"{""SOXL"": 262.44070843802285}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-23,11468.66,11468.66,0.0,0.0,42.511,"{""SOXL"": 262.44070843802285}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-24,11602.5,11602.5,0.0,0.0,41.8401,"{""SOXL"": 262.44070843802285}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-26,11602.5,11602.5,0.0,0.0,41.8401,"{""SOXL"": 262.44070843802285}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-29,11500.15,11500.15,0.0,0.0,42.3531,"{""SOXL"": 262.44070843802285}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-30,11460.79,11460.79,0.0,0.0,42.5505,"{""SOXL"": 262.44070843802285}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-31,11030.38,11030.38,0.0,0.0,44.7079,"{""SOXL"": 262.44070843802285}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-02,12397.7,12365.88,-31.81,-0.2566,38.0135,"{""SOXS"": 224.83426856567596}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-01-05,11871.25,11871.25,0.0,0.0,40.4929,"{""SOXS"": 224.83426856567596}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-06,10702.11,10702.11,0.0,0.0,46.3535,"{""SOXS"": 224.83426856567596}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-07,11016.88,11016.88,0.0,0.0,44.7756,"{""SOXS"": 224.83426856567596}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-08,11556.48,11675.56,119.08,1.0304,41.4739,"{""SOXS"": 227.15090592322636}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-01-09,10721.52,10721.52,0.0,0.0,46.2562,"{""SOXS"": 227.15090592322636}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-12,10539.8,10539.8,0.0,0.0,47.1671,"{""SOXS"": 227.15090592322636}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-13,10312.65,10312.65,0.0,0.0,48.3057,"{""SOXS"": 227.15090592322636}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-14,10358.08,10358.08,0.0,0.0,48.078,"{""SOXS"": 227.15090592322636}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-15,9858.35,9858.35,0.0,0.0,50.583,"{""SOXS"": 227.15090592322636}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-16,9494.91,9494.91,0.0,0.0,52.4048,"{""SOXS"": 227.15090592322636}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-20,9858.35,9858.35,0.0,0.0,50.583,"{""SOXS"": 227.15090592322636}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-21,8949.75,8949.75,0.0,0.0,55.1376,"{""SOXS"": 227.15090592322636}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-22,8904.32,8904.32,0.0,0.0,55.3653,"{""SOXS"": 227.15090592322636}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-23,9176.9,9176.9,0.0,0.0,53.9989,"{""SOXS"": 227.15090592322636}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-26,9358.62,9358.62,0.0,0.0,53.088,"{""SOXS"": 227.15090592322636}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-27,8677.16,8677.16,0.0,0.0,56.5039,"{""SOXS"": 227.15090592322636}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-28,7995.71,7995.71,0.0,0.0,59.9199,"{""SOXS"": 227.15090592322636}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-29,7995.71,8679.97,684.26,8.5578,56.4899,"{""SOXS"": 246.59009819538707}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-01-30,9715.65,9712.72,-2.93,-0.0301,51.313,"{""SOXS"": 246.51575558572617}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-02-02,9121.08,9121.08,0.0,0.0,54.2787,"{""SOXS"": 246.51575558572617}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-03,9712.72,10144.56,431.84,4.4461,49.1483,"{""SOXS"": 257.476126525888}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-02-04,11483.44,11907.43,424.0,3.6923,40.3115,"{""SOXL"": 223.86602714067038}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-02-05,11920.87,11920.87,0.0,0.0,40.2442,"{""SOXL"": 223.86602714067038}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-06,13823.73,13654.22,-169.51,-1.2262,31.5554,"{""SOXS"": 365.0859858136652}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-02-09,13216.11,13216.11,0.0,0.0,33.7515,"{""SOXS"": 365.0859858136653}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-10,13289.13,13289.13,0.0,0.0,33.3855,"{""SOXS"": 365.0859858136653}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-11,12266.89,12266.89,0.0,0.0,38.5097,"{""SOXS"": 365.0859858136653}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-12,13216.11,13020.74,-195.37,-1.4783,34.7309,"{""SOXS"": 359.6890297494138}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-02-13,12661.05,12661.05,0.0,0.0,36.5339,"{""SOXS"": 359.6890297494138}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-17,12732.99,13462.63,729.63,5.7303,32.5158,"{""SOXS"": 380.30016167443387}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-02-18,13006.27,13006.27,0.0,0.0,34.8034,"{""SOXS"": 380.30016167443387}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-19,13310.51,13307.84,-2.66,-0.02,33.2917,"{""SOXL"": 204.0141625579788}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-20,13691.39,13688.65,-2.74,-0.02,31.3828,"{""SOXS"": 402.60742485225103}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-23,14010.74,14010.74,0.0,0.0,29.7683,"{""SOXS"": 402.60742485225103}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-24,13366.57,13366.57,0.0,0.0,32.9973,"{""SOXS"": 402.60742485225103}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-25,12802.92,12802.92,0.0,0.0,35.8228,"{""SOXS"": 402.60742485225103}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-26,13849.7,14280.04,430.35,3.1073,28.4183,"{""SOXS"": 415.11757876416004}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-02-27,14861.21,14861.21,0.0,0.0,25.5051,"{""SOXS"": 415.11757876416004}",vol_target_off;persistence_off;inverse_blocker_off
