Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2025-08-19,3969.01,3969.01,0.0,0.0,62.8922,"{""SOXL"": 151.31563460544436}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-20,3902.43,3902.43,0.0,0.0,63.5147,"{""SOXL"": 151.31563460544436}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-21,3834.34,3834.34,0.0,0.0,64.1513,"{""SOXL"": 151.31563460544436}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-22,4152.1,4197.23,45.13,1.0869,60.7585,"{""SOXL"": 152.9603197222621}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-08-25,4174.29,4174.29,0.0,0.0,60.973,"{""SOXL"": 152.9603197222621}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-26,4272.18,4272.18,0.0,0.0,60.0577,"{""SOXL"": 152.9603197222621}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-27,4308.89,4308.89,0.0,0.0,59.7145,"{""SOXL"": 152.9603197222621}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-28,4362.43,4362.43,0.0,0.0,59.214,"{""SOXL"": 152.9603197222621}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-29,3981.56,3981.56,0.0,0.0,62.7749,"{""SOXL"": 152.9603197222621}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-02,3860.72,3860.72,0.0,0.0,63.9047,"{""SOXL"": 152.9603197222621}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-03,3808.71,3808.71,0.0,0.0,64.3909,"{""SOXL"": 152.9603197222621}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-04,3921.9,3921.9,0.0,0.0,63.3326,"{""SOXL"": 152.9603197222621}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-05,4044.27,4044.27,0.0,0.0,62.1886,"{""SOXL"": 152.9603197222621}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-08,4140.64,4140.64,0.0,0.0,61.2876,"{""SOXL"": 152.9603197222621}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-09,4155.93,4155.93,0.0,0.0,61.1446,"{""SOXL"": 152.9603197222621}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-10,4373.14,4373.14,0.0,0.0,59.1139,"{""SOXL"": 152.9603197222621}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-11,4460.32,4460.32,0.0,0.0,58.2987,"{""SOXL"": 152.9603197222621}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-12,4480.21,4479.31,-0.9,-0.02,58.1212,"{""SOXS"": 36.361001807836026}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-15,4372.77,4372.77,0.0,0.0,59.1173,"{""SOXS"": 36.361001807836026}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-16,4287.69,4287.69,0.0,0.0,59.9128,"{""SOXS"": 36.361001807836026}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-17,4301.87,4301.87,0.0,0.0,59.7802,"{""SOXS"": 36.361001807836026}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-18,3861.9,3861.9,0.0,0.0,63.8936,"{""SOXS"": 36.361001807836026}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-19,3925.53,3925.53,0.0,0.0,63.2987,"{""SOXS"": 36.361001807836026}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-22,3748.09,3748.09,0.0,0.0,64.9577,"{""SOXS"": 36.361001807836026}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-23,3773.91,3773.91,0.0,0.0,64.7163,"{""SOXS"": 36.361001807836026}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-24,3788.45,3788.45,0.0,0.0,64.5803,"{""SOXS"": 36.361001807836026}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-25,3831.36,4027.95,196.59,5.1311,62.3412,"{""SOXS"": 38.22672199487227}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-09-26,4005.4,4005.4,0.0,0.0,62.552,"{""SOXS"": 38.22672199487227}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-29,4005.4,4005.4,0.0,0.0,62.552,"{""SOXS"": 38.22672199487227}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-30,3899.51,3899.51,0.0,0.0,63.542,"{""SOXS"": 38.22672199487227}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-01,3696.14,3696.14,0.0,0.0,65.4434,"{""SOXS"": 38.22672199487227}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-02,3469.84,3469.84,0.0,0.0,67.5591,"{""SOXS"": 38.22672199487227}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-03,3537.5,3537.5,0.0,0.0,66.9266,"{""SOXS"": 38.22672199487227}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-06,3220.98,3220.98,0.0,0.0,69.8858,"{""SOXS"": 38.22672199487227}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-07,3432.0,3432.0,0.0,0.0,67.913,"{""SOXS"": 38.22672199487227}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-08,3084.9,3084.9,0.0,0.0,71.1581,"{""SOXS"": 38.22672199487227}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-09,3122.74,3122.74,0.0,0.0,70.8043,"{""SOXS"": 38.22672199487227}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-10,3726.34,3665.69,-60.65,-1.6276,65.7281,"{""SOXL"": 107.15261866317857}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-10-13,4193.95,4143.9,-50.05,-1.1935,61.2571,"{""SOXS"": 49.88441939127141}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-10-14,4409.78,4407.72,-2.06,-0.0467,58.7905,"{""SOXS"": 49.86112860829946}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-10-15,4004.35,4004.35,0.0,0.0,62.5618,"{""SOXS"": 49.86112860829946}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-16,3954.98,3954.98,0.0,0.0,63.0233,"{""SOXS"": 49.86112860829946}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-17,3994.38,3994.38,0.0,0.0,62.6551,"{""SOXS"": 49.86112860829946}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-20,3797.92,3797.92,0.0,0.0,64.4918,"{""SOXS"": 49.86112860829946}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-21,3856.76,3856.76,0.0,0.0,63.9417,"{""SOXS"": 49.86112860829946}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-22,4131.99,4289.88,157.89,3.8212,59.8923,"{""SOXS"": 51.766399504299315}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-10-23,3983.94,3983.94,0.0,0.0,62.7526,"{""SOXS"": 51.766399504299315}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-24,3799.65,3799.65,0.0,0.0,64.4756,"{""SOXS"": 51.766399504299315}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-27,3473.01,3473.01,0.0,0.0,67.5295,"{""SOXS"": 51.766399504299315}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-28,3462.65,3462.65,0.0,0.0,67.6263,"{""SOXS"": 51.766399504299315}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-29,3299.07,3299.07,0.0,0.0,69.1557,"{""SOXS"": 51.766399504299315}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-30,3421.76,3421.76,0.0,0.0,68.0087,"{""SOXS"": 51.766399504299315}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-31,3391.22,3391.22,0.0,0.0,68.2942,"{""SOXS"": 51.766399504299315}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-03,3339.97,3339.97,0.0,0.0,68.7734,"{""SOXS"": 51.766399504299315}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-04,3728.22,3682.85,-45.37,-1.2169,65.5677,"{""SOXL"": 86.04781447875692}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-11-05,4029.62,4083.13,53.51,1.328,61.8252,"{""SOXS"": 62.51926249922647}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-11-06,4403.86,4411.7,7.85,0.1781,58.7533,"{""SOXL"": 102.57386911939953}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-11-07,4281.43,4281.43,0.0,0.0,59.9712,"{""SOXL"": 102.57386911939953}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-10,4611.72,4574.86,-36.86,-0.7992,57.2278,"{""SOXL"": 101.75409714236713}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-11-11,4254.34,4254.34,0.0,0.0,60.2246,"{""SOXL"": 101.75409714236713}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-12,4447.67,4447.67,0.0,0.0,58.417,"{""SOXL"": 101.75409714236713}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-13,3990.8,3990.8,0.0,0.0,62.6885,"{""SOXL"": 101.75409714236713}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-14,3954.16,3954.16,0.0,0.0,63.031,"{""SOXL"": 101.75409714236713}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-17,3748.62,3748.62,0.0,0.0,64.9527,"{""SOXL"": 101.75409714236713}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-18,3495.25,3495.25,0.0,0.0,67.3215,"{""SOXL"": 101.75409714236713}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-19,3659.08,3718.78,59.7,1.6315,65.2317,"{""SOXL"": 103.41422239910028}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-11-20,3186.19,3970.95,784.76,24.6301,62.874,"{""SOXL"": 128.88520085263448}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-11-21,4089.53,4089.53,0.0,0.0,61.7654,"{""SOXL"": 128.88520085263448}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-24,4621.82,4585.31,-36.52,-0.7901,57.1302,"{""SOXL"": 127.86692852128523}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-11-25,4624.95,4624.95,0.0,0.0,56.7596,"{""SOXL"": 127.86692852128523}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-26,5011.1,5029.55,18.44,0.368,52.9768,"{""SOXL"": 128.33752177801867}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-11-28,5295.21,5295.21,0.0,0.0,50.4931,"{""SOXL"": 128.33752177801867}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-01,5301.62,5301.62,0.0,0.0,50.4331,"{""SOXL"": 128.33752177801867}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-02,5621.18,5621.18,0.0,0.0,47.4454,"{""SOXL"": 128.33752177801867}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-03,5977.96,5977.96,0.0,0.0,44.1097,"{""SOXL"": 128.33752177801867}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-04,5795.72,5795.72,0.0,0.0,45.8136,"{""SOXL"": 128.33752177801867}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-05,5967.69,5967.69,0.0,0.0,44.2057,"{""SOXL"": 128.33752177801867}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-08,6158.92,6158.92,0.0,0.0,42.4179,"{""SOXL"": 128.33752177801867}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-09,6133.25,6133.25,0.0,0.0,42.6579,"{""SOXL"": 128.33752177801867}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-10,6371.96,6371.96,0.0,0.0,40.4261,"{""SOXL"": 128.33752177801867}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-11,6261.59,6261.59,0.0,0.0,41.458,"{""SOXL"": 128.33752177801867}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-12,5352.96,5352.96,0.0,0.0,49.9531,"{""SOXL"": 128.33752177801867}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-15,5284.94,5284.94,0.0,0.0,50.5891,"{""SOXL"": 128.33752177801867}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-16,5196.39,5196.39,0.0,0.0,51.417,"{""SOXL"": 128.33752177801867}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-17,4621.43,4621.43,0.0,0.0,56.7924,"{""SOXL"": 128.33752177801867}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-18,4951.26,5082.16,130.9,2.6437,52.4849,"{""SOXL"": 131.73043325699027}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-12-19,5495.79,5467.41,-28.39,-0.5165,48.8831,"{""SOXL"": 131.0499889559897}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-12-22,5669.22,5669.22,0.0,0.0,46.9963,"{""SOXL"": 131.0499889559897}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-23,5726.88,5726.88,0.0,0.0,46.4572,"{""SOXL"": 131.0499889559897}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-24,5793.72,5793.72,0.0,0.0,45.8323,"{""SOXL"": 131.0499889559897}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-26,5793.72,5793.72,0.0,0.0,45.8323,"{""SOXL"": 131.0499889559897}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-29,5742.61,5742.61,0.0,0.0,46.3101,"{""SOXL"": 131.0499889559897}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-30,5722.95,5722.95,0.0,0.0,46.4939,"{""SOXL"": 131.0499889559897}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-31,5508.03,5508.03,0.0,0.0,48.5033,"{""SOXL"": 131.0499889559897}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-02,6190.8,6174.91,-15.89,-0.2566,42.2684,"{""SOXS"": 112.27118150924403}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-01-05,5927.92,5927.92,0.0,0.0,44.5776,"{""SOXS"": 112.27118150924403}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-06,5344.11,5344.11,0.0,0.0,50.0359,"{""SOXS"": 112.27118150924403}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-07,5501.29,5501.29,0.0,0.0,48.5664,"{""SOXS"": 112.27118150924403}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-08,5770.74,5830.2,59.46,1.0304,45.4912,"{""SOXS"": 113.42799632630854}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-01-09,5353.8,5353.8,0.0,0.0,49.9453,"{""SOXS"": 113.42799632630854}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-12,5263.06,5263.06,0.0,0.0,50.7936,"{""SOXS"": 113.42799632630854}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-13,5149.63,5149.63,0.0,0.0,51.8541,"{""SOXS"": 113.42799632630854}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-14,5172.32,5172.32,0.0,0.0,51.642,"{""SOXS"": 113.42799632630854}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-15,4922.78,4922.78,0.0,0.0,53.9751,"{""SOXS"": 113.42799632630854}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-16,4741.29,4741.29,0.0,0.0,55.6719,"{""SOXS"": 113.42799632630854}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-20,4922.78,4922.78,0.0,0.0,53.9751,"{""SOXS"": 113.42799632630854}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-21,4469.06,4469.06,0.0,0.0,58.217,"{""SOXS"": 113.42799632630854}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-22,4446.38,4446.38,0.0,0.0,58.4291,"{""SOXS"": 113.42799632630854}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-23,4582.49,4582.49,0.0,0.0,57.1565,"{""SOXS"": 113.42799632630854}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-26,4673.23,4673.23,0.0,0.0,56.3082,"{""SOXS"": 113.42799632630854}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-27,4332.95,4332.95,0.0,0.0,59.4896,"{""SOXS"": 113.42799632630854}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-28,3992.67,3992.67,0.0,0.0,62.671,"{""SOXS"": 113.42799632630854}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-29,3992.67,4334.35,341.69,8.5578,59.4765,"{""SOXS"": 123.13497337168421}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-01-30,4851.52,4850.06,-1.46,-0.0301,54.655,"{""SOXS"": 123.09785032689057}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-02-02,4554.62,4554.62,0.0,0.0,57.4171,"{""SOXS"": 123.09785032689057}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-03,4850.06,5065.69,215.64,4.4461,52.6389,"{""SOXS"": 128.5709207937803}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-02-04,5734.26,5945.99,211.72,3.6923,44.4087,"{""SOXL"": 111.78768933758774}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-02-05,5952.69,5952.69,0.0,0.0,44.346,"{""SOXL"": 111.78768933758774}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-06,6902.89,6818.24,-84.65,-1.2262,36.2536,"{""SOXS"": 182.3059947278196}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-02-09,6599.48,6599.48,0.0,0.0,38.299,"{""SOXS"": 182.3059947278196}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-10,6635.94,6635.94,0.0,0.0,37.9581,"{""SOXS"": 182.3059947278196}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-11,6125.48,6125.48,0.0,0.0,42.7305,"{""SOXS"": 182.3059947278196}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-12,6599.48,6501.92,-97.56,-1.4783,39.2111,"{""SOXS"": 179.61102016832535}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-02-13,6322.31,6322.31,0.0,0.0,40.8903,"{""SOXS"": 179.61102016832535}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-17,6358.23,6722.57,364.34,5.7303,37.1481,"{""SOXS"": 189.9032062671226}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-02-18,6494.69,6494.69,0.0,0.0,39.2787,"{""SOXS"": 189.9032062671226}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-19,6646.61,6645.28,-1.33,-0.02,37.8707,"{""SOXL"": 101.87464402612868}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-20,6836.81,6835.44,-1.37,-0.02,36.0929,"{""SOXS"": 201.0423569365839}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-23,6996.27,6996.27,0.0,0.0,34.5892,"{""SOXS"": 201.0423569365839}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-24,6674.61,6674.61,0.0,0.0,37.5966,"{""SOXS"": 201.0423569365839}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-25,6393.15,6393.15,0.0,0.0,40.228,"{""SOXS"": 201.0423569365839}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-26,6915.86,7130.75,214.9,3.1073,33.3319,"{""SOXS"": 207.28931283664608}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-02-27,7420.96,7420.96,0.0,0.0,30.6186,"{""SOXS"": 207.28931283664608}",vol_target_off;persistence_off;inverse_blocker_off
2026-03-02,7420.96,7420.96,0.0,0.0,30.6186,"{""SOXS"": 207.28931283664608}",vol_target_off;persistence_off;inverse_blocker_off
2026-03-03,8540.32,8611.56,71.24,0.8342,19.4872,"{""SOXS"": 209.01852044008265}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-03-04,8068.11,8068.11,0.0,0.0,24.5681,"{""SOXS"": 209.01852044008265}",vol_target_off;persistence_off;inverse_blocker_off
2026-03-05,8379.55,8703.88,324.33,3.8705,18.6241,"{""SOXS"": 217.1085164916237}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-03-06,9806.79,9763.98,-42.81,-0.4366,8.7128,"{""SOXL"": 203.88347764270196}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-03-09,10871.07,10743.41,-127.66,-1.1743,0.0,"{""SOXL"": 201.48926224099483}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-03-10,10999.3,11406.93,407.63,3.7059,0.0,"{""SOXL"": 208.95634671705758}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-03-11,11720.36,11718.02,-2.34,-0.02,0.0,"{""SOXS"": 310.5756069293952}",vol_target_off;persistence_off;inverse_blocker_off
2026-03-12,12966.53,12872.03,-94.51,-0.7288,0.0,"{""SOXL"": 256.0068923404036}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-03-13,12984.67,12984.67,0.0,0.0,0.0,"{""SOXL"": 256.00689234040357}",vol_target_off;persistence_off;inverse_blocker_off
2026-03-16,13745.01,13966.58,221.57,1.612,0.0,"{""SOXL"": 260.13374733963326}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-03-17,14294.35,14294.35,0.0,0.0,0.0,"{""SOXL"": 260.1337473396333}",vol_target_off;persistence_off;inverse_blocker_off
2026-03-18,14052.43,14052.43,0.0,0.0,1.6924,"{""SOXL"": 260.1337473396333}",vol_target_off;persistence_off;inverse_blocker_off
2026-03-19,14268.34,14268.34,0.0,0.0,0.182,"{""SOXL"": 260.1337473396333}",vol_target_off;persistence_off;inverse_blocker_off
2026-03-20,13303.24,13303.24,0.0,0.0,6.9336,"{""SOXL"": 260.1337473396333}",vol_target_off;persistence_off;inverse_blocker_off
