date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-06-21,22.3586483001709,1961.742431640625,18.848834991455078,417.7929382324219,83.59557342529297,132.78567504882812,73.35232543945312,26.001567840576172
2023-06-22,22.672727584838867,1929.4947509765625,19.47470474243164,403.8595886230469,84.34833526611328,131.61456298828125,70.60848236083984,26.869050979614258
2023-06-23,21.485105514526367,2040.5706787109375,18.897356033325195,416.33721923828125,82.43219757080078,134.58737182617188,72.34625244140625,26.18975067138672
2023-06-26,21.681407928466797,2019.0721435546875,18.15019416809082,432.7660827636719,81.36661529541016,136.5692596435547,72.8035659790039,26.1369686126709
2023-06-27,23.91923713684082,1811.2528076171875,19.047758102416992,411.34613037109375,84.04525756835938,132.06500244140625,71.98041534423828,26.35039520263672
2023-06-28,23.2812557220459,1861.4161376953125,19.164194107055664,408.6426696777344,84.22123718261719,131.7046356201172,72.98649597167969,26.015336990356445
2023-06-29,23.369592666625977,1847.0836181640625,19.033199310302734,411.7620544433594,85.09131622314453,130.44345092773438,69.32801818847656,27.454256057739258
2023-06-30,24.370725631713867,1768.2557373046875,19.891950607299805,393.2535705566406,87.96549224853516,125.93917846679688,71.34017944335938,26.5615291595459
2023-07-03,25.018522262573242,1723.4669189453125,20.027795791625977,390.7580871582031,88.2783203125,125.48875427246094,70.15117645263672,26.9975643157959
2023-07-05,23.40885353088379,1838.1258544921875,20.013242721557617,390.7580871582031,87.85794067382812,126.20948028564453,68.23048400878906,27.79161262512207
2023-07-06,22.554946899414062,1906.2044677734375,19.542631149291992,400.1162414550781,85.6485366821289,129.2723388671875,65.48662567138672,28.971208572387695
2023-07-07,22.535314559936523,1906.2044677734375,19.34370994567871,404.4834289550781,84.9642333984375,130.44345092773438,64.11470031738281,29.561004638671875
2023-07-10,23.870161056518555,1789.7542724609375,19.35826873779297,404.0675048828125,85.5703353881836,129.54258728027344,64.38909912109375,29.462322235107422
2023-07-11,23.889789581298828,1787.962646484375,19.63481330871582,398.45257568359375,87.26160430908203,127.11032104492188,65.0293197631836,29.09972381591797
2023-07-12,25.214820861816406,1693.0106201171875,20.362567901611328,383.47943115234375,89.28526306152344,124.04740142822266,67.31585693359375,28.023401260375977
2023-07-13,26.775413513183594,1589.10107421875,21.376571655273438,364.7629699707031,91.26981353759766,121.3448257446289,69.23655700683594,27.259187698364258
2023-07-14,25.744831085205078,1646.4305419921875,21.357162475585938,364.9709167480469,91.08406829833984,121.5250015258789,68.32194519042969,27.674571990966797
2023-07-17,27.54098129272461,1531.7716064453125,21.949071884155273,355.1968078613281,92.02256774902344,120.4439926147461,68.32194519042969,27.688343048095703
2023-07-18,27.73728370666504,1524.6053466796875,22.473052978515625,346.46240234375,94.00714111328125,117.83152770996094,69.05363464355469,27.323444366455078
2023-07-19,26.78522491455078,1578.351806640625,22.473052978515625,346.46240234375,94.5350341796875,117.20092010498047,71.43164825439453,26.39629364013672
2023-07-20,23.840717315673828,1753.9232177734375,20.896249771118164,371.2097473144531,92.71666717529297,119.54312896728516,68.87071990966797,27.376230239868164
2023-07-21,24.459064483642578,1705.5516357421875,20.71188735961914,374.9530334472656,92.64823913574219,119.63322448730469,68.87071990966797,27.341806411743164
2023-07-24,24.43943214416504,1707.343017578125,20.79436683654785,373.08135986328125,93.81160736083984,118.10176086425781,68.13902282714844,27.695222854614258
2023-07-25,25.646682739257812,1621.348876953125,21.211612701416016,365.59478759765625,94.60346221923828,117.29100799560547,67.68170928955078,27.858163833618164
2023-07-26,24.596473693847656,1693.0106201171875,20.9932861328125,369.3381042480469,94.66212463378906,117.20092010498047,67.7731704711914,27.814559936523438
2023-07-27,25.970579147338867,1594.4757080078125,20.81377410888672,372.8733825683594,92.6873550415039,119.63322448730469,63.840328216552734,29.44855308532715
2023-07-28,27.62932014465332,1495.9407958984375,21.93937110900879,352.70123291015625,95.29757690429688,116.39015197753906,64.84638977050781,29.051528930664062
2023-07-31,27.88450813293457,1478.025146484375,21.983034133911133,351.6614074707031,95.89391326904297,115.75955200195312,65.12079620361328,28.81974220275879
2023-08-01,28.002290725708008,1472.650634765625,21.813222885131836,354.7809143066406,94.94561767578125,116.840576171875,62.193992614746094,30.270137786865234
2023-08-02,24.81240463256836,1642.8475341796875,20.38682746887207,378.07244873046875,91.02540588378906,121.5250015258789,60.09037780761719,31.215648651123047
2023-08-03,24.6848087310791,1657.179931640625,20.241273880004883,380.9838562011719,90.17488861083984,122.78622436523438,55.883140563964844,33.4486198425293
2023-08-04,24.4197998046875,1669.720458984375,19.959875106811523,386.18292236328125,88.86489868164062,124.67798614501953,58.71845245361328,31.7274227142334
2023-08-07,25.18537712097168,1614.1827392578125,20.454750061035156,376.61676025390625,91.14273834228516,121.4349594116211,57.07215118408203,32.700469970703125
2023-08-08,24.007570266723633,1696.5938720703125,19.930767059326172,386.5988464355469,89.97937774658203,123.05645751953125,58.99283981323242,31.557592391967773
2023-08-09,22.662912368774414,1787.962646484375,19.266082763671875,399.2843933105469,88.17078399658203,125.66891479492188,59.9074592590332,31.073362350463867
2023-08-10,22.388090133666992,1814.8358154296875,19.353412628173828,397.82867431640625,88.15123748779297,125.57884216308594,57.07215118408203,32.5880126953125
2023-08-11,20.748979568481445,1942.0355224609375,18.96527862548828,405.731201171875,87.92637634277344,126.029296875,56.523372650146484,32.86799240112305
2023-08-14,22.50587272644043,1779.0050048828125,19.595998764038086,392.2137451171875,89.3048095703125,124.04740142822266,55.97460174560547,33.106666564941406
2023-08-15,21.396772384643555,1870.3739013671875,18.9943904876709,404.6914367675781,86.25466918945312,128.28135681152344,55.05998611450195,33.75154495239258
2023-08-16,20.150264739990234,1979.657958984375,18.363670349121094,418.00091552734375,84.3189926147461,131.25424194335938,53.87098693847656,34.5157585144043
2023-08-17,19.541730880737305,2038.7791748046875,17.74264907836914,432.1422424316406,82.25623321533203,134.58737182617188,53.047821044921875,35.036712646484375
2023-08-18,19.777292251586914,2006.5311279296875,17.660171508789062,434.2218017578125,82.26602172851562,134.58737182617188,53.41368103027344,34.73607635498047
2023-08-21,21.475292205810547,1838.1258544921875,18.514068603515625,413.2178039550781,83.91816711425781,131.9748992919922,51.40151596069336,36.135982513427734
2023-08-22,20.955095291137695,1884.706298828125,18.431594848632812,415.50537109375,83.1556396484375,133.236083984375,52.4076042175293,35.29833221435547
2023-08-23,22.181974411010742,1773.6302490234375,19.3000431060791,395.7491760253906,85.90274810791016,128.82191467285156,56.248985290527344,32.74177932739258
2023-08-24,20.03248405456543,1950.9931640625,18.028902053833008,422.3680725097656,82.3344497680664,134.1369171142578,55.33436584472656,33.38206100463867
2023-08-25,20.27785873413086,1920.5367431640625,18.45585060119629,412.177978515625,84.00616455078125,131.5244598388672,55.70022201538086,33.12732696533203
2023-08-28,21.023799896240234,1850.666748046875,18.868244171142578,403.02777099609375,85.50189971923828,129.18223571777344,55.883140563964844,32.991920471191406
2023-08-29,22.643280029296875,1707.343017578125,20.07146644592285,377.2406005859375,89.22660064697266,123.41681671142578,57.620914459228516,31.991336822509766
2023-08-30,22.967178344726562,1684.0531005859375,20.406232833862305,370.7938232421875,90.39974212646484,121.97542572021484,57.346534729003906,32.101497650146484
2023-08-31,23.41866683959961,1650.0135498046875,20.590595245361328,368.29827880859375,89.8522720336914,122.87628173828125,57.986759185791016,31.743486404418945
2023-09-01,23.575708389282227,1637.4727783203125,20.517820358276367,369.5460510253906,90.3019790649414,122.15560913085938,55.42583465576172,33.22142028808594
2023-09-05,23.575708389282227,1641.0557861328125,20.57118797302246,368.5062561035156,89.0995101928711,123.95731353759766,53.139286041259766,34.625919342041016
2023-09-06,23.006439208984375,1678.678466796875,20.027795791625977,378.07244873046875,87.29092407226562,126.47969818115234,53.41368103027344,34.3780632019043
2023-09-07,21.46547508239746,1795.1287841796875,19.591148376464844,387.0147399902344,86.35243225097656,127.83097076416016,53.68806076049805,34.212833404541016
2023-09-08,21.102319717407227,1825.5850830078125,19.649368286132812,385.55902099609375,86.73371124267578,127.29046630859375,54.32828903198242,33.8181037902832
2023-09-11,21.053247451782227,1829.168212890625,20.31890296936035,372.04156494140625,88.4151840209961,124.94824981689453,53.139286041259766,34.534114837646484
2023-09-12,20.552677154541016,1873.956787109375,19.668771743774414,384.51922607421875,86.91944885253906,127.02021789550781,54.05390930175781,33.937435150146484
2023-09-13,20.83731460571289,1843.50048828125,19.862842559814453,380.5679931640625,87.2518310546875,126.74996185302734,54.05390930175781,34.0567741394043
2023-09-14,21.24954605102539,1809.461181640625,20.328603744506836,371.8336181640625,89.3830337524414,123.68705749511719,52.956363677978516,34.84622573852539
2023-09-15,19.423952102661133,1968.9088134765625,19.28548812866211,391.3818664550781,86.0982437133789,128.10122680664062,51.95028305053711,35.3878288269043
2023-09-18,19.56136131286621,1950.9931640625,19.329158782958984,389.9262390136719,86.26444244384766,127.92105865478516,52.68198013305664,34.90131378173828
2023-09-19,19.10223960876465,1999.900146484375,19.21271324157715,392.8376770019531,85.71968841552734,128.822998046875,51.57483673095703,35.66017532348633
2023-09-20,18.168264389038086,2103.531005859375,18.37966537475586,409.6379089355469,83.24089050292969,132.4672393798828,51.943878173828125,35.38287353515625
2023-09-21,17.126144409179688,2218.07080078125,17.33287811279297,433.3359680175781,79.10627746582031,139.2090301513672,47.97658157348633,38.1373405456543
2023-09-22,17.539060592651367,2163.5283203125,17.34748649597168,433.1243896484375,78.45964050292969,140.3933868408203,49.083736419677734,37.249996185302734
2023-09-25,17.912647247314453,2121.712158203125,17.57631492614746,426.9882507324219,79.43940734863281,138.75347900390625,45.485496520996094,40.06916809082031
2023-09-26,16.949182510375977,2232.615966796875,16.792438507080078,446.4544982910156,75.9024429321289,144.76644897460938,44.931915283203125,40.44812774658203
2023-09-27,17.38176155090332,2176.2548828125,16.89468765258789,443.28070068359375,75.94164276123047,144.85757446289062,44.28607940673828,41.104400634765625
2023-09-28,18.3255615234375,2058.078857421875,17.303665161132812,433.3359680175781,77.27411651611328,142.397705078125,44.470603942871094,40.83634948730469
2023-09-29,18.551687240600586,2036.261962890625,17.34261131286621,432.4895935058594,76.61766815185547,143.7642822265625,44.470603942871094,40.799381256103516
2023-10-02,18.75814437866211,2008.990478515625,17.756460189819336,422.1216735839844,76.52950286865234,143.8553924560547,42.440818786621094,42.869850158691406
2023-10-03,17.588214874267578,2136.257080078125,16.81678581237793,444.5501708984375,73.4138412475586,149.59503173828125,39.67294692993164,45.62431716918945
2023-10-04,18.3255615234375,2048.98828125,17.498414993286133,426.7766418457031,75.06964874267578,146.4063262939453,41.14914321899414,43.7849235534668
2023-10-05,18.089614868164062,2078.07763671875,17.31340217590332,431.00848388671875,74.86389923095703,146.95298767089844,40.5955696105957,44.49665069580078
2023-10-06,19.141565322875977,1950.8116455078125,18.18490982055664,409.6379089355469,77.42107391357422,141.94219970703125,39.11936569213867,46.1696662902832
2023-10-09,19.05307960510254,1967.17431640625,18.45269775390625,403.2901916503906,78.89071655273438,139.1179656982422,41.70272445678711,42.953041076660156
2023-10-10,19.711782455444336,1892.6328125,18.75456428527832,396.9425354003906,80.1350326538086,137.20472717285156,41.61046600341797,43.12865447998047
2023-10-11,20.164020538330078,1850.81640625,19.1538028717041,388.69049072265625,81.12458801269531,135.47369384765625,44.193817138671875,40.45737838745117
2023-10-12,20.33115577697754,1838.0899658203125,18.929838180541992,393.345458984375,79.59615325927734,138.02464294433594,40.5955696105957,43.710975646972656
2023-10-13,18.659826278686523,1988.9913330078125,18.214126586914062,408.36834716796875,78.30286407470703,140.30227661132812,42.71760940551758,41.464881896972656
2023-10-16,19.475830078125,1903.541259765625,18.82759666442871,394.4034729003906,80.76207733154297,135.92922973632812,40.68783950805664,43.47065734863281
2023-10-17,18.974430084228516,1950.8116455078125,18.64744758605957,398.42364501953125,80.70329284667969,135.92922973632812,39.30389404296875,44.93107604980469
2023-10-18,17.971637725830078,2054.443115234375,17.858705520629883,414.9275817871094,77.4700698852539,141.39553833007812,38.289005279541016,46.19739532470703
2023-10-19,17.13597869873047,2152.619384765625,17.38156509399414,426.5650939941406,75.3537826538086,145.40420532226562,35.89017868041992,49.007320404052734
2023-10-20,16.359304428100586,2248.978271484375,16.59769058227539,446.0313720703125,72.5222396850586,150.87051391601562,36.35149002075195,48.314083099365234
2023-10-23,16.1135196685791,2283.522216796875,16.74375343322754,442.2226867675781,72.09115600585938,151.9637908935547,37.91995620727539,46.52090835571289
2023-10-24,16.7525577545166,2190.7998046875,17.216026306152344,429.73895263671875,73.72736358642578,148.5017852783203,39.21164321899414,44.792423248291016
2023-10-25,14.717473983764648,2459.876953125,15.955008506774902,461.26580810546875,70.51374053955078,154.78805541992188,36.6282844543457,47.759483337402344
2023-10-26,14.481522560119629,2505.32958984375,15.02507209777832,488.5608825683594,67.96634674072266,160.89212036132812,38.289005279541016,45.65205001831055
2023-10-27,14.845281600952148,2430.78759765625,15.239299774169922,481.3668212890625,66.94738006591797,162.98751831054688,37.643165588378906,46.308311462402344
2023-10-30,14.284895896911621,2530.78271484375,15.731047630310059,466.1324462890625,69.34780883789062,157.24789428710938,37.27411651611328,46.80744552612305
2023-10-31,14.648653030395508,2465.331298828125,15.959877967834473,459.14984130859375,70.58231353759766,154.33248901367188,36.72053909301758,47.54689407348633
2023-11-01,15.680943489074707,2288.976318359375,16.782705307006836,435.240234375,72.83576202392578,149.59503173828125,38.934844970703125,44.57059097290039
2023-11-02,16.791881561279297,2132.62060546875,17.673690795898438,412.60015869140625,76.98017883300781,141.30445861816406,41.61046600341797,41.6127815246582
2023-11-03,18.0699520111084,1967.17431640625,18.296894073486328,398.21197509765625,79.03768920898438,137.5691375732422,42.53308868408203,40.73467254638672
2023-11-06,17.9421443939209,1978.0830078125,18.50625228881836,393.7686767578125,79.55696868896484,136.74916076660156,41.33367156982422,41.85309982299805
2023-11-07,18.286237716674805,1945.3570556640625,19.027217864990234,382.9775695800781,80.21341705322266,135.65589904785156,42.902137756347656,40.13386917114258
2023-11-08,18.355060577392578,1938.0850830078125,19.061294555664062,382.1311950683594,80.34078979492188,135.29150390625,45.11644744873047,38.07263946533203
2023-11-09,18.07978057861328,1968.9923095703125,18.60849952697754,391.6527404785156,78.40083312988281,138.57130432128906,42.07177734375,40.7531623840332
2023-11-10,20.252504348754883,1732.6405029296875,19.850038528442383,365.62725830078125,82.01618194580078,132.19390869140625,42.62535095214844,40.00446319580078
2023-11-13,19.682287216186523,1779.9110107421875,19.669893264770508,369.01263427734375,81.72225952148438,132.74053955078125,42.34856414794922,40.37419128417969
2023-11-14,21.766525268554688,1589.0113525390625,20.906564712524414,345.7377624511719,86.5035171508789,125.08769226074219,45.300960540771484,37.62896728515625
2023-11-15,22.24825668334961,1554.467529296875,20.964994430541992,344.8913879394531,87.0423812866211,124.35885620117188,43.455711364746094,39.19106674194336
2023-11-16,22.336742401123047,1550.83154296875,20.99907112121582,344.2566223144531,87.24813842773438,124.08552551269531,44.931915283203125,37.82306671142578
2023-11-17,22.739826202392578,1521.7420654296875,21.0136775970459,344.4682312011719,87.71841430664062,123.63001251220703,45.577754974365234,37.37015914916992
2023-11-20,23.772113800048828,1450.8365478515625,21.763471603393555,332.19598388671875,89.55057525634766,120.89683532714844,46.315853118896484,36.686161041259766
2023-11-21,22.454715728759766,1532.6507568359375,21.36910057067871,338.33209228515625,88.90392303466797,121.62568664550781,46.315853118896484,36.77859878540039
2023-11-22,22.61202049255371,1521.7420654296875,21.617406845092773,334.52349853515625,89.90328979492188,120.53242492675781,46.77717590332031,36.40886688232422
2023-11-24,22.70050048828125,1519.9241943359375,21.51029396057129,336.42779541015625,89.99146270751953,120.53242492675781,45.11644744873047,37.73988723754883
2023-11-27,22.582521438598633,1529.0146484375,21.446998596191406,337.06256103515625,89.48199462890625,120.98795318603516,47.23848342895508,35.85428237915039
2023-11-28,22.159780502319336,1556.2857666015625,21.617406845092773,334.7350769042969,89.7269287109375,120.89683532714844,47.423011779785156,35.687896728515625
2023-11-29,22.828306198120117,1507.1973876953125,21.539508819580078,336.2162170410156,89.5701675415039,121.07905578613281,49.36052322387695,34.35688781738281
2023-11-30,22.425222396850586,1536.286865234375,21.359363555908203,338.96685791015625,90.52054595947266,119.89469146728516,47.5152702331543,35.558502197265625
2023-12-01,22.680835723876953,1516.2879638671875,21.539508819580078,336.42779541015625,92.01959228515625,117.98147583007812,50.098628997802734,33.709861755371094
2023-12-04,21.93365478515625,1569.0123291015625,20.926040649414062,345.9493713378906,90.62832641601562,119.8035888671875,49.655765533447266,34.03337097167969
2023-12-05,21.5600643157959,1598.101806640625,21.076974868774414,343.4102783203125,90.54015350341797,119.89469146728516,52.737335205078125,31.88895606994629
2023-12-06,21.107824325561523,1630.82763671875,20.702075958251953,349.54638671875,89.35462188720703,121.35237121582031,54.89628601074219,30.650373458862305
2023-12-07,22.78898048400879,1501.7430419921875,21.5687198638916,335.3698425292969,91.33375549316406,118.80142211914062,53.92753219604492,31.08479881286621
2023-12-08,23.30021095275879,1467.1993408203125,21.826766967773438,331.3496398925781,92.43109130859375,117.52594757080078,52.5251350402832,31.953662872314453
2023-12-11,25.669557571411133,1318.115966796875,22.381807327270508,322.8860778808594,93.53822326660156,116.06826782226562,52.16531753540039,32.1662483215332
2023-12-12,26.20044708251953,1290.844482421875,22.922243118286133,315.2688293457031,94.78253173828125,114.61058044433594,52.58049392700195,31.91668701171875
2023-12-13,27.449024200439453,1227.2113037109375,23.730459213256836,303.4198303222656,98.62319946289062,109.78199005126953,56.30790328979492,29.661348342895508
2023-12-14,29.68073081970215,1130.8526611328125,23.691513061523438,304.9009094238281,99.49519348144531,108.96202850341797,60.505863189697266,27.46147346496582
2023-12-15,30.054323196411133,1118.1258544921875,23.973899841308594,301.5154724121094,99.07390594482422,109.50865936279297,60.81953811645508,27.30434226989746
2023-12-18,29.7790470123291,1125.3983154296875,24.475383758544922,294.74462890625,100.65132904052734,107.68655395507812,59.37102508544922,27.92363166809082
2023-12-19,30.23128318786621,1110.853515625,24.840545654296875,290.72442626953125,102.4148941040039,105.95555877685547,60.25674057006836,27.553905487060547
2023-12-20,27.625986099243164,1205.3941650390625,23.736835479736328,303.7516174316406,98.0157699584961,110.41973114013672,61.557647705078125,26.953102111816406
2023-12-21,29.81639862060547,1109.8448486328125,24.52414894104004,293.81378173828125,100.74191284179688,107.33208465576172,60.272071838378906,27.531536102294922
2023-12-22,30.062734603881836,1098.81982421875,24.621952056884766,292.301513671875,101.36105346679688,106.78073120117188,59.39830017089844,27.914045333862305
2023-12-26,31.68854522705078,1041.8575439453125,25.071847915649414,287.1165771484375,102.55998992919922,105.58610534667969,59.853782653808594,27.71812629699707
