date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-06-03,23.22665023803711,7239.13134765625,15.374298095703125,974.75732421875,82.98141479492188,191.05618286132812,117.13795471191406,22.63085174560547
2022-06-06,23.207239151000977,7228.63525390625,15.565643310546875,964.3920288085938,83.64913940429688,189.64682006835938,111.04821014404297,23.854446411132812
2022-06-07,23.876956939697266,7034.44873046875,15.94354248046875,940.0028076171875,86.07809448242188,184.09750366210938,114.36174011230469,23.12253761291504
2022-06-08,22.236629486083984,7522.5390625,15.61826229095459,959.3109130859375,83.30077362060547,190.08724975585938,111.49597930908203,23.686059951782227
2022-06-09,20.470125198364258,8129.5908203125,14.34583854675293,1037.1533203125,77.3590087890625,203.56427001953125,112.48109436035156,23.452571868896484
2022-06-10,18.25714111328125,9018.298828125,12.815105438232422,1148.7342529296875,70.6043701171875,221.3573760986328,110.42131042480469,23.91057586669922
2022-06-13,15.092955589294434,10584.037109375,11.040411949157715,1305.0286865234375,62.55299377441406,246.9020538330078,99.94337463378906,26.13100242614746
2022-06-14,15.296784400939941,10370.6064453125,11.112164497375488,1297.3055419921875,61.96269226074219,249.2803192138672,96.27162170410156,27.105388641357422
2022-06-15,16.121801376342773,9802.044921875,11.911016464233398,1202.59375,64.49808502197266,238.533935546875,101.64494323730469,25.549516677856445
2022-06-16,13.17115306854248,11623.197265625,10.456820487976074,1343.2386474609375,58.2950553894043,261.5240783691406,103.61512756347656,25.042116165161133
2022-06-17,13.297329902648926,11481.494140625,10.844287872314453,1299.947509765625,58.51762771606445,260.46710205078125,105.04803466796875,24.705347061157227
2022-06-21,14.36500072479248,10547.2998046875,11.662272453308105,1202.797119140625,62.82394790649414,240.8241729736328,99.58515930175781,26.05017852783203
2022-06-22,13.887818336486816,10897.18359375,11.619221687316895,1207.0653076171875,62.5119743347168,242.67398071289062,107.53833770751953,23.935272216796875
2022-06-23,13.615699768066406,11124.6103515625,12.116707801818848,1155.44140625,64.32377624511719,235.0105743408203,110.41081237792969,23.29541015625
2022-06-24,15.365038871765137,9655.0908203125,13.384349822998047,1036.7467041015625,70.4277114868164,212.90122985839844,105.92256164550781,24.220401763916016
2022-06-27,15.355320930480957,9658.58984375,13.068634986877441,1056.8680419921875,69.7010498046875,215.279541015625,103.2296142578125,24.869237899780273
2022-06-28,14.15022087097168,10437.0869140625,11.877531051635742,1153.8155517578125,65.48643493652344,228.66844177246094,104.30680084228516,24.54145622253418
2022-06-29,13.168646812438965,11170.095703125,11.901448249816895,1151.37646484375,65.2829360961914,229.1969451904297,109.15409088134766,23.43685531616211
2022-06-30,12.731310844421387,11568.9658203125,11.480497360229492,1195.886962890625,63.54867172241211,234.8344268798828,112.1163330078125,22.779029846191406
2022-07-01,11.273526191711426,12847.7958984375,11.667055130004883,1171.0909423828125,65.56393432617188,227.8756561279297,115.52738952636719,22.087535858154297
2022-07-05,11.516490936279297,12543.396484375,12.269781112670898,1110.930908203125,65.9417953491211,226.29013061523438,118.4896469116211,21.553194046020508
2022-07-06,11.749736785888672,12329.9658203125,12.50417709350586,1090.4031982421875,66.64908599853516,224.08804321289062,112.47540283203125,22.637588500976562
2022-07-07,13.324141502380371,10673.2587890625,13.279109954833984,1021.909912109375,69.58477020263672,214.31060791015625,109.51315307617188,23.228057861328125
2022-07-08,13.518513679504395,10507.0625,13.341294288635254,1017.0323486328125,69.40068817138672,214.4867706298828,105.74302673339844,24.040790557861328
2022-07-11,12.546656608581543,11268.064453125,12.489826202392578,1082.0701904296875,67.06568908691406,221.7978057861328,111.03915405273438,22.830671310424805
2022-07-12,12.604968070983887,11180.5927734375,12.126276016235352,1113.369873046875,65.29265594482422,227.6995391845703,112.92423248291016,22.4422607421875
2022-07-13,12.915962219238281,10944.41796875,12.0497407913208,1120.2799072265625,64.17843627929688,231.663330078125,117.14317321777344,21.61380958557129
2022-07-14,13.67401123046875,10262.1435546875,12.174112319946289,1108.288818359375,63.703704833984375,233.42503356933594,114.00139617919922,22.143659591674805
2022-07-15,14.684739112854004,9513.3896484375,12.815105438232422,1049.55126953125,67.37574005126953,220.03614807128906,116.24552154541016,21.77096939086914
2022-07-18,14.500088691711426,9653.3408203125,12.518525123596191,1074.9566650390625,65.7189712524414,225.49737548828125,112.47540283203125,22.46695899963379
2022-07-19,16.472951889038086,8365.7626953125,13.613958358764648,978.6192016601562,70.95088958740234,207.17572021484375,110.59033966064453,22.830671310424805
2022-07-20,17.687776565551758,7676.48828125,14.298003196716309,930.0437622070312,72.29764556884766,203.38807678222656,111.30842590332031,22.65555191040039
2022-07-21,18.56244468688965,7338.84912109375,14.905513763427734,890.2078857421875,74.47761535644531,197.04595947265625,117.23292541503906,21.510534286499023
2022-07-22,17.15325355529785,7900.4150390625,14.125794410705566,936.5475463867188,72.47203826904297,202.50721740722656,123.33694458007812,20.403690338134766
2022-07-25,16.813100814819336,8054.36474609375,13.91532039642334,951.7908325195312,72.64643859863281,201.97869873046875,119.38731384277344,21.043548583984375
2022-07-26,15.967592239379883,8454.984375,13.073416709899902,1008.4959106445312,70.08858489990234,209.02552795410156,119.74634552001953,20.96047592163086
2022-07-27,18.202857971191406,7270.6201171875,14.704604148864746,883.5011596679688,75.54338836669922,192.81790161132812,118.04081726074219,21.274797439575195
2022-07-28,18.824848175048828,7004.70849609375,15.125557899475098,856.2662963867188,78.31437683105469,185.68301391601562,120.46446990966797,20.821285247802734
2022-07-29,19.271902084350586,6836.76318359375,15.957891464233398,809.5203247070312,81.8410873413086,177.75535583496094,119.38731384277344,20.95374870300293
2022-08-01,19.446834564208984,6772.0341796875,15.933974266052246,810.73974609375,81.0562973022461,179.1647186279297,127.6456527709961,19.492170333862305
2022-08-02,19.35936164855957,6803.5234375,15.785682678222656,818.6663208007812,79.44795227050781,182.77621459960938,120.01565551757812,20.70229148864746
2022-08-03,20.94348907470703,6247.2060546875,17.048538208007812,753.2218017578125,83.14905548095703,174.2319793701172,125.58109283447266,19.716684341430664
2022-08-04,21.4488582611084,6084.509765625,17.292499542236328,741.8400268554688,82.91651916503906,174.76048278808594,125.13227081298828,19.82893943786621
2022-08-05,20.953210830688477,6236.7099609375,16.88111686706543,759.7255859375,82.41271209716797,175.8175048828125,116.51481628417969,21.16927719116211
2022-08-08,19.961917877197266,6539.3603515625,16.70890998840332,767.24560546875,82.2286148071289,176.16983032226562,121.90071868896484,20.201629638671875
2022-08-09,17.192127227783203,7442.06494140625,16.13488006591797,793.0576782226562,81.19193267822266,178.46005249023438,120.64401245117188,20.430631637573242
2022-08-10,19.349647521972656,6481.6298828125,17.45992088317871,728.22265625,86.25914764404297,167.2732696533203,118.13058471679688,20.819040298461914
2022-08-11,19.22330665588379,6535.8623046875,17.19683074951172,738.5882568359375,86.2882308959961,167.09706115722656,109.96199798583984,22.30306625366211
2022-08-12,20.99208641052246,5934.05908203125,18.167884826660156,696.9231567382812,90.56096649169922,158.9932861328125,112.92423248291016,21.625036239624023
2022-08-15,21.167015075683594,5874.578125,18.603185653686523,679.8507690429688,91.71393585205078,156.8792724609375,112.92423248291016,21.669940948486328
2022-08-16,20.545028686523438,6056.5185546875,18.483600616455078,684.728515625,92.24681854248047,155.91030883789062,114.27070617675781,21.371337890625
2022-08-17,18.99977684020996,6516.6181640625,17.84260368347168,708.91455078125,90.32845306396484,159.4337158203125,110.41081237792969,22.107738494873047
2022-08-18,20.302064895629883,6056.5185546875,17.962194442749023,704.0366821289062,91.00666809082031,158.11241149902344,110.859619140625,21.999975204467773
2022-08-19,18.630475997924805,6558.6044921875,16.909814834594727,745.0919189453125,87.27647399902344,164.36648559570312,105.74302673339844,23.061920166015625
2022-08-22,16.560422897338867,7298.6123046875,15.579995155334473,803.6261596679688,81.8604507446289,174.76048278808594,104.57609558105469,23.3178653717041
2022-08-23,16.842260360717773,7142.91357421875,15.527373313903809,806.471435546875,81.2403793334961,176.25791931152344,102.78079986572266,23.683818817138672
2022-08-24,16.920005798339844,7128.91748046875,15.64696216583252,799.561279296875,81.95734405517578,174.6724090576172,100.6264419555664,24.247344970703125
2022-08-25,18.77625274658203,6317.18310546875,16.4697322845459,758.099609375,85.40654754638672,167.2732696533203,104.57609558105469,23.230304718017578
2022-08-26,15.530252456665039,7433.3173828125,14.465428352355957,850.7787475585938,76.75446319580078,184.18557739257812,106.82022094726562,22.70718765258789
2022-08-29,14.626429557800293,7870.6748046875,14.02055549621582,876.387451171875,75.20426177978516,188.061279296875,104.30680084228516,23.2841854095459
2022-08-30,14.062752723693848,8173.326171875,13.55177116394043,905.0448608398438,72.67549896240234,194.05105590820312,105.29422760009766,23.046201705932617
2022-08-31,13.644853591918945,8416.49609375,13.303027153015137,922.5238037109375,70.94120025634766,198.8076629638672,102.06266784667969,23.739944458007812
2022-09-01,12.847933769226074,8904.5869140625,13.317376136779785,921.1011352539062,71.66786193847656,197.04595947265625,96.49724578857422,25.078039169311523
2022-09-02,12.498065948486328,9179.24609375,12.762486457824707,959.9207153320312,69.29410552978516,203.29998779296875,98.02324676513672,24.624523162841797
2022-09-06,12.07044792175293,9455.658203125,12.470691680908203,981.4647216796875,68.50932312011719,205.67831420898438,90.8420639038086,26.508182525634766
2022-09-07,12.624405860900879,8995.556640625,13.207357406616211,923.1334228515625,72.20075225830078,194.6676483154297,95.0610122680664,25.253162384033203
2022-09-08,13.265829086303711,8530.2060546875,13.422615051269531,908.2965698242188,73.63468170166016,190.88003540039062,92.09876251220703,26.034460067749023
2022-09-09,14.237685203552246,7919.65869140625,14.274087905883789,850.372314453125,77.01606750488281,181.98342895507812,92.72712707519531,25.866077423095703
2022-09-12,14.364027976989746,7833.93798828125,14.795492172241211,819.2760009765625,79.4770278930664,176.3459930419922,90.39323425292969,26.501449584960938
2022-09-13,11.749736785888672,9296.4599609375,12.360669136047363,954.4330444335938,69.19721984863281,199.07191467285156,90.93183135986328,26.339799880981445
2022-09-14,12.109322547912598,8957.0703125,12.638114929199219,931.6698608398438,69.91419982910156,197.13404846191406,91.82947540283203,26.07038688659668
2022-09-15,11.574799537658691,9392.6787109375,12.001903533935547,978.416015625,67.5113754272461,203.65232849121094,91.73970031738281,26.16019058227539
2022-09-16,11.720579147338867,9252.7216796875,11.767511367797852,998.3338012695312,65.85460662841797,208.58509826660156,89.49559020996094,26.743921279907227
2022-09-19,11.91495132446289,9098.7724609375,12.0497407913208,973.944580078125,67.38542938232422,203.91661071777344,90.0341796875,26.595745086669922
2022-09-20,11.407931327819824,9515.13671875,11.762727737426758,997.5206909179688,65.11825561523438,210.69912719726562,87.38558197021484,27.430927276611328
2022-09-21,11.1154203414917,9739.064453125,11.116948127746582,1052.3966064453125,61.688419342041016,221.97398376464844,91.4395523071289,26.059160232543945
2022-09-22,10.247638702392578,10573.5419921875,10.70556354522705,1091.012939453125,60.08978271484375,227.78762817382812,84.77302551269531,28.041601181030273
2022-09-23,9.779619216918945,11021.3955078125,10.193726539611816,1143.4498291015625,57.05719757080078,239.06246948242188,85.58381652832031,27.69135856628418
2022-09-26,9.311602592468262,11505.9853515625,10.055002212524414,1157.8802490234375,55.34228515625,246.4615936279297,80.80913543701172,29.265195846557617
2022-09-27,9.56511116027832,11145.6044921875,10.064571380615234,1157.0672607421875,54.925662994384766,248.3113555908203,74.32278442382812,31.570932388305664
2022-09-28,9.916126251220703,10715.2451171875,10.652946472167969,1091.012939453125,58.08420181274414,233.86546325683594,81.71002197265625,28.400821685791016
2022-09-29,9.058093070983887,11736.91015625,9.753641128540039,1181.863037109375,54.42184066772461,248.57562255859375,80.35869598388672,28.917205810546875
2022-09-30,8.638826370239258,12373.701171875,9.241800308227539,1246.2913818359375,51.912452697753906,260.2028503417969,77.20561981201172,30.006088256835938
2022-10-03,9.45785903930664,10970.66015625,9.882795333862305,1157.8802490234375,55.96235656738281,239.94334411621094,80.89923858642578,28.6837100982666
2022-10-04,10.764408111572266,9481.8984375,10.801234245300293,1049.9576416015625,61.116790771484375,217.8340301513672,80.17852020263672,28.858829498291016
2022-10-05,11.134922981262207,9222.9833984375,10.801234245300293,1048.9415283203125,60.709861755371094,219.2433319091797,77.74614715576172,29.77708625793457
2022-10-06,10.910663604736328,9397.9248046875,10.528573989868164,1076.58251953125,58.82054901123047,226.20205688476562,76.66508483886719,30.275503158569336
2022-10-07,8.980091094970703,11058.130859375,9.32790470123291,1200.5615234375,53.898651123046875,245.05226135253906,74.32278442382812,31.115177154541016
2022-10-10,8.073304176330566,12198.7568359375,9.036107063293457,1238.36474609375,52.7263069152832,250.689697265625,70.98951721191406,32.525108337402344
2022-10-11,7.3810296058654785,13223.923828125,8.677342414855957,1284.501220703125,51.621788024902344,255.7986297607422,71.89039611816406,32.18160629272461
2022-10-12,7.156771659851074,13596.552734375,8.658207893371582,1287.5498046875,51.127662658691406,258.1769104003906,72.61109924316406,31.714628219604492
2022-10-13,7.800295829772949,12356.208984375,9.237017631530762,1201.3743896484375,55.08068084716797,238.18162536621094,70.7192611694336,32.56776809692383
2022-10-14,6.7570061683654785,14004.16796875,8.404682159423828,1308.4837646484375,51.33112335205078,254.30116271972656,69.0976791381836,33.42765808105469
2022-10-17,7.1470208168029785,13164.4443359375,9.232233047485352,1178.814453125,55.226016998291016,234.8344268798828,67.8364486694336,34.01138687133789
2022-10-18,7.215273380279541,12992.9990234375,9.461844444274902,1150.1571044921875,57.15407943725586,226.64248657226562,68.37696075439453,33.79810333251953
2022-10-19,7.3810296058654785,12672.8544921875,9.347038269042969,1161.74169921875,56.03017807006836,231.3990936279297,64.41307830810547,35.61216354370117
2022-10-20,7.507784366607666,12448.9287109375,9.18918228149414,1182.676025390625,54.567176818847656,237.30078125,61.350093841552734,37.43071365356445
2022-10-21,8.365817070007324,11108.8671875,9.839742660522461,1099.1427001953125,58.462066650390625,220.4765625,58.01681900024414,39.44010543823242
2022-10-24,8.463319778442383,10897.18359375,10.174591064453125,1061.745849609375,60.62266159057617,212.28465270996094,56.57540512084961,40.50653076171875
2022-10-25,9.028841018676758,10214.9072265625,10.786883354187012,998.1304931640625,63.53898239135742,202.33102416992188,61.25999069213867,37.02435302734375
2022-10-26,8.785083770751953,10517.5595703125,10.074137687683105,1063.3719482421875,62.08565902709961,206.82339477539062,63.69236373901367,35.43254852294922
2022-10-27,8.307315826416016,11070.37890625,9.519246101379395,1121.906005859375,61.0489616394043,210.34678649902344,65.944580078125,34.256107330322266
2022-10-28,9.262850761413574,9763.5546875,10.38028335571289,1019.8776245117188,65.36048126220703,195.37232971191406,64.59325408935547,35.01720428466797
2022-10-31,8.6973295211792,10389.8505859375,10.021517753601074,1054.83544921875,63.945899963378906,199.5123748779297,62.70140838623047,35.91301727294922
2022-11-01,8.87283706665039,10155.4287109375,9.710587501525879,1087.1513671875,63.1126708984375,202.33102416992188,64.86351776123047,34.79494094848633
2022-11-02,8.034303665161133,11122.861328125,8.706045150756836,1199.95166015625,58.34579849243164,217.39358520507812,64.142822265625,35.23723220825195
2022-11-03,7.6930413246154785,11586.458984375,8.203773498535156,1269.2576904296875,56.4661750793457,224.35231018066406,62.9716682434082,35.81871032714844
2022-11-04,8.765583038330078,9940.248046875,8.586456298828125,1210.3172607421875,58.87868118286133,214.9272003173828,59.90867614746094,37.54745864868164
2022-11-07,9.350604057312012,9282.462890625,8.859116554260254,1171.904296875,60.57421875,208.76126098632812,58.19699478149414,38.68798065185547
2022-11-08,9.916126251220703,8731.3935546875,9.050458908081055,1146.29541015625,61.562469482421875,205.5021209716797,60.08884048461914,37.5205192565918
2022-11-09,9.009342193603516,9553.625,8.419032096862793,1226.9830322265625,57.745094299316406,218.1863555908203,60.2690315246582,37.19947052001953
2022-11-10,11.77844524383545,6607.587890625,10.260696411132812,956.8720092773438,67.18196868896484,182.42388916015625,67.205810546875,32.92475128173828
2022-11-11,12.889988899230957,5928.8095703125,10.844287872314453,901.7928466796875,69.16815948486328,177.2268524169922,66.66529846191406,33.32887649536133
2022-11-14,12.451221466064453,6135.2431640625,10.557272911071777,925.1659545898438,67.37574005126953,181.71917724609375,66.124755859375,33.55338668823242
2022-11-15,13.523760795593262,5598.1689453125,10.983010292053223,887.5659790039062,69.08097076416016,176.96261596679688,69.27786254882812,31.943626403808594
2022-11-16,11.82719898223877,6327.6796875,10.538140296936035,923.743408203125,67.53075408935547,181.1026153564453,73.78227233886719,29.873624801635742
2022-11-17,12.06120777130127,6150.9873046875,10.456820487976074,930.6536254882812,66.81378936767578,182.86428833007812,71.62013244628906,30.86148452758789
2022-11-18,12.178211212158203,6117.7490234375,10.447253227233887,931.4664916992188,67.7439193725586,180.57408142089844,70.08865356445312,31.39357566833496
2022-11-21,11.59319019317627,6425.6484375,10.131540298461914,960.1239013671875,66.93974304199219,182.6881103515625,70.89942932128906,31.043331146240234
2022-11-22,12.577977180480957,5850.0859375,10.557272911071777,921.1011352539062,69.64289855957031,175.2889862060547,73.87234497070312,29.779333114624023
2022-11-23,12.987492561340332,5662.8974609375,10.872986793518066,893.053466796875,70.85400390625,172.29412841796875,77.47588348388672,28.245906829833984
2022-11-25,12.538975715637207,5883.32568359375,10.648162841796875,911.1422729492188,70.80555725097656,172.47027587890625,76.93535614013672,28.553491592407227
2022-11-28,11.544437408447266,6346.92333984375,10.179376602172852,951.7908325195312,67.43386840820312,180.750244140625,77.56597137451172,28.281831741333008
2022-11-29,11.437183380126953,6390.6591796875,9.935415267944336,973.944580078125,67.05602264404297,181.8072509765625,74.68315124511719,29.296632766723633
2022-11-30,13.47500991821289,5250.0322265625,11.27002239227295,841.0230712890625,73.2374496459961,164.9830322265625,76.12454986572266,28.728612899780273
2022-12-01,13.162999153137207,5372.49169921875,11.332207679748535,838.3809204101562,73.19869232177734,165.24732971191406,83.60187530517578,25.942411422729492
2022-12-02,12.704730987548828,5561.4306640625,11.19826889038086,849.35595703125,72.84989929199219,165.9519805908203,86.57478332519531,25.035385131835938
2022-12-05,12.275716781616211,5748.61962890625,10.633810043334961,891.2241821289062,68.93563079833984,174.8485870361328,83.15144348144531,25.989559173583984
2022-12-06,11.427433967590332,6149.23876953125,9.959330558776855,946.709716796875,65.95148468017578,182.60003662109375,86.39461517333984,25.046606063842773
2022-12-07,11.407931327819824,6150.9873046875,9.839742660522461,960.1239013671875,65.5251693725586,183.5689697265625,92.16026306152344,23.30439567565918
2022-12-08,12.30496597290039,5650.6513671875,10.188941955566406,926.7919311523438,67.07540130615234,179.51707458496094,91.5296401977539,23.481752395629883
2022-12-09,12.012453079223633,5813.34814453125,9.992816925048828,944.8804321289062,65.55423736572266,183.5689697265625,84.50276184082031,25.347455978393555
2022-12-12,12.655980110168457,5479.2080078125,10.356366157531738,909.9227905273438,68.30585479736328,175.8175048828125,85.22345733642578,25.082530975341797
2022-12-13,13.289752960205078,5211.544921875,10.681646347045898,880.8590087890625,69.84637451171875,171.85369873046875,87.56575012207031,24.4067440032959
2022-12-14,12.675479888916016,5454.7158203125,10.428117752075195,903.0123901367188,68.53839111328125,175.11282348632812,88.82699584960938,24.06324577331543
2022-12-15,11.1154203414917,6133.4931640625,9.39487361907959,991.4235229492188,63.451778411865234,188.2374725341797,89.81797790527344,23.798316955566406
2022-12-16,10.832660675048828,6292.69140625,9.117429733276367,1021.09716796875,61.136165618896484,194.84384155273438,86.84504699707031,24.59758186340332
2022-12-19,10.42314338684082,6534.11328125,8.739529609680176,1063.1685791015625,59.6053352355957,199.8646697998047,82.25055694580078,25.86383628845215
2022-12-20,10.186344146728516,6654.01123046875,8.701261520385742,1067.639892578125,59.81310272216797,199.336181640625,77.69566345214844,27.278261184692383
2022-12-21,10.900660514831543,6185.98583984375,9.079160690307617,1022.316650390625,62.48289489746094,190.3515167236328,78.05787658691406,27.13906478881836
2022-12-22,9.569878578186035,6959.0146484375,8.433878898620605,1095.72509765625,59.80339050292969,198.63148498535156,78.2389907836914,27.123348236083984
2022-12-23,9.56009578704834,6952.00390625,8.457921028137207,1090.6287841796875,60.70626449584961,195.72470092773438,74.88846588134766,28.3177547454834
2022-12-27,9.070836067199707,7337.642578125,8.097291946411133,1137.719482421875,60.01697540283203,197.8387451171875,70.36076354980469,30.039764404296875
2022-12-28,8.669644355773926,7642.646484375,7.770323753356934,1183.79052734375,57.79376220703125,205.23785400390625,69.00245666503906,30.612274169921875
2022-12-29,9.462242126464844,6888.8994140625,8.318474769592285,1097.9676513671875,60.783935546875,194.84384155273438,71.35684967041016,29.570533752441406
2022-12-30,9.462242126464844,6925.7099609375,8.318474769592285,1101.0252685546875,60.29851150512695,196.4293670654297,69.00245666503906,30.589820861816406
2023-01-03,9.158902168273926,7167.6103515625,8.130950927734375,1124.264892578125,59.57038879394531,198.9838409423828,72.71517181396484,28.863319396972656
2023-01-04,9.853649139404297,6583.8955078125,8.25596809387207,1109.1795654296875,60.881019592285156,194.40342712402344,75.79402160644531,27.700342178344727
2023-01-05,9.364391326904297,6946.7451171875,7.866489410400391,1160.55126953125,58.76460266113281,201.09788513183594,76.69956970214844,27.408479690551758
2023-01-06,10.63646125793457,5975.63916015625,8.481961250305176,1068.2044677734375,62.75472640991211,187.5327911376953,80.86508178710938,25.88852882385254
2023-01-09,11.282279968261719,5628.5634765625,8.659870147705078,1045.372802734375,62.677059173583984,187.8851318359375,82.04227447509766,25.477670669555664
2023-01-10,11.712827682495117,5411.205078125,8.890670776367188,1019.8908081054688,63.95856475830078,184.00938415527344,78.14844512939453,26.770862579345703
2023-01-11,12.133588790893555,5207.86767578125,9.333041191101074,967.499755859375,66.3856430053711,177.2268524169922,81.77062225341797,25.4888973236084
2023-01-12,12.544565200805664,5037.83642578125,9.47729206085205,952.8221435546875,67.0457992553711,175.4651641845703,86.47944641113281,23.955476760864258
2023-01-13,12.671771049499512,4987.00146484375,9.664819717407227,933.8636474609375,67.74480438232422,173.52728271484375,84.30613708496094,24.671674728393555
2023-01-17,12.779410362243652,4941.4267578125,9.717710494995117,929.9903564453125,67.39530944824219,174.49623107910156,82.49506378173828,25.13192367553711
2023-01-18,12.544565200805664,5032.578125,9.35708236694336,965.0535888671875,64.19156646728516,182.60003662109375,88.38108825683594,23.373992919921875
2023-01-19,11.51712417602539,5460.28564453125,9.063774108886719,995.2243041992188,62.783843994140625,187.00428771972656,86.84165954589844,23.80954360961914
2023-01-20,12.515209197998047,4957.20263671875,9.804262161254883,913.0702514648438,66.14293670654297,176.78643798828125,82.49506378173828,24.968029022216797
2023-01-23,14.423314094543457,4215.72607421875,10.448583602905273,852.9328002929688,68.53118896484375,170.5323944091797,81.3178482055664,25.363170623779297
2023-01-24,14.129759788513184,4291.10107421875,10.38607406616211,858.8445434570312,68.3176040649414,171.14898681640625,84.57780456542969,24.2742862701416
2023-01-25,14.217828750610352,4259.54833984375,10.309142112731934,864.7562866210938,68.41470336914062,170.8847198486328,85.30224609375,24.096921920776367
2023-01-26,14.91257381439209,4061.47021484375,10.905378341674805,815.219482421875,70.53111267089844,165.5115509033203,84.03446960449219,24.478593826293945
2023-01-27,14.658157348632812,4140.3515625,11.21792221069336,791.9798583984375,71.00682067871094,164.2783660888672,83.49114990234375,24.651464462280273
2023-01-30,13.503510475158691,4452.36767578125,10.544750213623047,839.8860473632812,68.36614990234375,170.5323944091797,82.31393432617188,24.95904541015625
2023-01-31,14.20804214477539,4219.2314453125,11.015970230102539,802.3765258789062,71.30777740478516,163.2213592529297,84.39669799804688,24.328170776367188
2023-02-01,16.439056396484375,3560.14111328125,11.727611541748047,751.0048217773438,73.6086654663086,158.02430725097656,87.29442596435547,23.501964569091797
2023-02-02,17.53499412536621,3328.7587890625,12.939318656921387,672.9281005859375,76.72503662109375,151.41793823242188,87.65666198730469,23.42786979675293
2023-02-03,16.566265106201172,3509.30712890625,12.270955085754395,706.7681884765625,74.29794311523438,156.0864715576172,83.67225646972656,24.460634231567383
2023-02-06,15.754094123840332,3681.091552734375,11.958412170410156,725.3190307617188,72.95819091796875,158.9932861328125,81.95172119140625,25.055587768554688
2023-02-07,17.212081909179688,3330.51123046875,12.698901176452637,680.4708251953125,75.7250747680664,153.0915985107422,79.95952606201172,25.661773681640625
2023-02-08,16.135719299316406,3544.365478515625,12.016112327575684,716.7570190429688,73.2979965209961,157.936279296875,80.86508178710938,25.31377601623535
2023-02-09,16.223783493041992,3519.824462890625,11.693951606750488,736.5311279296875,71.31748962402344,162.42857360839844,78.6917724609375,26.018747329711914
2023-02-10,15.460542678833008,3696.866943359375,11.453530311584473,751.616455078125,71.70582580566406,161.5477294921875,75.88458251953125,26.975173950195312
2023-02-13,16.06722068786621,3539.1064453125,11.996877670288086,715.5339965820312,74.22026062011719,155.82220458984375,77.69566345214844,26.292652130126953
2023-02-14,16.957672119140625,3342.78173828125,12.256529808044434,700.4486083984375,74.11347961425781,155.99838256835938,77.33346557617188,26.490219116210938
2023-02-15,17.163156509399414,3304.2177734375,12.530608177185059,684.5478515625,74.8124771118164,154.5890350341797,75.16014862060547,27.206418991088867
2023-02-16,15.930230140686035,3546.117919921875,11.814159393310547,723.6880493164062,71.69610595703125,161.28347778320312,72.08128356933594,28.394086837768555
2023-02-17,15.166985511779785,3717.90185546875,11.559316635131836,739.7929077148438,71.0650634765625,162.69285583496094,73.25850677490234,27.787906646728516
2023-02-21,13.708998680114746,4084.257568359375,10.74670124053955,792.3876342773438,66.77396392822266,172.29412841796875,69.18354797363281,29.431333541870117
2023-02-22,13.532865524291992,4145.6103515625,10.756319046020508,791.776123046875,66.50214385986328,172.99874877929688,70.9946517944336,28.618600845336914
2023-02-23,14.756010055541992,3735.431640625,11.025588035583496,771.59423828125,67.46327209472656,170.79666137695312,72.98683166503906,27.837297439575195
2023-02-24,14.002554893493652,3931.756103515625,10.467817306518555,811.1423950195312,65.26918029785156,176.43411254882812,70.17965698242188,28.935169219970703
2023-02-27,14.188470840454102,3872.156982421875,10.69381046295166,793.6107177734375,65.89053344726562,174.6724090576172,70.72297668457031,28.753311157226562
2023-02-28,14.335248947143555,3845.8642578125,10.640917778015137,797.687744140625,65.17210388183594,176.61026000976562,71.5379638671875,28.3177547454834
2023-03-01,14.364604949951172,3835.346435546875,10.381266593933105,816.8502807617188,64.4828109741211,178.72430419921875,69.45521545410156,29.213558197021484
2023-03-02,14.687514305114746,3751.20703125,10.631303787231445,797.687744140625,65.84198760986328,174.93666076660156,67.55357360839844,30.04201316833496
2023-03-03,15.343118667602539,3588.187744140625,11.280430793762207,748.762451171875,68.93891906738281,166.48048400878906,72.17184448242188,27.918121337890625
2023-03-06,14.844077110290527,3707.38427734375,11.32851505279541,746.1122436523438,69.142822265625,166.12818908691406,70.72297668457031,28.537776947021484
2023-03-07,14.335248947143555,3830.087646484375,10.905378341674805,773.8366088867188,65.93907165527344,173.879638671875,71.90019226074219,28.048341751098633
2023-03-08,15.470324516296387,3526.8359375,11.054438591003418,762.62451171875,66.22061157226562,173.17494201660156,72.17184448242188,27.983230590820312
2023-03-09,14.58966064453125,3737.18359375,10.472624778747559,804.2112426757812,62.55086135864258,182.77621459960938,72.62461853027344,27.79463768005371
2023-03-10,13.748137474060059,3947.53173828125,10.039870262145996,837.439697265625,59.79368591308594,190.88003540039062,80.05008697509766,24.97252082824707
2023-03-13,13.718785285949707,3958.050537109375,10.256247520446777,819.2964477539062,59.502437591552734,192.02511596679688,80.50286865234375,24.6694278717041
2023-03-14,14.8930025100708,3596.9521484375,10.953462600708008,763.6439208984375,62.356689453125,182.60003662109375,76.60901641845703,26.08160972595215
2023-03-15,14.374388694763184,3733.678466796875,11.112137794494629,752.839599609375,61.2984733581543,185.68301391601562,81.04617309570312,24.527984619140625
2023-03-16,16.06722068786621,3304.2177734375,11.992069244384766,693.5175170898438,64.3663101196289,176.69834899902344,79.14453125,25.066816329956055
