date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-03-13,13.718782424926758,3958.0498046875,10.256247520446777,819.2965698242188,59.50243377685547,192.02511596679688,80.50284576416016,24.6694278717041
2023-03-14,14.893001556396484,3596.9521484375,10.953463554382324,763.6438598632812,62.356689453125,182.60003662109375,76.6090087890625,26.081607818603516
2023-03-15,14.374388694763184,3733.6787109375,11.112137794494629,752.8394775390625,61.2984733581543,185.68301391601562,81.04617309570312,24.52798080444336
2023-03-16,16.067218780517578,3304.2177734375,11.992070198059082,693.517578125,64.36631774902344,176.6983642578125,79.1445541381836,25.06681251525879
2023-03-17,15.783452033996582,3355.0517578125,11.814157485961914,703.0986938476562,62.14310836791992,182.3357696533203,82.49504852294922,23.88363265991211
2023-03-20,16.253141403198242,3248.125244140625,11.939177513122559,696.5752563476562,63.85176467895508,177.6672821044922,80.50284576416016,24.66718292236328
2023-03-21,16.336435317993164,3244.228759765625,12.444058418273926,667.4240112304688,66.36849212646484,170.47576904296875,78.18457794189453,25.33971405029297
2023-03-22,15.915043830871582,3331.001220703125,11.936235427856445,694.5836791992188,63.04469680786133,179.11984252929688,81.2756118774414,24.331937789916992
2023-03-23,17.140031814575195,3063.600341796875,12.361836433410645,670.5831298828125,63.38584518432617,178.1395721435547,81.09378051757812,24.388681411743164
2023-03-24,16.238441467285156,3222.978515625,12.487584114074707,663.4033203125,64.63348388671875,174.7532501220703,82.00291442871094,24.07091522216797
2023-03-27,15.650444030761719,3346.939208984375,12.231255531311035,677.1473388671875,64.96488952636719,173.77297973632812,76.54817199707031,25.693798065185547
2023-03-28,15.317248344421387,3421.315673828125,12.028124809265137,688.2245483398438,64.54576873779297,174.93148803710938,76.82090759277344,25.593929290771484
2023-03-29,16.73823356628418,3090.163330078125,12.68587589263916,651.5054931640625,67.36270904541016,167.62408447265625,76.36634826660156,25.784587860107422
2023-03-30,17.59082794189453,2948.494384765625,13.02925968170166,633.4537353515625,68.45438385009766,164.68333435058594,77.45729064941406,25.4736328125
2023-03-31,17.933818817138672,2882.971923828125,13.667665481567383,602.2733764648438,71.32978820800781,157.821533203125,80.73013305664062,24.33420753479004
2023-04-03,17.45362663269043,2966.202880859375,13.570938110351562,606.3760986328125,72.08032989501953,156.30657958984375,81.73016357421875,24.01189613342285
2023-04-04,16.454036712646484,3134.43505859375,13.435519218444824,612.7352905273438,70.92041015625,158.80177307128906,83.18476867675781,23.630577087402344
2023-04-05,15.601444244384766,3306.20947265625,13.005078315734863,632.6332397460938,70.28684997558594,160.3167266845703,85.45756530761719,22.949644088745117
2023-04-06,15.346646308898926,3354.02294921875,13.266243934631348,619.7097778320312,71.01788330078125,158.62353515625,86.27578735351562,22.79302978515625
2023-04-10,16.062042236328125,3185.790283203125,13.237226486206055,621.3507690429688,71.26155853271484,158.17796325683594,82.27564239501953,23.871171951293945
2023-04-11,15.885642051696777,3238.916259765625,12.98089599609375,633.4537353515625,71.24207305908203,158.17796325683594,82.6393051147461,23.775846481323242
2023-04-12,15.0232515335083,3408.91943359375,12.637511253356934,650.0696411132812,70.43305206298828,159.9602508544922,82.27564239501953,23.839399337768555
2023-04-13,15.356446266174316,3332.772216796875,13.362972259521484,613.3505249023438,73.09404754638672,153.98960876464844,80.27557373046875,24.44088363647461
2023-04-14,15.268248558044434,3346.939208984375,13.285590171813965,616.8379516601562,72.61642456054688,155.14810180664062,78.00276184082031,25.178558349609375
2023-04-17,15.268248558044434,3352.251953125,13.30009937286377,616.017333984375,73.34746551513672,153.5440216064453,75.36631774902344,26.050151824951172
2023-04-18,15.46424674987793,3302.66748046875,13.309771537780762,615.812255859375,73.44493103027344,153.36581420898438,76.09359741210938,25.764163970947266
2023-04-19,14.954652786254883,3417.7744140625,13.280753135681152,616.8379516601562,73.44493103027344,153.4549102783203,75.82086181640625,25.85495376586914
2023-04-20,14.895852088928223,3426.62841796875,12.971222877502441,632.017822265625,72.11933135986328,156.2174530029297,77.63911437988281,25.22168731689453
2023-04-21,14.56265640258789,3506.3173828125,12.995407104492188,630.376708984375,72.24603271484375,156.03924560546875,76.36634826660156,25.673370361328125
2023-04-24,14.337258338928223,3559.443115234375,12.918023109436035,634.4793701171875,72.45072174072266,155.59365844726562,78.45733642578125,24.93569564819336
2023-04-25,12.935872077941895,3922.471435546875,12.187728881835938,670.5831298828125,69.03921508789062,162.90103149414062,81.82109069824219,23.87798309326172
2023-04-26,13.102468490600586,3853.40771484375,12.39085578918457,659.5056762695312,68.13272857666016,165.03977966308594,79.00279998779297,24.638357162475586
2023-04-27,13.269067764282227,3812.677490234375,13.391989707946777,606.3760986328125,72.11933135986328,155.59365844726562,76.91181182861328,25.351064682006836
2023-04-28,13.94526195526123,3616.111083984375,13.66282844543457,594.0679931640625,73.95179748535156,151.67263793945312,80.45740509033203,24.163970947265625
2023-05-01,14.366658210754395,3515.171630859375,13.624137878417969,595.914306640625,73.66911315917969,152.20733642578125,73.63897705078125,26.24535369873047
2023-05-02,14.062860488891602,3594.860595703125,13.261407852172852,611.50439453125,71.22257995605469,157.28680419921875,78.73005676269531,24.35463523864746
2023-05-03,13.563064575195312,3717.050537109375,13.00024127960205,624.017578125,69.66304016113281,160.76231384277344,80.18465423583984,23.952884674072266
2023-05-04,13.32786750793457,3784.343505859375,12.855149269104004,631.4024658203125,68.19120025634766,164.1486053466797,78.09368133544922,24.679210662841797
2023-05-05,14.180460929870605,3538.193115234375,13.643484115600586,591.6063842773438,71.85614013671875,155.3263397216797,77.18455505371094,24.940237045288086
2023-05-08,14.356857299804688,3492.15087890625,13.754720687866211,587.503662109375,71.93413543701172,155.2371826171875,74.00262451171875,25.929855346679688
2023-05-09,13.661064147949219,3672.77880859375,13.48871898651123,598.9912109375,70.9983901977539,157.28680419921875,73.18441009521484,26.281673431396484
2023-05-10,14.023661613464355,3562.9853515625,13.923993110656738,579.9137573242188,71.95361328125,155.2371826171875,75.00267028808594,25.532644271850586
2023-05-11,13.78846263885498,3632.048828125,14.040068626403809,575.1956787109375,71.47600555419922,156.1283416748047,77.18455505371094,24.788158416748047
2023-05-12,13.739462852478027,3637.361572265625,13.894976615905762,581.3497314453125,71.16410064697266,157.1085968017578,75.45721435546875,25.4123477935791
2023-05-15,14.807653427124023,3355.793701171875,14.107776641845703,572.3237915039062,71.84640502929688,155.5045166015625,73.18441009521484,26.181800842285156
2023-05-16,14.74885368347168,3371.7314453125,14.160978317260742,570.4776000976562,70.42330932617188,158.7126922607422,72.3662109375,26.45871353149414
2023-05-17,15.81704044342041,3127.351806640625,14.668800354003906,549.9642333984375,72.94783020019531,153.0093231201172,71.82073211669922,26.62894630432129
2023-05-18,17.31642723083496,2829.84619140625,15.457132339477539,520.6300659179688,74.96549224853516,148.8209686279297,70.27523803710938,27.273561477661133
2023-05-19,17.042030334472656,2877.65966796875,15.35073184967041,524.322509765625,74.663330078125,149.35562133789062,68.7297134399414,27.881855010986328
2023-05-22,17.179231643676758,2849.325439453125,15.510333061218262,518.9889526367188,74.7218246459961,149.35562133789062,67.91149139404297,28.220054626464844
2023-05-23,16.58143424987793,2955.577392578125,14.910618782043457,538.8870239257812,72.18754577636719,154.34605407714844,68.27513885498047,28.049821853637695
2023-05-24,15.709246635437012,3111.414306640625,14.668800354003906,547.09228515625,70.59876251220703,157.73240661621094,67.63875579833984,28.40390396118164
2023-05-25,18.766813278198242,2496.923095703125,15.727974891662598,508.7322998046875,72.33374786376953,154.16783142089844,66.82054901123047,28.6876277923584
2023-05-26,22.422176361083984,2009.9342041015625,16.917726516723633,469.9618835449219,75.12144470214844,148.28627014160156,68.18423461914062,28.020313262939453
2023-05-30,22.41238021850586,2015.2470703125,17.154708862304688,463.3976745605469,75.1312026977539,148.1971435546875,70.27523803710938,27.248592376708984
2023-05-31,20.72679328918457,2169.312744140625,16.806488037109375,473.0389404296875,73.91278839111328,150.51412963867188,72.0025634765625,26.499568939208984
2023-06-01,21.716581344604492,2064.831298828125,17.41587257385254,455.80767822265625,75.95970916748047,146.5039825439453,72.72984313964844,26.288480758666992
2023-06-02,21.579383850097656,2075.45703125,17.8076229095459,445.9612731933594,79.19577026367188,140.3551025390625,70.45704650878906,27.091976165771484
2023-06-05,20.55039405822754,2178.166748046875,17.846315383911133,445.1407775878906,78.6791763305664,141.24627685546875,70.09339141845703,27.26902198791504
2023-06-06,21.29518699645996,2100.248779296875,17.826967239379883,445.5509948730469,79.21527099609375,140.26600646972656,71.18434143066406,26.808258056640625
2023-06-07,21.206985473632812,2107.332275390625,16.917726516723633,468.5259704589844,78.43548583984375,141.6918182373047,68.3660659790039,28.015777587890625
2023-06-08,21.834184646606445,2047.12255859375,17.498090744018555,452.32037353515625,79.66362762451172,139.4639434814453,70.36613464355469,27.0670108795166
2023-06-09,21.951784133911133,2032.95556640625,17.710895538330078,446.9869384765625,80.13148498535156,138.9292755126953,70.09339141845703,27.16914939880371
2023-06-12,24.107763290405273,1838.160400390625,18.61530303955078,424.4222106933594,82.20763397216797,135.1864776611328,70.72978973388672,26.958059310913086
2023-06-13,25.048553466796875,1762.01318359375,19.03122901916504,414.78094482421875,83.82566833496094,132.51304626464844,68.63880157470703,27.75929069519043
2023-06-14,26.106937408447266,1691.17822265625,19.43748664855957,405.75506591796875,84.24480438232422,131.97836303710938,70.27523803710938,27.06928062438965
2023-06-15,25.430747985839844,1735.4498291015625,20.11942481994629,392.4213562011719,87.13971710205078,127.3443832397461,72.09346008300781,26.449630737304688
2023-06-16,24.734954833984375,1788.5760498046875,19.73250961303711,399.80615234375,86.22346496582031,128.6811065673828,71.36616516113281,26.67660903930664
2023-06-20,24.15675926208496,1825.7642822265625,19.63578224182129,401.4472351074219,84.93685150146484,130.6416473388672,72.63893127441406,26.14775276184082
2023-06-21,22.358646392822266,1961.7425537109375,18.848838806152344,417.7929382324219,83.59556579589844,132.78564453125,73.35233306884766,26.00156593322754
2023-06-22,22.672725677490234,1929.4947509765625,19.474708557128906,403.85955810546875,84.34832763671875,131.6145782470703,70.6084976196289,26.869050979614258
2023-06-23,21.485107421875,2040.570556640625,18.897354125976562,416.3371887207031,82.43222045898438,134.5873565673828,72.34626007080078,26.189748764038086
2023-06-26,21.68140983581543,2019.072021484375,18.150190353393555,432.7660827636719,81.36661529541016,136.56924438476562,72.80357360839844,26.1369686126709
2023-06-27,23.919239044189453,1811.2528076171875,19.047758102416992,411.3461608886719,84.0452651977539,132.06497192382812,71.98042297363281,26.35039710998535
2023-06-28,23.2812557220459,1861.4158935546875,19.16419792175293,408.6426696777344,84.22123718261719,131.7046356201172,72.98649597167969,26.015336990356445
2023-06-29,23.36959457397461,1847.0836181640625,19.033203125,411.76202392578125,85.09131622314453,130.44346618652344,69.32803344726562,27.454256057739258
2023-06-30,24.3707275390625,1768.2554931640625,19.891950607299805,393.25360107421875,87.96548461914062,125.93919372558594,71.3401870727539,26.5615291595459
2023-07-03,25.01852035522461,1723.466796875,20.027801513671875,390.758056640625,88.27832794189453,125.48877716064453,70.15118408203125,26.99756622314453
2023-07-05,23.408857345581055,1838.1259765625,20.01324462890625,390.758056640625,87.85794830322266,126.20946502685547,68.23047637939453,27.791610717773438
2023-07-06,22.55494499206543,1906.20458984375,19.542627334594727,400.1163024902344,85.64855194091797,129.27235412597656,65.48662567138672,28.971206665039062
2023-07-07,22.535314559936523,1906.20458984375,19.34370994567871,404.4834289550781,84.9642333984375,130.44346618652344,64.11470794677734,29.561004638671875
2023-07-10,23.870159149169922,1789.7542724609375,19.35826873779297,404.0675048828125,85.57034301757812,129.54261779785156,64.38908386230469,29.462322235107422
2023-07-11,23.889789581298828,1787.962646484375,19.634811401367188,398.4526062011719,87.26160430908203,127.11029052734375,65.02930450439453,29.09972381591797
2023-07-12,25.214818954467773,1693.0106201171875,20.362565994262695,383.4794616699219,89.28527069091797,124.04739379882812,67.31587219238281,28.023399353027344
2023-07-13,26.775413513183594,1589.10107421875,21.376569747924805,364.76300048828125,91.26980590820312,121.34484100341797,69.23656463623047,27.25918960571289
2023-07-14,25.744831085205078,1646.4305419921875,21.35716438293457,364.9709167480469,91.08406829833984,121.52501678466797,68.32192993164062,27.674571990966797
2023-07-17,27.54098129272461,1531.7716064453125,21.94907569885254,355.19677734375,92.0225830078125,120.44400024414062,68.32192993164062,27.688343048095703
2023-07-18,27.73728370666504,1524.60546875,22.47305679321289,346.46240234375,94.00713348388672,117.83151245117188,69.05364227294922,27.32344627380371
2023-07-19,26.78522491455078,1578.3516845703125,22.47305679321289,346.46240234375,94.5350341796875,117.200927734375,71.43164825439453,26.39629554748535
2023-07-20,23.840717315673828,1753.92333984375,20.89625358581543,371.2097473144531,92.71668243408203,119.54312896728516,68.87071990966797,27.376232147216797
2023-07-21,24.459062576293945,1705.551513671875,20.711889266967773,374.9530334472656,92.64823913574219,119.63323211669922,68.87071990966797,27.341806411743164
2023-07-24,24.439434051513672,1707.3431396484375,20.794368743896484,373.0813903808594,93.81159210205078,118.10177612304688,68.13900756835938,27.695226669311523
2023-07-25,25.646682739257812,1621.348876953125,21.21161460876465,365.59478759765625,94.60346221923828,117.291015625,67.68170166015625,27.85816192626953
2023-07-26,24.596473693847656,1693.0106201171875,20.9932861328125,369.338134765625,94.6621322631836,117.200927734375,67.77316284179688,27.81456184387207
2023-07-27,25.970577239990234,1594.4755859375,20.81377601623535,372.8734436035156,92.6873550415039,119.63323211669922,63.84030532836914,29.44855308532715
2023-07-28,27.629322052001953,1495.9407958984375,21.93937110900879,352.70123291015625,95.2975845336914,116.39014434814453,64.84640502929688,29.05152702331543
2023-07-31,27.884511947631836,1478.0252685546875,21.983036041259766,351.66143798828125,95.8939208984375,115.75955963134766,65.12077331542969,28.819740295410156
2023-08-01,28.002290725708008,1472.650634765625,21.813222885131836,354.7808532714844,94.94564819335938,116.84058380126953,62.194000244140625,30.27013397216797
2023-08-02,24.812406539916992,1642.847412109375,20.386825561523438,378.0724182128906,91.0254135131836,121.52501678466797,60.09037780761719,31.215648651123047
2023-08-03,24.68480682373047,1657.1798095703125,20.241273880004883,380.98388671875,90.17487335205078,122.78621673583984,55.883140563964844,33.4486198425293
2023-08-04,24.419801712036133,1669.7205810546875,19.95987892150879,386.1829528808594,88.86489868164062,124.67799377441406,58.718448638916016,31.727418899536133
2023-08-07,25.18537712097168,1614.1829833984375,20.45474624633789,376.6167297363281,91.1427230834961,121.43492889404297,57.07215118408203,32.700469970703125
2023-08-08,24.007572174072266,1696.5938720703125,19.93076515197754,386.598876953125,89.97936248779297,123.05646514892578,58.99284362792969,31.55759048461914
2023-08-09,22.66291046142578,1787.962646484375,19.266082763671875,399.2844543457031,88.1707992553711,125.66891479492188,59.90746307373047,31.073360443115234
2023-08-10,22.38808822631836,1814.835693359375,19.353412628173828,397.8287353515625,88.15123748779297,125.57884979248047,57.07215118408203,32.5880126953125
2023-08-11,20.748979568481445,1942.0355224609375,18.965280532836914,405.731201171875,87.92637634277344,126.02928161621094,56.52338409423828,32.86800003051758
2023-08-14,22.50587272644043,1779.0050048828125,19.595996856689453,392.2137756347656,89.3048095703125,124.04739379882812,55.97460174560547,33.106666564941406
2023-08-15,21.39676856994629,1870.3736572265625,18.9943904876709,404.69140625,86.25468444824219,128.2813720703125,55.05998992919922,33.75155258178711
2023-08-16,20.1502628326416,1979.657958984375,18.36366844177246,418.00091552734375,84.3189926147461,131.2542266845703,53.8709831237793,34.5157585144043
2023-08-17,19.541728973388672,2038.779052734375,17.74265480041504,432.1422119140625,82.25624084472656,134.5873565673828,53.04782485961914,35.03670883178711
2023-08-18,19.77729034423828,2006.5313720703125,17.660171508789062,434.2218017578125,82.26600646972656,134.5873565673828,53.413673400878906,34.73607635498047
2023-08-21,21.47529411315918,1838.1259765625,18.51407241821289,413.21783447265625,83.91816711425781,131.97488403320312,51.40151596069336,36.135982513427734
2023-08-22,20.955093383789062,1884.7059326171875,18.43159294128418,415.5053405761719,83.1556396484375,133.236083984375,52.407596588134766,35.298336029052734
2023-08-23,22.181974411010742,1773.6302490234375,19.300046920776367,395.74908447265625,85.90274047851562,128.82192993164062,56.24898910522461,32.74177932739258
2023-08-24,20.032482147216797,1950.993408203125,18.028900146484375,422.3680725097656,82.3344497680664,134.13694763183594,55.334373474121094,33.3820686340332
2023-08-25,20.277856826782227,1920.536865234375,18.45585060119629,412.177978515625,84.00615692138672,131.5244903564453,55.700225830078125,33.1273193359375
2023-08-28,21.0237979888916,1850.666748046875,18.868244171142578,403.0277404785156,85.50190734863281,129.18226623535156,55.883140563964844,32.99192428588867
2023-08-29,22.643280029296875,1707.3431396484375,20.07146453857422,377.2406005859375,89.22660064697266,123.41680908203125,57.620914459228516,31.991331100463867
2023-08-30,22.967180252075195,1684.0531005859375,20.406230926513672,370.7938232421875,90.39974212646484,121.97544860839844,57.346534729003906,32.10149383544922
2023-08-31,23.41866683959961,1650.0135498046875,20.590593338012695,368.2983093261719,89.8522720336914,122.87628173828125,57.986759185791016,31.743484497070312
2023-09-01,23.57571029663086,1637.472900390625,20.517822265625,369.54608154296875,90.30199432373047,122.1556167602539,55.42583084106445,33.22141647338867
2023-09-05,23.57571029663086,1641.055908203125,20.57118797302246,368.5062561035156,89.09952545166016,123.95731353759766,53.1392822265625,34.625919342041016
2023-09-06,23.006437301635742,1678.67822265625,20.027801513671875,378.0724182128906,87.29093170166016,126.47970581054688,53.413673400878906,34.37805938720703
2023-09-07,21.465478897094727,1795.12890625,19.59114646911621,387.01470947265625,86.35242462158203,127.83100128173828,53.68806076049805,34.212833404541016
2023-09-08,21.102319717407227,1825.5853271484375,19.649370193481445,385.55908203125,86.73368835449219,127.29046630859375,54.32828903198242,33.81810760498047
2023-09-11,21.053247451782227,1829.168212890625,20.31890106201172,372.04156494140625,88.41519165039062,124.94825744628906,53.1392822265625,34.534114837646484
2023-09-12,20.552682876586914,1873.9569091796875,19.668777465820312,384.51922607421875,86.91944122314453,127.02018737792969,54.053897857666016,33.93743896484375
2023-09-13,20.83731460571289,1843.5008544921875,19.862838745117188,380.5679931640625,87.2518310546875,126.74996185302734,54.053897857666016,34.0567741394043
2023-09-14,21.249547958374023,1809.461181640625,20.328601837158203,371.8336181640625,89.38304138183594,123.68705749511719,52.956363677978516,34.84623336791992
2023-09-15,19.423954010009766,1968.9085693359375,19.285491943359375,391.3819274902344,86.09825897216797,128.10122680664062,51.950286865234375,35.38783264160156
2023-09-18,19.561363220214844,1950.993408203125,19.32915687561035,389.9261779785156,86.26445770263672,127.92108917236328,52.68198013305664,34.90130615234375
2023-09-19,19.10223960876465,1999.8997802734375,19.21271514892578,392.837646484375,85.7197036743164,128.822998046875,51.5748291015625,35.66017150878906
2023-09-20,18.16826629638672,2103.531494140625,18.379663467407227,409.63787841796875,83.24089050292969,132.46722412109375,51.94388198852539,35.38287353515625
2023-09-21,17.126144409179688,2218.07080078125,17.332874298095703,433.3359680175781,79.10627746582031,139.2090606689453,47.976585388183594,38.1373405456543
2023-09-22,17.539060592651367,2163.5283203125,17.34748649597168,433.1243896484375,78.4596176147461,140.39341735839844,49.083740234375,37.249996185302734
2023-09-25,17.912649154663086,2121.7119140625,17.57631492614746,426.9883117675781,79.43939971923828,138.7534942626953,45.485496520996094,40.06916046142578
2023-09-26,16.949182510375977,2232.61572265625,16.792442321777344,446.45452880859375,75.90243530273438,144.76644897460938,44.93191909790039,40.44813919067383
2023-09-27,17.381759643554688,2176.2548828125,16.894683837890625,443.2807312011719,75.94164276123047,144.85755920410156,44.286075592041016,41.10440444946289
2023-09-28,18.325563430786133,2058.0791015625,17.30366325378418,433.3359680175781,77.27412414550781,142.39772033691406,44.470603942871094,40.83634948730469
2023-09-29,18.551685333251953,2036.2618408203125,17.342615127563477,432.4895935058594,76.61766815185547,143.76431274414062,44.470603942871094,40.79938507080078
2023-10-02,18.75813865661621,2008.990234375,17.756458282470703,422.1217041015625,76.52949523925781,143.85537719726562,42.440826416015625,42.86985397338867
2023-10-03,17.58821678161621,2136.256591796875,16.816783905029297,444.5502014160156,73.41383361816406,149.59503173828125,39.672943115234375,45.62431335449219
2023-10-04,18.325563430786133,2048.98828125,17.498414993286133,426.77667236328125,75.06964111328125,146.40634155273438,41.14915084838867,43.78492736816406
2023-10-05,18.08961296081543,2078.078125,17.313400268554688,431.00848388671875,74.86389923095703,146.95297241210938,40.595577239990234,44.49664306640625
2023-10-06,19.14156150817871,1950.8114013671875,18.18491554260254,409.63787841796875,77.42108917236328,141.9421844482422,39.11936569213867,46.16965866088867
2023-10-09,19.053085327148438,1967.1741943359375,18.45269775390625,403.2901611328125,78.89073181152344,139.11793518066406,41.702720642089844,42.95303726196289
2023-10-10,19.711780548095703,1892.632568359375,18.754562377929688,396.9424743652344,80.1350326538086,137.20472717285156,41.61045837402344,43.128658294677734
2023-10-11,20.16402244567871,1850.8165283203125,19.1538028717041,388.69049072265625,81.12459564208984,135.47369384765625,44.193817138671875,40.4573860168457
2023-10-12,20.331153869628906,1838.090087890625,18.929840087890625,393.345458984375,79.59616088867188,138.024658203125,40.595577239990234,43.71097946166992
2023-10-13,18.659832000732422,1988.991455078125,18.21412467956543,408.3683776855469,78.30287170410156,140.30230712890625,42.717613220214844,41.46488571166992
2023-10-16,19.475831985473633,1903.541015625,18.827590942382812,394.4034118652344,80.76209259033203,135.92921447753906,40.68783187866211,43.47065353393555
2023-10-17,18.974430084228516,1950.8114013671875,18.64744758605957,398.42364501953125,80.70329284667969,135.92921447753906,39.30389404296875,44.93107604980469
2023-10-18,17.97163963317871,2054.442626953125,17.85870361328125,414.9276428222656,77.47008514404297,141.3955535888672,38.288997650146484,46.19739532470703
2023-10-19,17.13597869873047,2152.619384765625,17.381567001342773,426.56512451171875,75.35376739501953,145.40419006347656,35.89018249511719,49.007320404052734
2023-10-20,16.359302520751953,2248.97802734375,16.59769058227539,446.03131103515625,72.52224731445312,150.8705291748047,36.35148620605469,48.3140869140625
2023-10-23,16.11351776123047,2283.521728515625,16.74375343322754,442.2227478027344,72.09115600585938,151.96377563476562,37.919952392578125,46.52090072631836
2023-10-24,16.7525577545166,2190.79931640625,17.21602439880371,429.7388916015625,73.72736358642578,148.5017852783203,39.211631774902344,44.79243087768555
2023-10-25,14.717473983764648,2459.876953125,15.955010414123535,461.2658386230469,70.51373291015625,154.7880401611328,36.62827682495117,47.759490966796875
2023-10-26,14.481522560119629,2505.3291015625,15.02507209777832,488.5609436035156,67.96633911132812,160.89210510253906,38.288997650146484,45.65205001831055
2023-10-27,14.845282554626465,2430.78759765625,15.239297866821289,481.36688232421875,66.9473876953125,162.98753356933594,37.64316177368164,46.308311462402344
2023-10-30,14.284895896911621,2530.782470703125,15.731047630310059,466.13238525390625,69.34781646728516,157.24789428710938,37.27411651611328,46.807437896728516
2023-10-31,14.648653984069824,2465.3310546875,15.959877967834473,459.14996337890625,70.58231353759766,154.33251953125,36.720542907714844,47.546897888183594
2023-11-01,15.680941581726074,2288.976806640625,16.78270721435547,435.24029541015625,72.83576965332031,149.59503173828125,38.93484115600586,44.570594787597656
