date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-11-03,7.693041801452637,11586.458984375,8.203770637512207,1269.2579345703125,56.4661750793457,224.35227966308594,62.971683502197266,35.8187141418457
2022-11-04,8.765582084655762,9940.248046875,8.586457252502441,1210.317138671875,58.87867736816406,214.92723083496094,59.908668518066406,37.54745864868164
2022-11-07,9.350605010986328,9282.4638671875,8.85911750793457,1171.9039306640625,60.574214935302734,208.7612762451172,58.196990966796875,38.68798065185547
2022-11-08,9.91612434387207,8731.392578125,9.050457954406738,1146.295166015625,61.56247329711914,205.5021514892578,60.08884811401367,37.52051544189453
2022-11-09,9.0093412399292,9553.623046875,8.41903018951416,1226.983154296875,57.74509811401367,218.18634033203125,60.26902389526367,37.19947052001953
2022-11-10,11.778446197509766,6607.5888671875,10.260695457458496,956.8719482421875,67.18195343017578,182.42385864257812,67.205810546875,32.92475509643555
2022-11-11,12.889988899230957,5928.8095703125,10.84428882598877,901.7930908203125,69.16815948486328,177.22683715820312,66.66529083251953,33.32887268066406
2022-11-14,12.451221466064453,6135.24267578125,10.55727481842041,925.166015625,67.37574005126953,181.7191925048828,66.12476348876953,33.55337905883789
2022-11-15,13.523760795593262,5598.16845703125,10.983010292053223,887.5657958984375,69.08096313476562,176.9626007080078,69.27784729003906,31.943635940551758
2022-11-16,11.827198028564453,6327.6806640625,10.538141250610352,923.743408203125,67.53076171875,181.10260009765625,73.78227233886719,29.873620986938477
2022-11-17,12.061206817626953,6150.98779296875,10.456820487976074,930.6536254882812,66.81379699707031,182.86428833007812,71.6201400756836,30.861480712890625
2022-11-18,12.17821216583252,6117.748046875,10.447254180908203,931.466552734375,67.7439193725586,180.5740966796875,70.08865356445312,31.39357566833496
2022-11-21,11.593188285827637,6425.64794921875,10.131540298461914,960.1239624023438,66.93972778320312,182.68812561035156,70.89944458007812,31.043333053588867
2022-11-22,12.577975273132324,5850.08642578125,10.55727481842041,921.1011352539062,69.64289855957031,175.28897094726562,73.87234497070312,29.779329299926758
2022-11-23,12.987491607666016,5662.89794921875,10.872987747192383,893.0533447265625,70.85401153564453,172.2941131591797,77.47588348388672,28.245908737182617
2022-11-25,12.538975715637207,5883.3251953125,10.648161888122559,911.1422729492188,70.80558013916016,172.47027587890625,76.93534851074219,28.553495407104492
2022-11-28,11.544438362121582,6346.92333984375,10.179376602172852,951.791015625,67.4338607788086,180.75025939941406,77.56595611572266,28.281829833984375
2022-11-29,11.437183380126953,6390.65966796875,9.935415267944336,973.9446411132812,67.0560073852539,181.80726623535156,74.68315124511719,29.2966251373291
2022-11-30,13.475008964538574,5250.03125,11.27002239227295,841.0230712890625,73.2374267578125,164.98304748535156,76.12455749511719,28.72861099243164
2022-12-01,13.162999153137207,5372.4921875,11.332209587097168,838.3809204101562,73.19868469238281,165.24729919433594,83.60187530517578,25.94241714477539
2022-12-02,12.704730987548828,5561.4306640625,11.19826889038086,849.3560180664062,72.84989929199219,165.95196533203125,86.57479095458984,25.035381317138672
2022-12-05,12.275714874267578,5748.6181640625,10.63381290435791,891.2241821289062,68.9356460571289,174.84857177734375,83.15142822265625,25.989561080932617
2022-12-06,11.427433967590332,6149.23828125,9.959331512451172,946.7097778320312,65.95148468017578,182.60006713867188,86.39459228515625,25.046602249145508
2022-12-07,11.40793228149414,6150.98779296875,9.839742660522461,960.1239624023438,65.52517700195312,183.5689697265625,92.16026306152344,23.304393768310547
2022-12-08,12.304966926574707,5650.6513671875,10.18894100189209,926.7919311523438,67.07539367675781,179.51705932617188,91.5296401977539,23.48175621032715
2022-12-09,12.012455940246582,5813.34765625,9.992815971374512,944.8806762695312,65.55424499511719,183.5689697265625,84.50276184082031,25.347454071044922
2022-12-12,12.655978202819824,5479.20703125,10.356366157531738,909.9228515625,68.30586242675781,175.8175048828125,85.22347259521484,25.082529067993164
2022-12-13,13.289754867553711,5211.54541015625,10.681645393371582,880.85888671875,69.84636688232422,171.8536834716797,87.56575775146484,24.406747817993164
2022-12-14,12.675480842590332,5454.71435546875,10.428117752075195,903.0123901367188,68.53838348388672,175.11280822753906,88.82698059082031,24.063241958618164
2022-12-15,11.115419387817383,6133.49267578125,9.39487361907959,991.4234619140625,63.45177459716797,188.23745727539062,89.8179702758789,23.79831886291504
2022-12-16,10.832659721374512,6292.69189453125,9.11742877960205,1021.0970458984375,61.13616180419922,194.84385681152344,86.84505462646484,24.597583770751953
2022-12-19,10.423145294189453,6534.11279296875,8.739530563354492,1063.1685791015625,59.6053352355957,199.8646697998047,82.25055694580078,25.863834381103516
2022-12-20,10.1863431930542,6654.01123046875,8.701262474060059,1067.6396484375,59.8130989074707,199.33615112304688,77.6956787109375,27.27825927734375
2022-12-21,10.900660514831543,6185.986328125,9.079158782958984,1022.316650390625,62.48289489746094,190.35150146484375,78.0578842163086,27.139062881469727
2022-12-22,9.569878578186035,6959.0146484375,8.433878898620605,1095.7249755859375,59.80337905883789,198.63148498535156,78.2389907836914,27.12334632873535
2022-12-23,9.560094833374023,6952.00390625,8.45792007446289,1090.628662109375,60.70626449584961,195.72470092773438,74.88847351074219,28.3177547454834
2022-12-27,9.07083797454834,7337.6416015625,8.097290992736816,1137.7193603515625,60.01697540283203,197.83871459960938,70.36076354980469,30.039764404296875
2022-12-28,8.669645309448242,7642.64453125,7.770321846008301,1183.7908935546875,57.793758392333984,205.2378692626953,69.0024642944336,30.612272262573242
2022-12-29,9.462242126464844,6888.8984375,8.318475723266602,1097.967529296875,60.783931732177734,194.84385681152344,71.35688018798828,29.570539474487305
2022-12-30,9.462242126464844,6925.7109375,8.318475723266602,1101.025390625,60.29852294921875,196.42935180664062,69.0024642944336,30.589820861816406
2023-01-03,9.158902168273926,7167.61083984375,8.130951881408691,1124.26513671875,59.570396423339844,198.9838409423828,72.7151870727539,28.863317489624023
2023-01-04,9.853649139404297,6583.89453125,8.255967140197754,1109.1796875,60.881011962890625,194.40342712402344,75.79403686523438,27.70034408569336
2023-01-05,9.364391326904297,6946.7451171875,7.866489410400391,1160.551025390625,58.76460266113281,201.09788513183594,76.69955444335938,27.408479690551758
2023-01-06,10.636460304260254,5975.63916015625,8.48196029663086,1068.2044677734375,62.75472640991211,187.5327606201172,80.86507415771484,25.88852882385254
2023-01-09,11.282279968261719,5628.56396484375,8.659870147705078,1045.37255859375,62.677059173583984,187.8851318359375,82.04227447509766,25.47767448425293
2023-01-10,11.712827682495117,5411.2041015625,8.890673637390137,1019.890869140625,63.95855712890625,184.0093994140625,78.14845275878906,26.770862579345703
2023-01-11,12.133587837219238,5207.86767578125,9.333041191101074,967.499755859375,66.3856430053711,177.22683715820312,81.77061462402344,25.488895416259766
2023-01-12,12.54456615447998,5037.8369140625,9.477293968200684,952.8221435546875,67.0457992553711,175.46514892578125,86.47944641113281,23.95547866821289
2023-01-13,12.671772003173828,4987.001953125,9.66482162475586,933.8634643554688,67.74481201171875,173.52728271484375,84.30614471435547,24.671672821044922
2023-01-17,12.779410362243652,4941.4267578125,9.717710494995117,929.9901123046875,67.39530181884766,174.49624633789062,82.49505615234375,25.131921768188477
2023-01-18,12.54456615447998,5032.57763671875,9.357084274291992,965.053466796875,64.1915512084961,182.60006713867188,88.3810806274414,23.37398910522461
2023-01-19,11.51712417602539,5460.28564453125,9.06377124786377,995.2240600585938,62.78384780883789,187.00428771972656,86.84165954589844,23.809545516967773
2023-01-20,12.515210151672363,4957.203125,9.804262161254883,913.0703125,66.1429443359375,176.78643798828125,82.49505615234375,24.968027114868164
2023-01-23,14.42331314086914,4215.72509765625,10.44858169555664,852.9326782226562,68.53118133544922,170.5323944091797,81.3178482055664,25.363168716430664
2023-01-24,14.1297607421875,4291.1015625,10.38607406616211,858.8445434570312,68.31761932373047,171.1490020751953,84.57779693603516,24.274288177490234
2023-01-25,14.217824935913086,4259.548828125,10.309142112731934,864.7562866210938,68.41470336914062,170.88475036621094,85.3022232055664,24.096921920776367
2023-01-26,14.912571907043457,4061.470703125,10.905379295349121,815.2193603515625,70.53111267089844,165.51156616210938,84.03447723388672,24.478591918945312
2023-01-27,14.658158302307129,4140.35107421875,11.217923164367676,791.9798583984375,71.00680541992188,164.27838134765625,83.49114990234375,24.65146827697754
2023-01-30,13.503512382507324,4452.36767578125,10.54475212097168,839.8859252929688,68.36614227294922,170.5323944091797,82.31395721435547,24.959049224853516
2023-01-31,14.208041191101074,4219.23193359375,11.015971183776855,802.3765258789062,71.30776977539062,163.2213592529297,84.39669036865234,24.328166961669922
2023-02-01,16.439056396484375,3560.14111328125,11.727608680725098,751.0048828125,73.60865020751953,158.0243377685547,87.29444122314453,23.501964569091797
2023-02-02,17.534996032714844,3328.758544921875,12.939318656921387,672.927978515625,76.72503662109375,151.41796875,87.65665435791016,23.427871704101562
2023-02-03,16.566265106201172,3509.307373046875,12.270955085754395,706.7681274414062,74.29794311523438,156.08645629882812,83.67227172851562,24.46063232421875
2023-02-06,15.754096984863281,3681.09130859375,11.958410263061523,725.3189697265625,72.95820617675781,158.9932861328125,81.95172119140625,25.055585861206055
2023-02-07,17.212081909179688,3330.510986328125,12.698899269104004,680.470703125,75.72506713867188,153.09158325195312,79.95953369140625,25.66176986694336
2023-02-08,16.135713577270508,3544.365234375,12.01611042022705,716.7572021484375,73.2979965209961,157.93626403808594,80.86507415771484,25.31377601623535
2023-02-09,16.22378158569336,3519.82470703125,11.693951606750488,736.5310668945312,71.31748962402344,162.42857360839844,78.69178009033203,26.01874351501465
2023-02-10,15.460540771484375,3696.867431640625,11.453532218933105,751.616455078125,71.70581817626953,161.54774475097656,75.88458251953125,26.97517204284668
2023-02-13,16.067222595214844,3539.106689453125,11.99687671661377,715.5338134765625,74.22027587890625,155.8221893310547,77.6956787109375,26.292652130126953
2023-02-14,16.95766830444336,3342.781005859375,12.256528854370117,700.4486694335938,74.11347961425781,155.9984130859375,77.33345031738281,26.490222930908203
2023-02-15,17.163162231445312,3304.2177734375,12.530607223510742,684.5479736328125,74.81248474121094,154.5890350341797,75.16014099121094,27.2064151763916
2023-02-16,15.930227279663086,3546.117919921875,11.81416130065918,723.6882934570312,71.69610595703125,161.2834930419922,72.08129119873047,28.394088745117188
2023-02-17,15.166988372802734,3717.90234375,11.559317588806152,739.7927856445312,71.06505584716797,162.69284057617188,73.25849914550781,27.78790283203125
2023-02-21,13.708998680114746,4084.258056640625,10.746702194213867,792.3876342773438,66.77398681640625,172.2941131591797,69.18356323242188,29.431339263916016
2023-02-22,13.532866477966309,4145.60986328125,10.756319999694824,791.7760620117188,66.50215911865234,172.998779296875,70.99464416503906,28.618602752685547
2023-02-23,14.756010055541992,3735.43115234375,11.025588035583496,771.5942993164062,67.46327209472656,170.796630859375,72.9868392944336,27.837295532226562
2023-02-24,14.00255298614502,3931.756591796875,10.467818260192871,811.1422729492188,65.26919555664062,176.43408203125,70.17964935302734,28.935161590576172
2023-02-27,14.188469886779785,3872.157958984375,10.69381046295166,793.6107177734375,65.89051818847656,174.67237854003906,70.72297668457031,28.753311157226562
2023-02-28,14.335248947143555,3845.864013671875,10.640918731689453,797.687744140625,65.17211151123047,176.61024475097656,71.53797149658203,28.3177547454834
2023-03-01,14.364603042602539,3835.346923828125,10.381267547607422,816.8502807617188,64.48280334472656,178.7242889404297,69.45521545410156,29.21355628967285
2023-03-02,14.687514305114746,3751.20751953125,10.631300926208496,797.687744140625,65.84197998046875,174.93666076660156,67.55355834960938,30.04200553894043
2023-03-03,15.343117713928223,3588.187744140625,11.280430793762207,748.7623901367188,68.93892669677734,166.48048400878906,72.1718521118164,27.918121337890625
2023-03-06,14.844077110290527,3707.384033203125,11.32851505279541,746.1123046875,69.14281463623047,166.128173828125,70.72297668457031,28.53777313232422
2023-03-07,14.335248947143555,3830.087646484375,10.905379295349121,773.8367309570312,65.93904876708984,173.87965393066406,71.90018463134766,28.048336029052734
2023-03-08,15.470327377319336,3526.835693359375,11.054438591003418,762.6246337890625,66.22058868408203,173.17495727539062,72.1718521118164,27.983230590820312
2023-03-09,14.5896635055542,3737.18408203125,10.472623825073242,804.211181640625,62.55084991455078,182.77621459960938,72.62462615966797,27.794641494750977
2023-03-10,13.748138427734375,3947.531982421875,10.039871215820312,837.4396362304688,59.79368209838867,190.88002014160156,80.05008697509766,24.97252082824707
2023-03-13,13.71878433227539,3958.04931640625,10.256247520446777,819.2965698242188,59.502437591552734,192.02513122558594,80.50285339355469,24.66942596435547
2023-03-14,14.893000602722168,3596.9521484375,10.953462600708008,763.6439208984375,62.356689453125,182.60006713867188,76.6090087890625,26.08161163330078
2023-03-15,14.374388694763184,3733.677734375,11.112137794494629,752.8395385742188,61.2984733581543,185.68299865722656,81.04618072509766,24.527982711791992
2023-03-16,16.067222595214844,3304.2177734375,11.992069244384766,693.5175170898438,64.36631774902344,176.6983642578125,79.14453887939453,25.066816329956055
2023-03-17,15.783451080322266,3355.0517578125,11.81416130065918,703.0986328125,62.14310073852539,182.33578491210938,82.49505615234375,23.88363265991211
2023-03-20,16.25313949584961,3248.12451171875,11.939177513122559,696.5752563476562,63.85176467895508,177.6672821044922,80.50285339355469,24.667184829711914
2023-03-21,16.336435317993164,3244.228759765625,12.44405460357666,667.4240112304688,66.36847686767578,170.4757537841797,78.18458557128906,25.33971405029297
2023-03-22,15.915040016174316,3331.001708984375,11.93623161315918,694.5838012695312,63.04471206665039,179.11984252929688,81.2756118774414,24.33193588256836
2023-03-23,17.140031814575195,3063.600830078125,12.361837387084961,670.5829467773438,63.3858528137207,178.1396026611328,81.09378814697266,24.38868522644043
2023-03-24,16.23844337463379,3222.978271484375,12.487582206726074,663.4031982421875,64.63349151611328,174.75323486328125,82.0029067993164,24.07091522216797
2023-03-27,15.650444984436035,3346.93896484375,12.231254577636719,677.1472778320312,64.96489715576172,173.77296447753906,76.54815673828125,25.693798065185547
2023-03-28,15.31724739074707,3421.31591796875,12.028124809265137,688.2245483398438,64.54576873779297,174.93145751953125,76.8208999633789,25.593929290771484
2023-03-29,16.73823356628418,3090.163818359375,12.685874938964844,651.505615234375,67.36270141601562,167.62408447265625,76.36634826660156,25.784587860107422
2023-03-30,17.5908260345459,2948.494140625,13.029260635375977,633.4537353515625,68.45439147949219,164.6833038330078,77.4572982788086,25.4736328125
2023-03-31,17.93382453918457,2882.972412109375,13.667665481567383,602.2733154296875,71.32978820800781,157.82151794433594,80.73013305664062,24.33420753479004
2023-04-03,17.453624725341797,2966.202880859375,13.570935249328613,606.3760375976562,72.08033752441406,156.3065643310547,81.73017883300781,24.011899948120117
2023-04-04,16.454036712646484,3134.435302734375,13.435518264770508,612.7352294921875,70.92041778564453,158.8018035888672,83.18476104736328,23.63057518005371
2023-04-05,15.601446151733398,3306.209716796875,13.00507926940918,632.63330078125,70.2868423461914,160.31671142578125,85.45758819580078,22.949649810791016
2023-04-06,15.346647262573242,3354.022705078125,13.266243934631348,619.709716796875,71.01788330078125,158.62355041503906,86.27577209472656,22.79302978515625
2023-04-10,16.06203842163086,3185.790283203125,13.237225532531738,621.3509521484375,71.26155090332031,158.17794799804688,82.27565002441406,23.871171951293945
2023-04-11,15.885640144348145,3238.91650390625,12.98089599609375,633.4537353515625,71.2420654296875,158.17794799804688,82.63929748535156,23.775846481323242
2023-04-12,15.023252487182617,3408.919921875,12.637513160705566,650.0696411132812,70.43305969238281,159.9602813720703,82.27565002441406,23.839393615722656
2023-04-13,15.356446266174316,3332.772216796875,13.362971305847168,613.3506469726562,73.09404754638672,153.98956298828125,80.27557373046875,24.44088363647461
2023-04-14,15.268248558044434,3346.93896484375,13.285589218139648,616.8378295898438,72.6164321899414,155.14810180664062,78.00277709960938,25.178558349609375
2023-04-17,15.268248558044434,3352.251953125,13.30009937286377,616.0174560546875,73.34746551513672,153.5440216064453,75.36632537841797,26.050151824951172
2023-04-18,15.46424674987793,3302.667724609375,13.309771537780762,615.812255859375,73.44493865966797,153.3657989501953,76.09361267089844,25.7641658782959
2023-04-19,14.95465087890625,3417.774169921875,13.280753135681152,616.8378295898438,73.44493865966797,153.45489501953125,75.82086181640625,25.854949951171875
2023-04-20,14.895853042602539,3426.628173828125,12.971223831176758,632.0177001953125,72.11932373046875,156.2174530029297,77.63910675048828,25.22168731689453
2023-04-21,14.562655448913574,3506.317138671875,12.995406150817871,630.376708984375,72.24603271484375,156.0392608642578,76.36634826660156,25.67337417602539
2023-04-24,14.337259292602539,3559.44287109375,12.918024063110352,634.4794921875,72.45072174072266,155.5936737060547,78.45733642578125,24.935697555541992
2023-04-25,12.935873031616211,3922.471435546875,12.187726974487305,670.5829467773438,69.0392074584961,162.90103149414062,81.82108306884766,23.877981185913086
2023-04-26,13.102468490600586,3853.40771484375,12.390857696533203,659.5057983398438,68.13272094726562,165.03977966308594,79.00279998779297,24.63835334777832
2023-04-27,13.269067764282227,3812.677734375,13.391989707946777,606.3760375976562,72.11932373046875,155.5936737060547,76.91181945800781,25.351064682006836
2023-04-28,13.945261001586914,3616.111083984375,13.66282844543457,594.0679321289062,73.9517822265625,151.67262268066406,80.4573974609375,24.163972854614258
2023-05-01,14.366658210754395,3515.171142578125,13.624137878417969,595.9141845703125,73.66910552978516,152.2073211669922,73.63896942138672,26.24535369873047
2023-05-02,14.062860488891602,3594.8603515625,13.261406898498535,611.5045166015625,71.22257995605469,157.2868194580078,78.73006439208984,24.354637145996094
2023-05-03,13.563064575195312,3717.050537109375,13.00024127960205,624.017578125,69.66304016113281,160.7622833251953,80.18466186523438,23.952884674072266
2023-05-04,13.327868461608887,3784.343994140625,12.85515022277832,631.4024658203125,68.19120025634766,164.1486358642578,78.09368896484375,24.67921257019043
2023-05-05,14.180459022521973,3538.19287109375,13.643482208251953,591.6063842773438,71.85614776611328,155.32632446289062,77.18455505371094,24.94023323059082
2023-05-08,14.356858253479004,3492.150634765625,13.754719734191895,587.5037841796875,71.93413543701172,155.2371826171875,74.00262451171875,25.929851531982422
2023-05-09,13.661063194274902,3672.778564453125,13.488717079162598,598.9913330078125,70.99839782714844,157.2868194580078,73.1844253540039,26.281665802001953
2023-05-10,14.023659706115723,3562.98486328125,13.923995971679688,579.9136962890625,71.95362854003906,155.2371826171875,75.00265502929688,25.53264617919922
2023-05-11,13.788461685180664,3632.048828125,14.040066719055176,575.1957397460938,71.47600555419922,156.12832641601562,77.18455505371094,24.788156509399414
2023-05-12,13.739463806152344,3637.361328125,13.894975662231445,581.3497924804688,71.16409301757812,157.1085968017578,75.45721435546875,25.4123477935791
2023-05-15,14.807653427124023,3355.793212890625,14.10777759552002,572.3237915039062,71.84640502929688,155.50454711914062,73.1844253540039,26.181798934936523
2023-05-16,14.748855590820312,3371.731689453125,14.160978317260742,570.4775390625,70.4233169555664,158.712646484375,72.36620330810547,26.458709716796875
2023-05-17,15.81704330444336,3127.351806640625,14.668798446655273,549.9642333984375,72.94782257080078,153.0093231201172,71.82073211669922,26.628942489624023
2023-05-18,17.316425323486328,2829.845947265625,15.457132339477539,520.6300048828125,74.96549224853516,148.8209686279297,70.27521514892578,27.273561477661133
2023-05-19,17.042034149169922,2877.6591796875,15.35073184967041,524.3225708007812,74.66331481933594,149.3556671142578,68.72970581054688,27.88185691833496
2023-05-22,17.179231643676758,2849.325439453125,15.510332107543945,518.9890747070312,74.7218246459961,149.3556671142578,67.91150665283203,28.220054626464844
2023-05-23,16.581436157226562,2955.577392578125,14.91062068939209,538.8870239257812,72.18754577636719,154.34605407714844,68.275146484375,28.04981803894043
2023-05-24,15.709244728088379,3111.4140625,14.668798446655273,547.0924682617188,70.59874725341797,157.73240661621094,67.6387710571289,28.403902053833008
2023-05-25,18.766813278198242,2496.9228515625,15.727972030639648,508.73223876953125,72.33377075195312,154.16783142089844,66.820556640625,28.687625885009766
2023-05-26,22.42217254638672,2009.9349365234375,16.917722702026367,469.9620361328125,75.12142944335938,148.2862548828125,68.18423461914062,28.020313262939453
2023-05-30,22.412378311157227,2015.247314453125,17.154706954956055,463.3976745605469,75.13118743896484,148.19717407226562,70.27521514892578,27.248592376708984
2023-05-31,20.72679328918457,2169.3125,16.806488037109375,473.0389404296875,73.91279602050781,150.51414489746094,72.00255584716797,26.49956703186035
2023-06-01,21.71658706665039,2064.831298828125,17.415876388549805,455.80780029296875,75.9596939086914,146.50399780273438,72.7298583984375,26.28847885131836
2023-06-02,21.57938575744629,2075.456298828125,17.8076229095459,445.9613342285156,79.19574737548828,140.35511779785156,70.45702362060547,27.091978073120117
2023-06-05,20.550399780273438,2178.166748046875,17.846315383911133,445.1407470703125,78.67916107177734,141.24623107910156,70.09341430664062,27.269020080566406
2023-06-06,21.295188903808594,2100.2490234375,17.826969146728516,445.5511169433594,79.21525573730469,140.2659912109375,71.1843490600586,26.808258056640625
2023-06-07,21.206987380981445,2107.33203125,16.917722702026367,468.5260009765625,78.43547821044922,141.6918182373047,68.36604309082031,28.01577377319336
2023-06-08,21.834182739257812,2047.12255859375,17.498092651367188,452.3204650878906,79.66364288330078,139.46395874023438,70.36613464355469,27.06700897216797
2023-06-09,21.951780319213867,2032.95556640625,17.710893630981445,446.98699951171875,80.13148498535156,138.92926025390625,70.09341430664062,27.169147491455078
2023-06-12,24.10776138305664,1838.1602783203125,18.615304946899414,424.4222106933594,82.2076416015625,135.18650817871094,70.72978210449219,26.95806121826172
2023-06-13,25.048551559448242,1762.0130615234375,19.031232833862305,414.78094482421875,83.82567596435547,132.5130157470703,68.63880157470703,27.75929069519043
2023-06-14,26.1069393157959,1691.17822265625,19.437488555908203,405.7550048828125,84.24479675292969,131.9783477783203,70.27521514892578,27.06928062438965
2023-06-15,25.430749893188477,1735.449951171875,20.119421005249023,392.42132568359375,87.13970184326172,127.34441375732422,72.09346771240234,26.44963264465332
2023-06-16,24.734952926635742,1788.5760498046875,19.73250961303711,399.80615234375,86.22348022460938,128.6811065673828,71.36616516113281,26.676607131958008
2023-06-20,24.15675926208496,1825.76416015625,19.635780334472656,401.44720458984375,84.93684387207031,130.64161682128906,72.63893127441406,26.147756576538086
2023-06-21,22.3586483001709,1961.742431640625,18.848834991455078,417.7929382324219,83.59557342529297,132.78567504882812,73.35232543945312,26.001567840576172
2023-06-22,22.672727584838867,1929.4947509765625,19.47470474243164,403.8595886230469,84.34833526611328,131.61456298828125,70.60848236083984,26.869050979614258
2023-06-23,21.485105514526367,2040.5706787109375,18.897356033325195,416.33721923828125,82.43219757080078,134.58737182617188,72.34625244140625,26.18975067138672
2023-06-26,21.681407928466797,2019.0721435546875,18.15019416809082,432.7660827636719,81.36661529541016,136.5692596435547,72.8035659790039,26.1369686126709
2023-06-27,23.91923713684082,1811.2528076171875,19.047758102416992,411.34613037109375,84.04525756835938,132.06500244140625,71.98041534423828,26.35039520263672
2023-06-28,23.2812557220459,1861.4161376953125,19.164194107055664,408.6426696777344,84.22123718261719,131.7046356201172,72.98649597167969,26.015336990356445
2023-06-29,23.369592666625977,1847.0836181640625,19.033199310302734,411.7620544433594,85.09131622314453,130.44345092773438,69.32801818847656,27.454256057739258
2023-06-30,24.370725631713867,1768.2557373046875,19.891950607299805,393.2535705566406,87.96549224853516,125.93917846679688,71.34017944335938,26.5615291595459
2023-07-03,25.018522262573242,1723.4669189453125,20.027795791625977,390.7580871582031,88.2783203125,125.48875427246094,70.15117645263672,26.9975643157959
2023-07-05,23.40885353088379,1838.1258544921875,20.013242721557617,390.7580871582031,87.85794067382812,126.20948028564453,68.23048400878906,27.79161262512207
2023-07-06,22.554946899414062,1906.2044677734375,19.542631149291992,400.1162414550781,85.6485366821289,129.2723388671875,65.48662567138672,28.971208572387695
2023-07-07,22.535314559936523,1906.2044677734375,19.34370994567871,404.4834289550781,84.9642333984375,130.44345092773438,64.11470031738281,29.561004638671875
2023-07-10,23.870161056518555,1789.7542724609375,19.35826873779297,404.0675048828125,85.5703353881836,129.54258728027344,64.38909912109375,29.462322235107422
2023-07-11,23.889789581298828,1787.962646484375,19.63481330871582,398.45257568359375,87.26160430908203,127.11032104492188,65.0293197631836,29.09972381591797
2023-07-12,25.214820861816406,1693.0106201171875,20.362567901611328,383.47943115234375,89.28526306152344,124.04740142822266,67.31585693359375,28.023401260375977
2023-07-13,26.775413513183594,1589.10107421875,21.376571655273438,364.7629699707031,91.26981353759766,121.3448257446289,69.23655700683594,27.259187698364258
2023-07-14,25.744831085205078,1646.4305419921875,21.357162475585938,364.9709167480469,91.08406829833984,121.5250015258789,68.32194519042969,27.674571990966797
2023-07-17,27.54098129272461,1531.7716064453125,21.949071884155273,355.1968078613281,92.02256774902344,120.4439926147461,68.32194519042969,27.688343048095703
2023-07-18,27.73728370666504,1524.6053466796875,22.473052978515625,346.46240234375,94.00714111328125,117.83152770996094,69.05363464355469,27.323444366455078
2023-07-19,26.78522491455078,1578.351806640625,22.473052978515625,346.46240234375,94.5350341796875,117.20092010498047,71.43164825439453,26.39629364013672
2023-07-20,23.840717315673828,1753.9232177734375,20.896249771118164,371.2097473144531,92.71666717529297,119.54312896728516,68.87071990966797,27.376230239868164
2023-07-21,24.459064483642578,1705.5516357421875,20.71188735961914,374.9530334472656,92.64823913574219,119.63322448730469,68.87071990966797,27.341806411743164
2023-07-24,24.43943214416504,1707.343017578125,20.79436683654785,373.08135986328125,93.81160736083984,118.10176086425781,68.13902282714844,27.695222854614258
2023-07-25,25.646682739257812,1621.348876953125,21.211612701416016,365.59478759765625,94.60346221923828,117.29100799560547,67.68170928955078,27.858163833618164
2023-07-26,24.596473693847656,1693.0106201171875,20.9932861328125,369.3381042480469,94.66212463378906,117.20092010498047,67.7731704711914,27.814559936523438
2023-07-27,25.970579147338867,1594.4757080078125,20.81377410888672,372.8733825683594,92.6873550415039,119.63322448730469,63.840328216552734,29.44855308532715
2023-07-28,27.62932014465332,1495.9407958984375,21.93937110900879,352.70123291015625,95.29757690429688,116.39015197753906,64.84638977050781,29.051528930664062
2023-07-31,27.88450813293457,1478.025146484375,21.983034133911133,351.6614074707031,95.89391326904297,115.75955200195312,65.12079620361328,28.81974220275879
2023-08-01,28.002290725708008,1472.650634765625,21.813222885131836,354.7809143066406,94.94561767578125,116.840576171875,62.193992614746094,30.270137786865234
2023-08-02,24.81240463256836,1642.8475341796875,20.38682746887207,378.07244873046875,91.02540588378906,121.5250015258789,60.09037780761719,31.215648651123047
2023-08-03,24.6848087310791,1657.179931640625,20.241273880004883,380.9838562011719,90.17488861083984,122.78622436523438,55.883140563964844,33.4486198425293
2023-08-04,24.4197998046875,1669.720458984375,19.959875106811523,386.18292236328125,88.86489868164062,124.67798614501953,58.71845245361328,31.7274227142334
2023-08-07,25.18537712097168,1614.1827392578125,20.454750061035156,376.61676025390625,91.14273834228516,121.4349594116211,57.07215118408203,32.700469970703125
2023-08-08,24.007570266723633,1696.5938720703125,19.930767059326172,386.5988464355469,89.97937774658203,123.05645751953125,58.99283981323242,31.557592391967773
2023-08-09,22.662912368774414,1787.962646484375,19.266082763671875,399.2843933105469,88.17078399658203,125.66891479492188,59.9074592590332,31.073362350463867
2023-08-10,22.388090133666992,1814.8358154296875,19.353412628173828,397.82867431640625,88.15123748779297,125.57884216308594,57.07215118408203,32.5880126953125
2023-08-11,20.748979568481445,1942.0355224609375,18.96527862548828,405.731201171875,87.92637634277344,126.029296875,56.523372650146484,32.86799240112305
2023-08-14,22.50587272644043,1779.0050048828125,19.595998764038086,392.2137451171875,89.3048095703125,124.04740142822266,55.97460174560547,33.106666564941406
2023-08-15,21.396772384643555,1870.3739013671875,18.9943904876709,404.6914367675781,86.25466918945312,128.28135681152344,55.05998611450195,33.75154495239258
2023-08-16,20.150264739990234,1979.657958984375,18.363670349121094,418.00091552734375,84.3189926147461,131.25424194335938,53.87098693847656,34.5157585144043
2023-08-17,19.541730880737305,2038.7791748046875,17.74264907836914,432.1422424316406,82.25623321533203,134.58737182617188,53.047821044921875,35.036712646484375
