date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-12-26,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SOXL
2025-12-29,9891.704223140645,-107.29587684935541,-1.0730660643703982,108.2957768593551,1.082957768593551,107.29587684935541,1.0730660643704035,9891.704223140645,-107.29587684935541,-1.0730660643703982,108.2957768593551,1.082957768593551,107.29587684935541,1.0730660643704035,0.0,no change,no change
2025-12-30,9875.127676391028,-16.576546749616682,-0.16758029127920127,124.87232360897178,1.2487232360897178,16.576546749616682,0.16758029127920668,9875.127676391028,-16.576546749616682,-0.16758029127920127,124.87232360897178,1.2487232360897178,16.576546749616682,0.16758029127920668,0.0,no change,no change
2025-12-31,9565.390157765702,-309.73751862532663,-3.136541913942359,434.6098422342984,4.346098422342984,309.73751862532663,3.1365419139423576,9565.390157765702,-309.73751862532663,-3.136541913942359,434.6098422342984,4.346098422342984,309.73751862532663,3.1365419139423576,0.0,no change,no change
2026-01-02,10383.197668808174,817.8075110424725,8.549651373901689,0.0,0.0,0.0,0.0,10383.197668808174,817.8075110424725,8.549651373901689,0.0,0.0,0.0,0.0,0.0,09:30 | SOXL,15:55 | SOXS
2026-01-05,9989.284015861835,-393.9136529463394,-3.79376051107726,393.9136529463394,3.793760511077263,393.9136529463394,3.793760511077263,9989.284015861835,-393.9136529463394,-3.79376051107726,393.9136529463394,3.793760511077263,393.9136529463394,3.793760511077263,0.0,no change,no change
2026-01-06,9003.219212351649,-986.0648035101858,-9.871226025252945,1379.9784564565252,13.29049586142498,986.0648035101858,9.871226025252943,9003.219212351649,-986.0648035101858,-9.871226025252945,1379.9784564565252,13.29049586142498,986.0648035101858,9.871226025252943,0.0,no change,no change
2026-01-07,9305.582704684337,302.3634923326881,3.358393094748502,1077.6149641238371,10.37844986194441,0.0,0.0,9305.582704684337,302.3634923326881,3.358393094748502,1077.6149641238371,10.37844986194441,0.0,0.0,0.0,no change,no change
2026-01-08,9740.637229189784,435.05452450544726,4.675199160676358,642.5604396183899,6.1884639021048855,0.0,0.0,9740.637229189784,435.05452450544726,4.675199160676358,642.5604396183899,6.1884639021048855,0.0,0.0,0.0,no change,no change
2026-01-09,8870.246035757391,-870.3911934323933,-8.935669945946556,1512.9516330507831,14.571153139035308,870.3911934323933,8.93566994594656,8870.246035757391,-870.3911934323933,-8.935669945946556,1512.9516330507831,14.571153139035308,870.3911934323933,8.93566994594656,0.0,no change,no change
2026-01-12,8757.508764372289,-112.73727138510185,-1.2709599139712702,1625.688904435885,15.656919537606068,112.73727138510185,1.2709599139712668,8757.508764372289,-112.73727138510185,-1.2709599139712702,1625.688904435885,15.656919537606068,112.73727138510185,1.2709599139712668,0.0,no change,no change
2026-01-13,8566.927273559895,-190.5814908123939,-2.1762066809196567,1816.2703952482789,17.492399289522123,190.5814908123939,2.1762066809196527,8566.927273559895,-190.5814908123939,-2.1762066809196567,1816.2703952482789,17.492399289522123,190.5814908123939,2.1762066809196527,0.0,no change,no change
2026-01-14,8718.516662509957,151.58938895006213,1.7694721118727497,1664.6810062982167,16.032450304774905,0.0,0.0,8718.516662509957,151.58938895006213,1.7694721118727497,1664.6810062982167,16.032450304774905,0.0,0.0,0.0,no change,no change
2026-01-15,8227.394742410246,-491.12192009971113,-5.633090342208769,2155.802926397928,20.76241823724598,491.12192009971113,5.633090342208774,8227.394742410246,-491.12192009971113,-5.633090342208769,2155.802926397928,20.76241823724598,491.12192009971113,5.633090342208774,0.0,no change,no change
2026-01-16,7867.626458914475,-359.76828349577136,-4.372809312785886,2515.5712098936992,24.227326591794018,359.76828349577136,4.372809312785883,7867.626458914475,-359.76828349577136,-4.372809312785886,2515.5712098936992,24.227326591794018,359.76828349577136,4.372809312785883,0.0,no change,no change
2026-01-20,8215.668340708422,348.04188179394714,4.423721482094467,2167.529328099752,20.875354560677934,0.0,0.0,8215.668340708422,348.04188179394714,4.423721482094467,2167.529328099752,20.875354560677934,0.0,0.0,0.0,no change,no change
2026-01-21,7432.946751159385,-782.7215895490372,-9.527180955816728,2950.2509176487893,28.41370271233054,782.7215895490372,9.52718095581673,7432.946751159385,-782.7215895490372,-9.527180955816728,2950.2509176487893,28.41370271233054,782.7215895490372,9.52718095581673,0.0,no change,no change
2026-01-22,7450.055381650793,17.108630491407894,0.23017291881903823,2933.1422871573814,28.248930442389042,0.0,0.0,7450.055381650793,17.108630491407894,0.23017291881903823,2933.1422871573814,28.248930442389042,0.0,0.0,0.0,no change,no change
2026-01-23,7709.757656042274,259.7022743914813,3.4859106555250374,2673.4400127659,25.7477522632271,0.0,0.0,7709.757656042274,259.7022743914813,3.4859106555250374,2673.4400127659,25.7477522632271,0.0,0.0,0.0,no change,no change
2026-01-26,7780.522695622067,70.76503957979276,0.917863345864478,2602.6749731861073,25.06621809777077,0.0,0.0,7780.522695622067,70.76503957979276,0.917863345864478,2602.6749731861073,25.06621809777077,0.0,0.0,0.0,no change,no change
2026-01-27,7225.064359446462,-555.4583361756049,-7.139087666798394,3158.1333093617122,30.415806479818425,555.4583361756049,7.139087666798394,7225.064359446462,-555.4583361756049,-7.139087666798394,3158.1333093617122,30.415806479818425,555.4583361756049,7.139087666798394,0.0,no change,no change
2026-01-28,6676.034359235924,-549.0300002105378,-7.598963454113794,3707.16330957225,35.70348391525685,549.0300002105378,7.598963454113798,6676.034359235924,-549.0300002105378,-7.598963454113794,3707.16330957225,35.70348391525685,549.0300002105378,7.598963454113798,0.0,no change,no change
2026-01-29,6671.117166790029,-4.917192445895125,-0.07365439093482973,3712.080502018145,35.75084112257137,4.917192445895125,0.07365439093482887,6671.117166790029,-4.917192445895125,-0.07365439093482973,3712.080502018145,35.75084112257137,4.917192445895125,0.07365439093482887,0.0,no change,no change
2026-01-30,7455.264504763375,784.1473379733461,11.754363150402547,2927.933164044799,28.198761667039314,0.0,0.0,7455.264504763375,784.1473379733461,11.754363150402547,2927.933164044799,28.198761667039314,0.0,0.0,0.0,no change,no change
2026-02-02,7073.547290455585,-381.7172143077896,-5.120102902638801,3309.6503783525886,31.875058955055838,381.7172143077896,5.1201029026387985,7073.547290455585,-381.7172143077896,-5.120102902638801,3309.6503783525886,31.875058955055838,381.7172143077896,5.1201029026387985,0.0,no change,no change
2026-02-03,7492.71293877685,419.1656483212646,5.925819551483724,2890.484730031324,27.83809787917777,0.0,0.0,7492.71293877685,419.1656483212646,5.925819551483724,2890.484730031324,27.83809787917777,0.0,0.0,0.0,no change,no change
2026-02-04,8398.713180988589,906.0002422117386,12.091751674122442,1984.4844878195854,19.112459871404653,0.0,0.0,8398.713180988589,906.0002422117386,12.091751674122442,1984.4844878195854,19.112459871404653,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-05,8321.630753614809,-77.08242737377986,-0.9177885434671684,2061.5669151933653,19.854836447797304,77.08242737377986,0.9177885434671638,8321.630753614809,-77.08242737377986,-0.9177885434671684,2061.5669151933653,19.854836447797304,77.08242737377986,0.9177885434671638,0.0,no change,no change
2026-02-06,8880.452127216471,558.8213736016623,6.715286824747868,1502.745541591703,14.472858839103603,0.0,0.0,8880.452127216471,558.8213736016623,6.715286824747868,1502.745541591703,14.472858839103603,0.0,0.0,0.0,07:12 | SOXL,15:55 | SOXS
2026-02-09,8593.368545517666,-287.0835816988056,-3.232758620689624,1789.8291232905085,17.237744868011866,287.0835816988056,3.232758620689624,8593.368545517666,-287.0835816988056,-3.232758620689624,1789.8291232905085,17.237744868011866,287.0835816988056,3.232758620689624,0.0,no change,no change
2026-02-10,8681.57313571525,88.20459019758528,1.0264262463593798,1701.6245330929232,16.38825135925822,0.0,0.0,8681.57313571525,88.20459019758528,1.0264262463593798,1701.6245330929232,16.38825135925822,0.0,0.0,0.0,no change,no change
2026-02-11,7975.664074695889,-705.9090610193616,-8.131119210587679,2407.533594112285,23.186822315293853,705.9090610193616,8.131119210587675,7975.664074695889,-705.9090610193616,-8.131119210587679,2407.533594112285,23.186822315293853,705.9090610193616,8.131119210587675,0.0,no change,no change
2026-02-12,8617.107132659978,641.4430579640884,8.042503444937864,1766.0905361481964,17.00911985383512,0.0,0.0,8617.107132659978,641.4430579640884,8.042503444937864,1766.0905361481964,17.00911985383512,0.0,0.0,0.0,no change,no change
