date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-01-26,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SOXS
2026-01-27,9285.162717048455,-713.837382941545,-7.139087666798394,714.8372829515447,7.148372829515446,713.837382941545,7.139087666798392,9285.162717048455,-713.837382941545,-7.139087666798394,714.8372829515447,7.148372829515446,713.837382941545,7.139087666798392,0.0,no change,no change
2026-01-28,8579.586595524945,-705.5761215235107,-7.5989634541137825,1420.4134044750554,14.204134044750553,705.5761215235107,7.598963454113785,8579.586595524945,-705.5761215235107,-7.5989634541137825,1420.4134044750554,14.204134044750553,705.5761215235107,7.598963454113785,0.0,no change,no change
2026-01-29,8573.267353273284,-6.319242251660398,-0.07365439093482973,1426.7326467267158,14.267326467267155,6.319242251660398,0.07365439093483214,8573.267353273284,-6.319242251660398,-0.07365439093482973,1426.7326467267158,14.267326467267155,6.319242251660398,0.07365439093483214,0.0,no change,no change
2026-01-30,9581.00033183193,1007.7329785586462,11.754363150402547,418.99966816806955,4.189996681680696,0.0,0.0,9581.00033183193,1007.7329785586462,11.754363150402547,418.99966816806955,4.189996681680696,0.0,0.0,0.0,no change,no change
2026-02-02,9090.44325573997,-490.55707609195997,-5.120102902638801,909.5567442600295,9.095567442600295,490.55707609195997,5.120102902638802,9090.44325573997,-490.55707609195997,-5.120102902638801,909.5567442600295,9.095567442600295,490.55707609195997,5.120102902638802,0.0,no change,no change
2026-02-03,9629.126519505144,538.6832637651733,5.925819551483724,370.87348049485627,3.7087348049485627,0.0,0.0,9629.126519505144,538.6832637651733,5.925819551483724,370.87348049485627,3.7087348049485627,0.0,0.0,0.0,no change,no change
2026-02-04,10793.456586630773,1164.3300671256293,12.09175167412242,0.0,0.0,0.0,0.0,10793.456586630773,1164.3300671256293,12.09175167412242,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-05,10694.395478634575,-99.06110799619819,-0.9177885434671573,99.06110799619819,0.9177885434671542,99.06110799619819,0.9177885434671542,10694.395478634575,-99.06110799619819,-0.9177885434671573,99.06110799619819,0.9177885434671542,99.06110799619819,0.9177885434671542,0.0,no change,no change
2026-02-06,11412.554809197756,718.1593305631814,6.71528682474789,0.0,0.0,0.0,0.0,11412.554809197756,718.1593305631814,6.71528682474789,0.0,0.0,0.0,0.0,0.0,07:12 | SOXL,15:55 | SOXS
2026-02-09,11043.614459762486,-368.94034943527004,-3.2327586206896353,368.94034943527004,3.2327586206896353,368.94034943527004,3.2327586206896353,11043.614459762486,-368.94034943527004,-3.2327586206896353,368.94034943527004,3.2327586206896353,368.94034943527004,3.2327586206896353,0.0,no change,no change
2026-02-10,11156.969017124231,113.35455736174481,1.026426246359402,255.58579207352523,2.239514257294433,0.0,0.0,11156.969017124231,113.35455736174481,1.026426246359402,255.58579207352523,2.239514257294433,0.0,0.0,0.0,no change,no change
2026-02-11,10249.782566053527,-907.1864510707037,-8.131119210587679,1162.772243144229,10.188535893883396,907.1864510707037,8.131119210587679,10249.782566053527,-907.1864510707037,-8.131119210587679,1162.772243144229,10.188535893883396,907.1864510707037,8.131119210587679,0.0,no change,no change
2026-02-12,11074.121682027022,824.3391159734947,8.042503444937864,338.4331271707342,2.9654457991998404,0.0,0.0,11074.121682027022,824.3391159734947,8.042503444937864,338.4331271707342,2.9654457991998404,0.0,0.0,0.0,no change,no change
2026-02-13,10830.766273792122,-243.3554082349001,-2.197514306076831,581.7885354056343,5.097794009600301,243.3554082349001,2.197514306076832,10830.766273792122,-243.3554082349001,-2.197514306076831,581.7885354056343,5.097794009600301,243.3554082349001,2.197514306076832,0.0,no change,no change
2026-02-17,10801.338940380292,-29.42733341182975,-0.2717013059642559,611.2158688174641,5.355644542665109,29.42733341182975,0.2717013059642594,10801.338940380292,-29.42733341182975,-0.2717013059642559,611.2158688174641,5.355644542665109,29.42733341182975,0.2717013059642594,0.0,no change,no change
2026-02-18,10465.374178174385,-335.9647622059074,-3.1103992205069986,947.1806310233715,8.299461837063927,335.9647622059074,3.1103992205069977,10465.374178174385,-335.9647622059074,-3.1103992205069986,947.1806310233715,8.299461837063927,335.9647622059074,3.1103992205069977,0.0,no change,no change
2026-02-19,10705.044417767358,239.6702395929733,2.290125852287317,707.5103914303982,6.199404105907926,0.0,0.0,10705.044417767358,239.6702395929733,2.290125852287317,707.5103914303982,6.199404105907926,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-20,11016.03526677075,310.9908490033922,2.9050869558956194,396.51954242700594,3.4744152300362905,0.0,0.0,11016.03526677075,310.9908490033922,2.9050869558956194,396.51954242700594,3.4744152300362905,0.0,0.0,0.0,no change,15:55 | SOXS
2026-02-23,11209.962427539116,193.92716076836587,1.7604079514282,202.59238165864008,1.7751711605832916,0.0,0.0,11209.962427539116,193.92716076836587,1.7604079514282,202.59238165864008,1.7751711605832916,0.0,0.0,0.0,no change,no change
2026-02-24,10661.104345008564,-548.8580825305526,-4.896163444599888,751.4504641891926,6.584419323739621,548.8580825305526,4.896163444599889,10661.104345008564,-548.8580825305526,-4.896163444599888,751.4504641891926,6.584419323739621,548.8580825305526,4.896163444599889,0.0,no change,no change
2026-02-25,10177.79788395773,-483.3064610508336,-4.5333620740436125,1234.7569252400262,10.819285829364821,483.3064610508336,4.53336207404361,10177.79788395773,-483.3064610508336,-4.5333620740436125,1234.7569252400262,10.819285829364821,483.3064610508336,4.53336207404361,0.0,no change,no change
