date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-01-22,7453.035999897301,17.115475312501076,0.23017291881903823,2934.315778758827,28.248930442389007,0.0,0.0,7453.035999897301,17.115475312501076,0.23017291881903823,2934.315778758827,28.248930442389007,0.0,0.0,0.0,no change,no change
2026-01-23,7712.8421759778375,259.8061760805367,3.4859106555250374,2674.5096026782903,25.747752263227067,0.0,0.0,7712.8421759778375,259.8061760805367,3.4859106555250374,2674.5096026782903,25.747752263227067,0.0,0.0,0.0,no change,no change
2026-01-26,7783.635527235515,70.79335125767739,0.917863345864478,2603.716251420613,25.066218097770737,0.0,0.0,7783.635527235515,70.79335125767739,0.917863345864478,2603.716251420613,25.066218097770737,0.0,0.0,0.0,no change,no change
2026-01-27,7227.954963282106,-555.6805639534086,-7.139087666798394,3159.3968153740216,30.415806479818393,555.6805639534086,7.139087666798392,7227.954963282106,-555.6805639534086,-7.139087666798394,3159.3968153740216,30.415806479818393,555.6805639534086,7.139087666798392,0.0,no change,no change
2026-01-28,6678.705307142494,-549.249656139612,-7.598963454113806,3708.6464715136335,35.70348391525682,549.249656139612,7.598963454113802,6678.705307142494,-549.249656139612,-7.598963454113806,3708.6464715136335,35.70348391525682,549.249656139612,7.598963454113802,0.0,no change,no change
2026-01-29,6673.786147426186,-4.919159716308059,-0.07365439093482973,3713.5656312299416,35.75084112257135,4.919159716308059,0.07365439093483131,6673.786147426186,-4.919159716308059,-0.07365439093482973,3713.5656312299416,35.75084112257135,4.919159716308059,0.07365439093483131,0.0,no change,no change
2026-01-30,7458.24720707592,784.4610596497341,11.754363150402547,2929.1045715802074,28.198761667039285,0.0,0.0,7458.24720707592,784.4610596497341,11.754363150402547,2929.1045715802074,28.198761667039285,0.0,0.0,0.0,no change,no change
2026-02-02,7076.377275340449,-381.86993173547125,-5.120102902638801,3310.9745033156787,31.875058955055803,381.86993173547125,5.120102902638798,7076.377275340449,-381.86993173547125,-5.120102902638801,3310.9745033156787,31.875058955055803,381.86993173547125,5.120102902638798,0.0,no change,no change
2026-02-03,7495.710623459325,419.3333481188756,5.925819551483724,2891.641155196803,27.838097879177745,0.0,0.0,7495.710623459325,419.3333481188756,5.925819551483724,2891.641155196803,27.838097879177745,0.0,0.0,0.0,no change,no change
2026-02-04,8404.594380422806,908.8837569634816,12.125384804996987,1982.7573982333215,19.088189564422766,0.0,0.0,8404.594380422806,908.8837569634816,12.125384804996987,1982.7573982333215,19.088189564422766,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-05,8327.4579760744,-77.13640434840636,-0.9177885434671684,2059.893802581728,19.83078889091237,77.13640434840636,0.9177885434671731,8327.4579760744,-77.13640434840636,-0.9177885434671684,2059.893802581728,19.83078889091237,77.13640434840636,0.9177885434671731,0.0,no change,no change
2026-02-06,8889.337109973203,561.879133898803,6.747306747306769,1498.0146686829248,14.421526300486299,0.0,0.0,8889.337109973203,561.879133898803,6.747306747306769,1498.0146686829248,14.421526300486299,0.0,0.0,0.0,07:12 | SOXL,15:55 | SOXS
2026-02-09,8601.966298228383,-287.37081174482046,-3.232758620689624,1785.3854804277453,17.18807178646193,287.37081174482046,3.2327586206896224,8601.966298228383,-287.37081174482046,-3.232758620689624,1785.3854804277453,17.18807178646193,287.37081174482046,3.2327586206896224,0.0,no change,no change
2026-02-10,8690.259138016389,88.29283978800595,1.026426246359402,1697.0926406397393,16.33806842016187,0.0,0.0,8690.259138016389,88.29283978800595,1.026426246359402,1697.0926406397393,16.33806842016187,0.0,0.0,0.0,no change,no change
2026-02-11,7983.643807795288,-706.6153302211005,-8.131119210587666,2403.70797086084,23.140719810798796,706.6153302211005,8.131119210587665,7983.643807795288,-706.6153302211005,-8.131119210587666,2403.70797086084,23.140719810798796,706.6153302211005,8.131119210587665,0.0,no change,no change
2026-02-12,8625.728636068792,642.0848282735042,8.042503444937864,1761.6231425873357,16.959309553827847,0.0,0.0,8625.728636068792,642.0848282735042,8.042503444937864,1761.6231425873357,16.959309553827847,0.0,0.0,0.0,no change,no change
2026-02-13,8436.177015287814,-189.55162078097783,-2.197514306076831,1951.1747633683135,18.78414060624746,189.55162078097783,2.1975143060768336,8436.177015287814,-189.55162078097783,-2.197514306076831,1951.1747633683135,18.78414060624746,189.55162078097783,2.1975143060768336,0.0,no change,no change
2026-02-17,8413.25581216382,-22.92120312399493,-0.2717013059642781,1974.0959664923084,19.004805156870393,22.92120312399493,0.27170130596427433,8413.25581216382,-22.92120312399493,-0.2717013059642781,1974.0959664923084,19.004805156870393,22.92120312399493,0.27170130596427433,0.0,no change,no change
2026-02-18,8151.569968963017,-261.6858432008021,-3.1103992205069875,2235.7818096931105,21.52407906591921,261.6858432008021,3.1103992205069853,8151.569968963017,-261.6858432008021,-3.1103992205069875,2235.7818096931105,21.52407906591921,261.6858432008021,3.1103992205069853,0.0,no change,no change
2026-02-19,8340.753072514519,189.18310355150152,2.3208180052654015,2046.598706141609,19.70279576308322,0.0,0.0,8340.753072514519,189.18310355150152,2.3208180052654015,2046.598706141609,19.70279576308322,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-20,8585.634549021264,244.88147650674546,2.935963627957161,1801.7172296348635,17.34529905242087,0.0,0.0,8585.634549021264,244.88147650674546,2.935963627957161,1801.7172296348635,17.34529905242087,0.0,0.0,0.0,no change,15:55 | SOXS
2026-02-23,8736.7767423028,151.14219328153558,1.7604079514281779,1650.575036353328,15.890239124710499,0.0,0.0,8736.7767423028,151.14219328153558,1.7604079514281779,1650.575036353328,15.890239124710499,0.0,0.0,0.0,no change,no change
2026-02-24,8309.009873209865,-427.76686909293494,-4.896163444599888,2078.341905446263,20.008390490026805,427.76686909293494,4.896163444599892,8309.009873209865,-427.76686909293494,-4.896163444599888,2078.341905446263,20.008390490026805,427.76686909293494,4.896163444599892,0.0,no change,no change
2026-02-25,7932.33237088923,-376.67750232063463,-4.533362074043601,2455.0194077668975,23.63469977796899,376.67750232063463,4.533362074043605,7932.33237088923,-376.67750232063463,-4.533362074043601,2455.0194077668975,23.63469977796899,376.67750232063463,4.533362074043605,0.0,no change,no change
2026-02-26,8685.305898777446,752.9735278882154,9.492460636817789,1702.0458798786822,16.38575371420497,0.0,0.0,8685.305898777446,752.9735278882154,9.492460636817789,1702.0458798786822,16.38575371420497,0.0,0.0,0.0,no change,no change
2026-02-27,9036.380287210453,351.0743884330077,4.042164922278957,1350.9714914456745,13.005927980812617,0.0,0.0,9036.380287210453,351.0743884330077,4.042164922278957,1350.9714914456745,13.005927980812617,0.0,0.0,0.0,no change,no change
2026-03-02,9036.882336229133,0.502049018679827,0.0055558642146902315,1350.4694424269946,13.00109470829641,0.0,0.0,9036.882336229133,0.502049018679827,0.0055558642146902315,1350.4694424269946,13.00109470829641,0.0,0.0,0.0,no change,no change
2026-03-03,10392.599272082804,1355.7169358536703,15.002042578540165,0.0,0.0,0.0,0.0,10392.599272082804,1355.7169358536703,15.002042578540165,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-04,9714.931849281276,-677.6674228015272,-6.520673077638206,677.6674228015272,6.520673077638202,677.6674228015272,6.520673077638202,9714.931849281276,-677.6674228015272,-6.520673077638206,677.6674228015272,6.520673077638202,677.6674228015272,6.520673077638202,0.0,no change,no change
2026-03-05,10483.403911652313,768.4720623710364,7.910215679257582,0.0,0.0,0.0,0.0,10483.403911652313,768.4720623710364,7.910215679257582,0.0,0.0,0.0,0.0,0.0,13:08 | SOXS,15:55 | SOXS
2026-03-06,11216.901080071213,733.4971684189004,6.996746234337281,0.0,0.0,0.0,0.0,11216.901080071213,733.4971684189004,6.996746234337281,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:55 | SOXL
2026-03-09,12407.78482881566,1190.883748744447,10.616869492236681,0.0,0.0,0.0,0.0,12407.78482881566,1190.883748744447,10.616869492236681,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:55 | SOXL
2026-03-10,13149.089953557548,741.305124741888,5.97451628126473,0.0,0.0,0.0,0.0,13149.089953557548,741.305124741888,5.97451628126473,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:55 | SOXL
2026-03-11,13622.471757479589,473.3818039220405,3.6001107726391757,0.0,0.0,0.0,0.0,13622.471757479589,473.3818039220405,3.6001107726391757,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2026-03-12,14654.701686758952,1032.2299292793632,7.577405537380577,0.0,0.0,0.0,0.0,14654.701686758952,1032.2299292793632,7.577405537380577,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:55 | SOXL
2026-03-13,14757.100281096456,102.39859433750462,0.698742263924923,0.0,0.0,0.0,0.0,14757.100281096456,102.39859433750462,0.698742263924923,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,15833.748358702223,1076.648077605767,7.295796986518632,0.0,0.0,0.0,0.0,15833.748358702223,1076.648077605767,7.295796986518632,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,16152.133170234496,318.3848115322726,2.0107987339415434,0.0,0.0,0.0,0.0,16152.133170234496,318.3848115322726,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,16054.848922266301,-97.2842479681949,-0.602299689724406,97.2842479681949,0.602299689724404,97.2842479681949,0.602299689724404,16054.848922266301,-97.2842479681949,-0.602299689724406,97.2842479681949,0.602299689724404,97.2842479681949,0.602299689724404,0.0,no change,no change
2026-03-19,16211.09332051825,156.24439825194895,0.9731913330885078,0.0,0.0,0.0,0.0,16211.09332051825,156.24439825194895,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,14959.664130745565,-1251.4291897726853,-7.719585379159843,1251.4291897726853,7.719585379159847,1251.4291897726853,7.719585379159847,14959.664130745565,-1251.4291897726853,-7.719585379159843,1251.4291897726853,7.719585379159847,1251.4291897726853,7.719585379159847,0.0,no change,no change
2026-03-23,16331.961628599945,1372.2974978543807,9.173317568233319,0.0,0.0,0.0,0.0,16331.961628599945,1372.2974978543807,9.173317568233319,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,15857.78603549189,-474.1755931080552,-2.9033597059014427,474.1755931080552,2.9033597059014387,474.1755931080552,2.9033597059014387,15857.78603549189,-474.1755931080552,-2.9033597059014427,474.1755931080552,2.9033597059014387,474.1755931080552,2.9033597059014387,0.0,no change,no change
2026-03-25,15221.699468769733,-636.0865667221569,-4.011194029850751,1110.262159830212,6.79809434456398,636.0865667221569,4.011194029850752,15221.699468769733,-636.0865667221569,-4.011194029850751,1110.262159830212,6.79809434456398,636.0865667221569,4.011194029850752,0.0,no change,no change
2026-03-26,16578.402378522638,1356.7029097529048,8.912952936276564,0.0,0.0,0.0,0.0,16578.402378522638,1356.7029097529048,8.912952936276564,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
