date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-26,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2026-02-27,10404.216492227899,404.2164922278989,4.042164922278979,0.0,0.0,0.0,0.0,10404.216492227899,404.2164922278989,4.042164922278979,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-02,10404.794536368809,0.5780441409096966,0.0055558642146902315,0.0,0.0,0.0,0.0,10404.794536368809,0.5780441409096966,0.0055558642146902315,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-03,11965.72624292448,1560.9317065556716,15.002042578540188,0.0,0.0,0.0,0.0,11965.72624292448,1560.9317065556716,15.002042578540188,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-04,11185.480353258215,-780.2458896662647,-6.520673077638195,780.2458896662647,6.520673077638194,780.2458896662647,6.520673077638194,11185.480353258215,-780.2458896662647,-6.520673077638195,780.2458896662647,6.520673077638194,780.2458896662647,6.520673077638194,0.0,no change,no change
2026-03-05,12070.275973961921,884.7956207037059,7.9102156792575595,0.0,0.0,0.0,0.0,12070.275973961921,884.7956207037059,7.9102156792575595,0.0,0.0,0.0,0.0,0.0,13:08 | SOXS,15:55 | SOXS
2026-03-06,12914.80255364422,844.5265796822987,6.996746234337281,0.0,0.0,0.0,0.0,12914.80255364422,844.5265796822987,6.996746234337281,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:55 | SOXL
2026-03-09,14285.950285944677,1371.1477323004565,10.616869492236681,0.0,0.0,0.0,0.0,14285.950285944677,1371.1477323004565,10.616869492236681,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:55 | SOXL
2026-03-10,15139.466711711828,853.5164257671513,5.97451628126473,0.0,0.0,0.0,0.0,15139.466711711828,853.5164257671513,5.97451628126473,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:55 | SOXL
2026-03-11,15684.504283720285,545.0375720084576,3.6001107726391535,0.0,0.0,0.0,0.0,15684.504283720285,545.0375720084576,3.6001107726391535,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2026-03-12,16872.9827798256,1188.4784961053156,7.577405537380577,0.0,0.0,0.0,0.0,16872.9827798256,1188.4784961053156,7.577405537380577,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:55 | SOXL
2026-03-13,16990.881441693018,117.8986618674171,0.698742263924923,0.0,0.0,0.0,0.0,16990.881441693018,117.8986618674171,0.698742263924923,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,18230.50165789901,1239.6202162059926,7.295796986518632,0.0,0.0,0.0,0.0,18230.50165789901,1239.6202162059926,7.295796986518632,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,18597.080354427235,366.5786965282241,2.0107987339415434,0.0,0.0,0.0,0.0,18597.080354427235,366.5786965282241,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,18485.070197154724,-112.0101572725107,-0.6022996897243948,112.0101572725107,0.6022996897243899,112.0101572725107,0.6022996897243899,18485.070197154724,-112.0101572725107,-0.6022996897243948,112.0101572725107,0.6022996897243899,112.0101572725107,0.6022996897243899,0.0,no change,no change
2026-03-19,18664.96529822876,179.89510107403476,0.9731913330885078,0.0,0.0,0.0,0.0,18664.96529822876,179.89510107403476,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,17224.107366041433,-1440.8579321873258,-7.719585379159843,1440.8579321873258,7.719585379159843,1440.8579321873258,7.719585379159843,17224.107366041433,-1440.8579321873258,-7.719585379159843,1440.8579321873258,7.719585379159843,1440.8579321873258,7.719585379159843,0.0,no change,no change
2026-03-23,18804.12943302188,1580.0220669804476,9.173317568233319,0.0,0.0,0.0,0.0,18804.12943302188,1580.0220669804476,9.173317568233319,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,18258.177916017972,-545.9515170039085,-2.9033597059014316,545.9515170039085,2.903359705901431,545.9515170039085,2.903359705901431,18258.177916017972,-545.9515170039085,-2.9033597059014316,545.9515170039085,2.903359705901431,545.9515170039085,2.903359705901431,0.0,no change,no change
2026-03-25,17525.806973491133,-732.3709425268389,-4.01119402985074,1278.3224595307474,6.7980943445639594,732.3709425268389,4.0111940298507385,17525.806973491133,-732.3709425268389,-4.01119402985074,1278.3224595307474,6.7980943445639594,732.3709425268389,4.0111940298507385,0.0,no change,no change
2026-03-26,19087.87390074107,1562.0669272499363,8.912952936276541,0.0,0.0,0.0,0.0,19087.87390074107,1562.0669272499363,8.912952936276541,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
