date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-12-01,12132.394593350848,103.99613861256876,0.8645884072089549,0.0,0.0,0.0,0.0,12132.394593350848,103.99613861256876,0.8645884072089549,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-02,12823.749204972433,691.3546116215857,5.698418447422426,0.0,0.0,0.0,0.0,12823.749204972433,691.3546116215857,5.698418447422426,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,13641.070970406427,817.3217654339933,6.373500856653336,0.0,0.0,0.0,0.0,13641.070970406427,817.3217654339933,6.373500856653336,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,13195.791729023034,-445.2792413833922,-3.2642542682271958,445.2792413833922,3.264254268227192,445.2792413833922,3.264254268227192,13195.791729023034,-445.2792413833922,-3.2642542682271958,445.2792413833922,3.264254268227192,445.2792413833922,3.264254268227192,0.0,no change,no change
2025-12-05,13635.212033019805,439.4203039967706,3.3300033300033283,5.858937386621619,0.04295071405560656,0.0,0.0,13635.212033019805,439.4203039967706,3.3300033300033283,5.858937386621619,0.04295071405560656,0.0,0.0,0.0,no change,no change
2025-12-08,13982.354073177252,347.1420401574469,2.5459233000322046,0.0,0.0,0.0,0.0,13982.354073177252,347.1420401574469,2.5459233000322046,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,14017.507697496996,35.15362431974427,0.25141420490260025,0.0,0.0,0.0,0.0,14017.507697496996,35.15362431974427,0.25141420490260025,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-10,14607.795639199325,590.2879417023287,4.211076280041803,0.0,0.0,0.0,0.0,14607.795639199325,590.2879417023287,4.211076280041803,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,14224.035240375477,-383.76039882384794,-2.6270931515090856,383.76039882384794,2.627093151509083,383.76039882384794,2.627093151509083,14224.035240375477,-383.76039882384794,-2.6270931515090856,383.76039882384794,2.627093151509083,383.76039882384794,2.627093151509083,0.0,no change,no change
2025-12-12,12208.560779376954,-2015.4744609985228,-14.1694985068479,2399.2348598223707,16.424345733480404,2015.4744609985228,14.169498506847903,12208.560779376954,-2015.4744609985228,-14.1694985068479,2399.2348598223707,16.424345733480404,2015.4744609985228,14.169498506847903,0.0,no change,no change
2025-12-15,12021.074783004997,-187.4859963719573,-1.5356928614277288,2586.720856194328,17.70781108994286,187.4859963719573,1.535692861427728,12021.074783004997,-187.4859963719573,-1.5356928614277288,2586.720856194328,17.70781108994286,187.4859963719573,1.535692861427728,0.0,no change,no change
2025-12-16,11931.725987858988,-89.34879514600834,-0.7432679420007138,2676.0696513403363,18.319462548881987,89.34879514600834,0.7432679420007166,11931.725987858988,-89.34879514600834,-0.7432679420007138,2676.0696513403363,18.319462548881987,89.34879514600834,0.7432679420007166,0.0,no change,no change
2025-12-17,10506.539468562794,-1425.186519296194,-11.944512644242577,4101.25617063653,28.075804672616073,1425.186519296194,11.944512644242574,10506.539468562794,-1425.186519296194,-11.944512644242577,4101.25617063653,28.075804672616073,1425.186519296194,11.944512644242574,0.0,no change,no change
2025-12-18,11656.268046626881,1149.7285780640868,10.942980621776123,2951.5275925724436,20.205153915572037,0.0,0.0,11656.268046626881,1149.7285780640868,10.942980621776123,2951.5275925724436,20.205153915572037,0.0,0.0,0.0,09:39 | SOXL,15:55 | SOXL
2025-12-19,12429.644784003825,773.3767373769442,6.634857179702092,2178.1508551954994,14.910879841107135,0.0,0.0,12429.644784003825,773.3767373769442,6.634857179702092,2178.1508551954994,14.910879841107135,0.0,0.0,0.0,10:21 | SOXL,15:55 | SOXL
2025-12-22,12814.470862361897,384.82607835807175,3.0960344003822193,1793.3247768374276,12.276491410005256,0.0,0.0,12814.470862361897,384.82607835807175,3.0960344003822193,1793.3247768374276,12.276491410005256,0.0,0.0,0.0,no change,no change
2025-12-23,12968.57945392659,154.1085915646927,1.2026137732876085,1639.216185272735,11.221516413290834,0.0,0.0,12968.57945392659,154.1085915646927,1.2026137732876085,1639.216185272735,11.221516413290834,0.0,0.0,0.0,no change,no change
2025-12-24,13068.052244242912,99.47279031632206,0.7670291929021023,1539.7433949564129,10.540559527164966,0.0,0.0,13068.052244242912,99.47279031632206,0.7670291929021023,1539.7433949564129,10.540559527164966,0.0,0.0,0.0,no change,no change
2025-12-26,13146.73967538866,78.68743114574863,0.6021358782094977,1461.0559638106643,10.001892139632554,0.0,0.0,13146.73967538866,78.68743114574863,0.6021358782094977,1461.0559638106643,10.001892139632554,0.0,0.0,0.0,no change,no change
2025-12-29,13005.666473360945,-141.07320202771552,-1.0730660643704093,1602.1291658383798,10.967631293657629,141.07320202771552,1.073066064370404,13005.666473360945,-141.07320202771552,-1.0730660643704093,1602.1291658383798,10.967631293657629,141.07320202771552,1.073066064370404,0.0,no change,no change
2025-12-30,12983.871539602085,-21.79493375885977,-0.16758029127920127,1623.9240995972395,11.116831996468491,21.79493375885977,0.16758029127920185,12983.871539602085,-21.79493375885977,-0.16758029127920127,1623.9240995972395,11.116831996468491,21.79493375885977,0.16758029127920185,0.0,no change,no change
2025-12-31,12576.626966710033,-407.244572892052,-3.136541913942359,2031.1686724892916,13.904689815339058,407.244572892052,3.1365419139423554,12576.626966710033,-407.244572892052,-3.136541913942359,2031.1686724892916,13.904689815339058,407.244572892052,3.1365419139423554,0.0,no change,no change
2026-01-02,13655.980975067749,1079.3540083577154,8.582221697556381,951.8146641315761,6.515799424092617,0.0,0.0,13655.980975067749,1079.3540083577154,8.582221697556381,951.8146641315761,6.515799424092617,0.0,0.0,0.0,09:30 | SOXL,15:55 | SOXS
2026-01-05,13137.905761435402,-518.0752136323463,-3.793760511077282,1469.8898777639224,10.062366109637672,518.0752136323463,3.7937605110772794,13137.905761435402,-518.0752136323463,-3.793760511077282,1469.8898777639224,10.062366109637672,518.0752136323463,3.7937605110772794,0.0,no change,no change
2026-01-06,11841.033388739383,-1296.8723726960197,-9.871226025252966,2766.762250459942,18.940313232719845,1296.8723726960197,9.871226025252962,11841.033388739383,-1296.8723726960197,-9.871226025252966,2766.762250459942,18.940313232719845,1296.8723726960197,9.871226025252962,0.0,no change,no change
2026-01-07,12238.70183641367,397.66844767428665,3.358393094748502,2369.0938027856555,16.218010309702752,0.0,0.0,12238.70183641367,397.66844767428665,3.358393094748502,2369.0938027856555,16.218010309702752,0.0,0.0,0.0,no change,no change
2026-01-08,12810.885521947368,572.1836855336987,4.675199160676402,1796.9101172519568,12.301035430903989,0.0,0.0,12810.885521947368,572.1836855336987,4.675199160676402,1796.9101172519568,12.301035430903989,0.0,0.0,0.0,no change,no change
2026-01-09,11666.147074553097,-1144.7384473942711,-8.935669945946568,2941.648564646228,20.13752545081103,1144.7384473942711,8.935669945946568,11666.147074553097,-1144.7384473942711,-8.935669945946568,2941.648564646228,20.13752545081103,1144.7384473942711,8.935669945946568,0.0,no change,no change
2026-01-12,11517.875021730595,-148.2720528225018,-1.2709599139712702,3089.9206174687297,21.15254548863673,148.2720528225018,1.2709599139712693,11517.875021730595,-148.2720528225018,-1.2709599139712702,3089.9206174687297,21.15254548863673,148.2720528225018,1.2709599139712693,0.0,no change,no change
2026-01-13,11267.222256007717,-250.65276572287803,-2.1762066809196567,3340.5733831916077,22.868429061448104,250.65276572287803,2.1762066809196607,11267.222256007717,-250.65276572287803,-2.1762066809196567,3340.5733831916077,22.868429061448104,250.65276572287803,2.1762066809196607,0.0,no change,no change
2026-01-14,11466.592611610493,199.37035560277582,1.7694721118727497,3141.203027588832,21.50360742424109,0.0,0.0,11466.592611610493,199.37035560277582,1.7694721118727497,3141.203027588832,21.50360742424109,0.0,0.0,0.0,no change,no change
2026-01-15,10820.669090625439,-645.923520985054,-5.6330903422087575,3787.126548573886,25.92538013340844,645.923520985054,5.633090342208761,10820.669090625439,-645.923520985054,-5.6330903422087575,3787.126548573886,25.92538013340844,645.923520985054,5.633090342208761,0.0,no change,no change
2026-01-16,10347.501864924825,-473.1672257006139,-4.372809312785897,4260.2937742745,29.164522009345504,473.1672257006139,4.372809312785894,10347.501864924825,-473.1672257006139,-4.372809312785897,4260.2937742745,29.164522009345504,473.1672257006139,4.372809312785894,0.0,no change,no change
2026-01-20,10805.246527783629,457.7446628588041,4.423721482094467,3802.5491114156957,26.03095775252863,0.0,0.0,10805.246527783629,457.7446628588041,4.423721482094467,3802.5491114156957,26.03095775252863,0.0,0.0,0.0,no change,no change
2026-01-21,9775.811138359579,-1029.4353894240503,-9.527180955816728,4831.984500839746,33.078122258729756,1029.4353894240503,9.527180955816728,9775.811138359579,-1029.4353894240503,-9.527180955816728,4831.984500839746,33.078122258729756,1029.4353894240503,9.527180955816728,0.0,no change,no change
2026-01-22,9798.312408194977,22.50126983539849,0.23017291881903823,4809.4832310043475,32.92408621940417,0.0,0.0,9798.312408194977,22.50126983539849,0.23017291881903823,4809.4832310043475,32.92408621940417,0.0,0.0,0.0,no change,no change
2026-01-23,10139.872824493877,341.56041629890024,3.4859106555250374,4467.922814705447,30.58587979363559,0.0,0.0,10139.872824493877,341.56041629890024,3.4859106555250374,4467.922814705447,30.58587979363559,0.0,0.0,0.0,no change,no change
2026-01-26,10232.943000467181,93.07017597330378,0.9178633458645002,4374.8526387321435,29.948753027407054,0.0,0.0,10232.943000467181,93.07017597330378,0.9178633458645002,4374.8526387321435,29.948753027407054,0.0,0.0,0.0,no change,no change
2026-01-27,9502.40422877032,-730.5387716968617,-7.139087666798394,5105.391410429005,34.949772960465914,730.5387716968617,7.13908766679839,9502.40422877032,-730.5387716968617,-7.139087666798394,5105.391410429005,34.949772960465914,730.5387716968617,7.13908766679839,0.0,no change,no change
2026-01-28,8780.3200041639,-722.0842246064203,-7.598963454113794,5827.4756350354255,39.89291594001816,722.0842246064203,7.598963454113794,8780.3200041639,-722.0842246064203,-7.598963454113794,5827.4756350354255,39.89291594001816,722.0842246064203,7.598963454113794,0.0,no change,no change
2026-01-29,8773.852912942702,-6.467091221196824,-0.07365439093484083,5833.942726256622,39.93718744669124,6.467091221196824,0.07365439093483984,8773.852912942702,-6.467091221196824,-0.07365439093484083,5833.942726256622,39.93718744669124,6.467091221196824,0.07365439093483984,0.0,no change,no change
2026-01-30,9805.163446612161,1031.310533669459,11.754363150402568,4802.632192587163,32.877186340829745,0.0,0.0,9805.163446612161,1031.310533669459,11.754363150402568,4802.632192587163,32.877186340829745,0.0,0.0,0.0,no change,no change
2026-02-02,9303.128988373692,-502.0344582384696,-5.120102902638813,5304.666650825633,36.313943471325764,502.0344582384696,5.120102902638817,9303.128988373692,-502.0344582384696,-5.120102902638813,5304.666650825633,36.313943471325764,502.0344582384696,5.120102902638817,0.0,no change,no change
2026-02-03,9854.41562486649,551.2866364927977,5.925819551483724,4753.380014332835,32.540022681980616,0.0,0.0,9854.41562486649,551.2866364927977,5.925819551483724,4753.380014332835,32.540022681980616,0.0,0.0,0.0,no change,no change
2026-02-04,11049.3014396653,1194.8858147988103,12.125384804996987,3558.494199534025,24.360240842807077,0.0,0.0,11049.3014396653,1194.8858147988103,12.125384804996987,3558.494199534025,24.360240842807077,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-05,10947.8922169189,-101.40922274639888,-0.9177885434671462,3659.903422280424,25.054453886657935,101.40922274639888,0.917788543467149,10947.8922169189,-101.40922274639888,-0.9177885434671462,3659.903422280424,25.054453886657935,101.40922274639888,0.917788543467149,0.0,no change,no change
2026-02-06,11686.58008715894,738.687870240039,6.747306747306747,2921.215552040385,19.997647996946522,0.0,0.0,11686.58008715894,738.687870240039,6.747306747306747,2921.215552040385,19.997647996946522,0.0,0.0,0.0,07:12 | SOXL,15:55 | SOXS
2026-02-09,11308.78116192751,-377.79892523142917,-3.2327586206896353,3299.014477271814,22.583930928079702,377.79892523142917,3.2327586206896375,11308.78116192751,-377.79892523142917,-3.2327586206896353,3299.014477271814,22.583930928079702,377.79892523142917,3.2327586206896375,0.0,no change,no change
2026-02-10,11424.857459916882,116.0762979893716,1.026426246359402,3182.9381792824424,21.789312076225787,0.0,0.0,11424.857459916882,116.0762979893716,1.026426246359402,3182.9381792824424,21.789312076225787,0.0,0.0,0.0,no change,no change
2026-02-11,10495.888680211321,-928.9687797055612,-8.131119210587679,4111.906958988004,28.148716346728573,928.9687797055612,8.131119210587679,10495.888680211321,-928.9687797055612,-8.131119210587679,4111.906958988004,28.148716346728573,928.9687797055612,8.131119210587679,0.0,no change,no change
2026-02-12,11340.02088889416,844.1322086828386,8.042503444937864,3267.774750305165,22.37007438368214,0.0,0.0,11340.02088889416,844.1322086828386,8.042503444937864,3267.774750305165,22.37007438368214,0.0,0.0,0.0,no change,no change
2026-02-13,11090.822307548608,-249.19858134555216,-2.197514306076853,3516.9733316507172,24.07600310489754,249.19858134555216,2.1975143060768483,11090.822307548608,-249.19858134555216,-2.197514306076853,3516.9733316507172,24.07600310489754,249.19858134555216,2.1975143060768483,0.0,no change,no change
2026-02-17,11060.688398496824,-30.13390905178312,-0.2717013059642448,3547.1072407025003,24.28228959600179,30.13390905178312,0.2717013059642427,11060.688398496824,-30.13390905178312,-0.2717013059642448,3547.1072407025003,24.28228959600179,30.13390905178312,0.2717013059642427,0.0,no change,no change
2026-02-18,10716.65683276727,-344.03156572955413,-3.1103992205070097,3891.1388064320545,26.6374126701935,344.03156572955413,3.1103992205070066,10716.65683276727,-344.03156572955413,-3.1103992205070097,3891.1388064320545,26.6374126701935,344.03156572955413,3.1103992205070066,0.0,no change,no change
2026-02-19,10965.370934104641,248.71410133737118,2.3208180052654237,3642.4247050946833,24.934800534314775,0.0,0.0,10965.370934104641,248.71410133737118,2.3208180052654237,3642.4247050946833,24.934800534314775,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-20,11287.31023640054,321.9393022958993,2.935963627957161,3320.485402798784,22.73091358074876,0.0,0.0,11287.31023640054,321.9393022958993,2.935963627957161,3320.485402798784,22.73091358074876,0.0,0.0,0.0,no change,15:55 | SOXS
2026-02-23,11486.012943304504,198.7027069039632,1.7604079514282,3121.782695894821,21.37066243942834,0.0,0.0,11486.012943304504,198.7027069039632,1.7604079514282,3121.782695894821,21.37066243942834,0.0,0.0,0.0,no change,no change
2026-02-24,10923.638976332419,-562.3739669720853,-4.8961634445998765,3684.156662866906,25.22048332180009,562.3739669720853,4.896163444599876,10923.638976332419,-562.3739669720853,-4.8961634445998765,3684.156662866906,25.22048332180009,562.3739669720853,4.896163444599876,0.0,no change,no change
2026-02-25,10428.430869873917,-495.2081064585018,-4.533362074043634,4179.364769325408,28.610509570042733,495.2081064585018,4.533362074043631,10428.430869873917,-495.2081064585018,-4.533362074043634,4179.364769325408,28.610509570042733,495.2081064585018,4.533362074043631,0.0,no change,no change
2026-02-26,11418.345565234453,989.9146953605359,9.492460636817789,3189.450073964872,21.83389029215424,0.0,0.0,11418.345565234453,989.9146953605359,9.492460636817789,3189.450073964872,21.83389029215424,0.0,0.0,0.0,no change,no change
2026-02-27,11879.893924376958,461.54835914250543,4.042164922278979,2727.9017148223666,18.674287224433588,0.0,0.0,11879.893924376958,461.54835914250543,4.042164922278979,2727.9017148223666,18.674287224433588,0.0,0.0,0.0,no change,no change
2026-03-02,11880.553955152245,0.6600307752869412,0.0055558642146902315,2727.2416840470796,18.669768878260157,0.0,0.0,11880.553955152245,0.6600307752869412,0.0055558642146902315,2727.2416840470796,18.669768878260157,0.0,0.0,0.0,no change,no change
2026-03-03,13662.879718070624,1782.325762918379,15.002042578540188,944.9159211287006,6.468572976151608,0.0,0.0,13662.879718070624,1782.325762918379,15.002042578540188,944.9159211287006,6.468572976151608,0.0,0.0,0.0,no change,no change
2026-03-04,12771.967998664304,-890.9117194063201,-6.520673077638195,1835.8276405350207,12.567451557226502,890.9117194063201,6.520673077638192,12771.967998664304,-890.9117194063201,-6.520673077638195,1835.8276405350207,12.567451557226502,890.9117194063201,6.520673077638192,0.0,no change,no change
