date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-25,10191.037778083792,-483.93517528231314,-4.533362074043623,1229.5086733382432,10.765760452602075,483.93517528231314,4.5333620740436205,10191.037778083792,-483.93517528231314,-4.533362074043623,1229.5086733382432,10.765760452602075,483.93517528231314,4.5333620740436205,0.0,no change,no change
2026-02-26,11158.418027651625,967.3802495678337,9.492460636817789,262.1284237704094,2.2952353890016393,0.0,0.0,11158.418027651625,967.3802495678337,9.492460636817789,262.1284237704094,2.2952353890016393,0.0,0.0,0.0,no change,no change
2026-02-27,11609.459687046614,451.0416593949885,4.042164922278979,0.0,0.0,0.0,0.0,11609.459687046614,451.0416593949885,4.042164922278979,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-02,11610.104692862884,0.6450058162699861,0.005555864214668027,0.0,0.0,0.0,0.0,11610.104692862884,0.6450058162699861,0.005555864214668027,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-03,13351.857542299265,1741.7528494363814,15.002042578540188,0.0,0.0,0.0,0.0,13351.857542299265,1741.7528494363814,15.002042578540188,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-04,12481.226562173953,-870.6309801253119,-6.520673077638184,870.6309801253119,6.520673077638187,870.6309801253119,6.520673077638187,12481.226562173953,-870.6309801253119,-6.520673077638184,870.6309801253119,6.520673077638187,870.6309801253119,6.520673077638187,0.0,no change,no change
2026-03-05,13468.518502658699,987.2919404847453,7.910215679257582,0.0,0.0,0.0,0.0,13468.518502658699,987.2919404847453,7.910215679257582,0.0,0.0,0.0,0.0,0.0,13:08 | SOXS,15:55 | SOXS
2026-03-06,14410.876563814492,942.3580611557936,6.996746234337281,0.0,0.0,0.0,0.0,14410.876563814492,942.3580611557936,6.996746234337281,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:55 | SOXL
2026-03-09,15940.860521281998,1529.9839574675061,10.616869492236681,0.0,0.0,0.0,0.0,15940.860521281998,1529.9839574675061,10.616869492236681,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:55 | SOXL
2026-03-10,16893.2498284997,952.3893072176998,5.974516281264752,0.0,0.0,0.0,0.0,16893.2498284997,952.3893072176998,5.974516281264752,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:55 | SOXL
2026-03-11,17501.425535424365,608.1757069246669,3.6001107726391757,0.0,0.0,0.0,0.0,17501.425535424365,608.1757069246669,3.6001107726391757,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2026-03-12,18827.57952306615,1326.1539876417846,7.577405537380577,0.0,0.0,0.0,0.0,18827.57952306615,1326.1539876417846,7.577405537380577,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:55 | SOXL
2026-03-13,18959.135778467888,131.55625540173787,0.698742263924923,0.0,0.0,0.0,0.0,18959.135778467888,131.55625540173787,0.698742263924923,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,20342.355835263326,1383.2200567954387,7.2957969865186545,0.0,0.0,0.0,0.0,20342.355835263326,1383.2200567954387,7.2957969865186545,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,20751.399668852682,409.0438335893559,2.010798733941521,0.0,0.0,0.0,0.0,20751.399668852682,409.0438335893559,2.010798733941521,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,20626.414053033714,-124.98561581896865,-0.6022996897243948,124.98561581896865,0.6022996897243941,124.98561581896865,0.6022996897243941,20626.414053033714,-124.98561581896865,-0.6022996897243948,124.98561581896865,0.6022996897243941,124.98561581896865,0.6022996897243941,0.0,no change,no change
2026-03-19,20827.14852692479,200.73447389107605,0.9731913330885078,0.0,0.0,0.0,0.0,20827.14852692479,200.73447389107605,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,19219.379014344395,-1607.7695125803948,-7.719585379159866,1607.7695125803948,7.719585379159863,1607.7695125803948,7.719585379159863,19219.379014344395,-1607.7695125803948,-7.719585379159866,1607.7695125803948,7.719585379159863,1607.7695125803948,7.719585379159863,0.0,no change,no change
2026-03-23,20982.4336859726,1763.0546716282042,9.17331756823334,0.0,0.0,0.0,0.0,20982.4336859726,1763.0546716282042,9.17331756823334,0.0,0.0,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,20373.238161016583,-609.195524956016,-2.9033597059014316,609.195524956016,2.903359705901427,609.195524956016,2.903359705901427,20373.238161016583,-609.195524956016,-2.9033597059014316,609.195524956016,2.903359705901427,609.195524956016,2.903359705901427,0.0,no change,no change
2026-03-25,19556.028048214608,-817.2101128019749,-4.011194029850762,1426.405637757991,6.798094344563981,817.2101128019749,4.011194029850765,19556.028048214608,-817.2101128019749,-4.011194029850762,1426.405637757991,6.798094344563981,817.2101128019749,4.011194029850765,0.0,no change,no change
2026-03-26,21299.04762435702,1743.019576142411,8.912952936276564,0.0,0.0,0.0,0.0,21299.04762435702,1743.019576142411,8.912952936276564,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
