date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-09-26,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SOXS
2025-09-29,9980.187305822566,-18.81279416743382,-0.18814675446851004,19.812694177433514,0.19812694177433512,18.81279416743382,0.18814675446850565,9980.187305822566,-18.81279416743382,-0.18814675446851004,19.812694177433514,0.19812694177433512,18.81279416743382,0.18814675446850565,0.0,no change,no change
2025-09-30,9782.79490905595,-197.392396766616,-1.977842606735991,217.20509094404952,2.172050909440495,197.392396766616,1.9778426067359958,9782.79490905595,-197.392396766616,-1.977842606735991,217.20509094404952,2.172050909440495,197.392396766616,1.9778426067359958,0.0,no change,no change
2025-10-01,9199.320929519343,-583.4739795366077,-5.964287148619308,800.6790704806572,8.006790704806571,583.4739795366077,5.964287148619305,9199.320929519343,-583.4739795366077,-5.964287148619308,800.6790704806572,8.006790704806571,583.4739795366077,5.964287148619305,0.0,no change,no change
2025-10-02,8654.189274454682,-545.1316550646607,-5.925781470623647,1345.8107255453178,13.45810725545318,545.1316550646607,5.925781470623651,8654.189274454682,-545.1316550646607,-5.925781470623647,1345.8107255453178,13.45810725545318,545.1316550646607,5.925781470623651,0.0,no change,no change
2025-10-03,8842.089410076176,187.90013562149397,2.1712043689191773,1157.9105899238239,11.579105899238238,0.0,0.0,8842.089410076176,187.90013562149397,2.1712043689191773,1157.9105899238239,11.579105899238238,0.0,0.0,0.0,no change,no change
2025-10-06,8005.341522699901,-836.7478873762748,-9.46323712156476,1994.6584773000986,19.94658477300099,836.7478873762748,9.463237121564754,8005.341522699901,-836.7478873762748,-9.46323712156476,1994.6584773000986,19.94658477300099,836.7478873762748,9.463237121564754,0.0,no change,no change
2025-10-07,8566.62310360397,561.2815809040685,7.011338358426089,1433.3768963960301,14.333768963960303,0.0,0.0,8566.62310360397,561.2815809040685,7.011338358426089,1433.3768963960301,14.333768963960303,0.0,0.0,0.0,no change,no change
2025-10-08,7713.240167564743,-853.3829360392265,-9.961719171235739,2286.7598324352566,22.867598324352567,853.3829360392265,9.961719171235735,7713.240167564743,-853.3829360392265,-9.961719171235739,2286.7598324352566,22.867598324352567,853.3829360392265,9.961719171235735,0.0,no change,no change
2025-10-09,7835.610679555293,122.37051199054986,1.5864994390442533,2164.3893204447068,21.643893204447068,0.0,0.0,7835.610679555293,122.37051199054986,1.5864994390442533,2164.3893204447068,21.643893204447068,0.0,0.0,0.0,no change,no change
2025-10-10,9244.222236557584,1408.6115570022903,17.977048817364615,755.7777634424165,7.5577776344241645,0.0,0.0,9244.222236557584,1408.6115570022903,17.977048817364615,755.7777634424165,7.5577776344241645,0.0,0.0,0.0,no change,15:55 | SOXL
2025-10-13,10120.758856798746,876.5366202411624,9.481994242574299,0.0,0.0,0.0,0.0,10120.758856798746,876.5366202411624,9.481994242574299,0.0,0.0,0.0,0.0,0.0,04:00 | SOXL,15:55 | SOXS
2025-10-14,10782.079181872374,661.3203250736278,6.534295841159943,0.0,0.0,0.0,0.0,10782.079181872374,661.3203250736278,6.534295841159943,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-10-15,9845.138103446527,-936.9410784258471,-8.689799644590824,936.9410784258471,8.689799644590828,936.9410784258471,8.689799644590828,9845.138103446527,-936.9410784258471,-8.689799644590824,936.9410784258471,8.689799644590828,936.9410784258471,8.689799644590828,0.0,no change,no change
