date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2016-04-14,1.6501423120498657,33511786.0,2.1296520233154297,136870.984375,19.67722511291504,6400.14794921875,198.134765625,45.64191436767578
2016-04-15,1.6058557033538818,34353164.0,2.113342523574829,137886.015625,19.599849700927734,6426.04150390625,202.72906494140625,44.52387237548828
2016-04-18,1.6082818508148193,34281344.0,2.1445698738098145,135699.8125,20.014007568359375,6292.25537109375,200.46307373046875,45.02808380126953
2016-04-19,1.5470085144042969,35553680.0,2.1075735092163086,138198.328125,20.19833755493164,6231.83544921875,198.65451049804688,45.40077209472656
2016-04-20,1.5925085544586182,34496816.0,2.112746000289917,137807.953125,20.248401641845703,6218.8876953125,191.96060180664062,46.91339874267578
2016-04-21,1.5646017789840698,35112472.0,2.113342523574829,137807.953125,19.927539825439453,6313.833984375,188.71763610839844,47.76835632324219
2016-04-22,1.573095440864563,34917520.0,2.017669200897217,143976.078125,19.9366455078125,6313.833984375,187.2000274658203,48.119110107421875
2016-04-25,1.5445815324783325,35543424.0,2.0160789489746094,144054.171875,19.825136184692383,6348.35791015625,184.9757537841797,48.711002349853516
2016-04-26,1.6064616441726685,34055612.0,1.988430380821228,145615.765625,19.934370040893555,6309.517578125,182.41873168945312,49.390594482421875
2016-04-27,1.6580290794372559,33019270.0,1.9406938552856445,149519.65625,20.027671813964844,6270.67626953125,187.40792846679688,47.98757553100586
2016-04-28,1.5245612859725952,35635768.0,1.8718740940093994,154828.96875,19.486074447631836,6438.98681640625,189.94418334960938,47.35184097290039
2016-04-29,1.4074745178222656,38324096.0,1.842038631439209,157327.46875,19.16975975036621,6542.564453125,191.54486083984375,46.86954116821289
2016-05-02,1.436594843864441,37605844.0,1.8907701969146729,153033.171875,19.61805534362793,6387.19970703125,185.76565551757812,48.272560119628906
2016-05-03,1.3886679410934448,38816612.0,1.840446949005127,157249.390625,19.115148544311523,6555.5107421875,192.83372497558594,46.474952697753906
2016-05-04,1.3389203548431396,40181312.0,1.8040475845336914,160216.328125,18.792011260986328,6663.40234375,195.7856903076172,45.70767593383789
2016-05-05,1.3492344617843628,39863212.0,1.803053855895996,160450.5625,18.771528244018555,6667.71826171875,199.77713012695312,44.78693389892578
2016-05-06,1.3546943664550781,39699052.0,1.8291095495224,157874.03125,18.980886459350586,6598.66845703125,197.30325317382812,45.37883758544922
2016-05-09,1.3486274480819702,39904268.0,1.8452205657958984,156702.828125,19.03778076171875,6577.0888671875,198.82081604003906,44.9842414855957
2016-05-10,1.3989802598953247,38385668.0,1.9225940704345703,150066.203125,19.709083557128906,6339.7275390625,198.9248046875,44.9842414855957
2016-05-11,1.3862404823303223,38755048.0,1.8700836896896362,154126.25,19.206174850463867,6516.669921875,202.27169799804688,44.195045471191406
2016-05-12,1.3128339052200317,40776436.0,1.843828558921814,156234.375,19.187963485717773,6503.72314453125,199.61080932617188,44.78693389892578
2016-05-13,1.328607201576233,40304440.0,1.82155179977417,157874.03125,18.680505752563477,6689.29736328125,205.4523468017578,43.53738021850586
2016-05-16,1.3904876708984375,38395928.0,1.891763687133789,152096.234375,19.22209930419922,6486.4609375,200.04734802246094,44.54580307006836
2016-05-17,1.363187313079834,39175756.0,1.8191648721694946,157795.90625,18.721467971801758,6659.0869140625,200.7333526611328,44.48002624511719
2016-05-18,1.4293148517608643,37246716.0,1.8398501873016357,156000.125,18.721467971801758,6650.45654296875,192.3555908203125,46.25572204589844
2016-05-19,1.4014075994491577,37923928.0,1.8108110427856445,158498.65625,18.523488998413086,6728.13720703125,194.89183044433594,45.64191436767578
2016-05-20,1.531841516494751,34404480.0,1.871277093887329,153267.40625,18.844350814819336,6607.2998046875,195.22439575195312,45.61997985839844
2016-05-23,1.565208911895752,33696480.0,1.8621280193328857,154048.21875,18.787456512451172,6628.8779296875,196.4301300048828,45.2911491394043
2016-05-24,1.6786558628082275,31254410.0,1.9760992527008057,144600.734375,19.51565933227539,6374.25341796875,194.2473602294922,45.773441314697266
2016-05-25,1.708382487297058,30669544.0,2.018664598464966,141477.609375,19.886581420898438,6236.15087890625,192.43875122070312,46.365333557128906
2016-05-26,1.7253689765930176,30351454.0,2.0355701446533203,140228.34375,19.920719146728516,6231.83544921875,194.6215362548828,45.6638298034668
2016-05-27,1.7569165229797363,29776858.0,2.06620192527771,137964.0625,20.164209365844727,6158.46875,193.8315887451172,45.86111831665039
2016-05-31,1.7854299545288086,29284334.0,2.07853364944458,137183.3125,20.07090187072754,6175.7314453125,195.0996551513672,45.510372161865234
2016-06-01,1.8163701295852661,28812336.0,2.0793299674987793,137261.390625,20.180133819580078,6149.83642578125,197.61505126953125,45.00617218017578
2016-06-02,1.8151569366455078,28812336.0,2.091064214706421,136402.515625,20.359907150268555,6089.41796875,201.9182891845703,43.99775314331055
2016-06-03,1.8321433067321777,28525036.0,2.062422752380371,138198.328125,20.191511154174805,6149.83642578125,209.9426727294922,42.17820739746094
2016-06-06,1.818190097808838,28781556.0,2.084500789642334,136714.828125,20.485061645507812,6050.578125,205.7225799560547,43.055091857910156
2016-06-07,1.8715771436691284,27888860.0,2.069782257080078,137651.734375,20.573816299438477,6020.3681640625,207.2816925048828,42.704341888427734
2016-06-08,1.8667234182357788,27919642.0,2.0789318084716797,137261.390625,20.76951789855957,5964.26318359375,210.5039520263672,42.090518951416016
2016-06-09,1.8740031719207764,27868340.0,2.069782257080078,137651.734375,20.696697235107422,5994.47216796875,214.7655792236328,41.235565185546875
2016-06-10,1.7799694538116455,29222764.0,2.000166177749634,142180.3125,20.11641502380371,6154.15380859375,216.96914672851562,40.753273010253906
2016-06-13,1.7557024955749512,29663984.0,1.9488489627838135,145928.0625,19.636260986328125,6296.5703125,220.66946411132812,40.09560775756836
2016-06-14,1.7508493661880493,29684506.0,1.9498443603515625,145849.984375,19.51110076904297,6335.412109375,220.08740234375,40.09560775756836
2016-06-15,1.7514567375183105,29694766.0,1.9323396682739258,147099.21875,19.426904678344727,6361.30615234375,222.41571044921875,39.74484634399414
2016-06-16,1.7496364116668701,29725552.0,1.9462640285491943,146006.140625,19.627155303955078,6300.8857421875,225.9913330078125,39.13102722167969
2016-06-17,1.7059564590454102,30484852.0,1.8796311616897583,150847.0,19.385948181152344,6365.62158203125,221.7296905517578,39.85445785522461
2016-06-20,1.76358962059021,29376678.0,1.9134448766708374,148270.421875,19.74321937561035,6249.09912109375,214.4953155517578,41.169795989990234
2016-06-21,1.7817894220352173,29109900.0,1.9325398206710815,146943.078125,19.922990798950195,6210.25830078125,211.7928466796875,41.60822677612305
2016-06-22,1.7739026546478271,29274068.0,1.920008659362793,147645.78125,19.802379608154297,6227.51904296875,212.4996337890625,41.49862289428711
2016-06-23,1.9122235774993896,26975652.0,2.0009610652923584,141633.765625,20.592021942138672,5981.5263671875,205.93048095703125,42.74819564819336
2016-06-24,1.5894757509231567,31593016.0,1.7559139728546143,158889.015625,18.359643936157227,6620.24609375,221.2723388671875,39.459861755371094
2016-06-27,1.400194525718689,35215076.0,1.6536771059036255,168180.328125,17.356096267700195,6991.39501953125,238.58912658691406,36.39075469970703
2016-06-28,1.5124279260635376,32362574.0,1.7573060989379883,157483.640625,18.259519577026367,6611.6162109375,239.64935302734375,36.30308151245117
2016-06-29,1.6034290790557861,30423282.0,1.848602294921875,149207.3125,19.25396156311035,6274.99267578125,234.4522705078125,37.0922737121582
2016-06-30,1.6907893419265747,28781556.0,1.9158319234848022,144132.265625,20.01629066467285,6011.73583984375,236.5102996826172,36.741519927978516
2016-07-01,1.6361889839172363,29581898.0,1.9420866966247559,141868.015625,20.13007354736328,5981.5263671875,246.8004913330078,35.1192741394043
2016-07-05,1.5536816120147705,31172324.0,1.9076764583587646,144444.578125,19.74549102783203,6106.68017578125,255.7811279296875,33.82587432861328
2016-07-06,1.5603551864624023,31028664.0,1.9526277780532837,140931.046875,20.075454711914062,5994.47216796875,256.9454040527344,33.67241287231445
2016-07-07,1.6173818111419678,29920500.0,1.9711260795593262,139603.71875,20.0253963470459,6007.42041015625,257.1531677246094,33.497039794921875
2016-07-08,1.7532768249511719,27386090.0,2.062223434448242,133123.234375,20.942461013793945,5739.84765625,262.51666259765625,32.970909118652344
2016-07-11,1.8109099864959717,26493392.0,2.0974299907684326,130859.0078125,21.160926818847656,5679.4287109375,255.86439514160156,33.76010513305664
2016-07-12,1.884922981262207,25374966.0,2.1304473876953125,128828.9921875,21.60466766357422,5558.58984375,243.97329711914062,35.36042785644531
2016-07-13,1.8897775411605835,25354444.0,2.1155292987823486,129765.8828125,21.613765716552734,5554.2734375,251.6234588623047,34.198543548583984
2016-07-14,1.9310308694839478,24800358.0,2.1584928035736084,127111.203125,21.95966339111328,5463.64599609375,240.81350708007812,35.645408630371094
2016-07-15,1.9267834424972534,24810622.0,2.146359920501709,127891.96875,21.86635971069336,5485.22412109375,234.95108032226562,36.544212341308594
2016-07-18,2.013537883758545,23681936.0,2.1891236305236816,125237.3359375,22.05523681640625,5433.43505859375,233.89093017578125,36.741519927978516
2016-07-19,1.9898781776428223,23938452.0,2.1664493083953857,126564.6484375,21.966489791870117,5455.0146484375,237.73684692382812,36.040008544921875
2016-07-20,2.085731267929077,22809768.0,2.2406394481658936,122192.3046875,22.257768630981445,5394.5947265625,233.9741668701172,36.6538200378418
2016-07-21,2.042050361633301,23312544.0,2.227313756942749,122895.0234375,21.989248275756836,5446.38232421875,235.32537841796875,36.456520080566406
2016-07-22,2.074204444885254,22912370.0,2.2531702518463135,121489.578125,22.285078048706055,5377.33154296875,236.53106689453125,36.237308502197266
2016-07-25,2.107571601867676,22501942.0,2.2551589012145996,121333.4609375,22.109851837158203,5420.48876953125,236.03213500976562,36.30308151245117
2016-07-26,2.364800214767456,19957264.0,2.2627179622650146,121021.125,22.12578773498535,5411.85693359375,237.00927734375,36.149620056152344
2016-07-27,2.3502397537231445,19957264.0,2.3068740367889404,118522.609375,22.064340591430664,5420.48876953125,245.67794799804688,34.81236267089844
2016-07-28,2.3132333755493164,20275346.0,2.3319358825683594,117273.3671875,22.137163162231445,5411.85693359375,244.74253845214844,34.9658203125
2016-07-29,2.278045177459717,20511348.0,2.347252130508423,116492.59375,22.257768630981445,5377.33154296875,250.87518310546875,34.11085510253906
2016-08-01,2.290179491043091,20439522.0,2.3840482234954834,114696.8359375,22.166746139526367,5398.90966796875,242.47657775878906,35.18503189086914
2016-08-02,2.1803719997406006,21404038.0,2.3303449153900146,117273.3671875,21.754858016967773,5493.85595703125,234.95108032226562,36.32498550415039
2016-08-03,2.1955385208129883,21311686.0,2.3524224758148193,116024.1171875,21.94601058959961,5446.38232421875,235.55404663085938,36.237308502197266
2016-08-04,2.2525641918182373,20726820.0,2.373506784439087,115165.2890625,22.009727478027344,5429.1201171875,240.50172424316406,35.42618942260742
2016-08-05,2.338712453842163,19905960.0,2.4421284198760986,111729.8359375,22.55814552307129,5299.64892578125,233.14260864257812,36.544212341308594
2016-08-08,2.329005479812622,19998308.0,2.43437123298645,112120.2265625,22.51718521118164,5308.28173828125,233.78701782226562,36.3469123840332
2016-08-09,2.3890655040740967,19485268.0,2.450482130050659,111261.3515625,22.551319122314453,5299.64892578125,240.91744995117188,35.294654846191406
2016-08-10,2.33385968208313,19905960.0,2.431586265563965,112120.2265625,22.389751434326172,5342.806640625,243.72393798828125,34.85620880126953
2016-08-11,2.3672258853912354,19669964.0,2.463013172149658,110792.8671875,22.701515197753906,5260.80859375,237.54969787597656,35.776939392089844
2016-08-12,2.397559881210327,19392916.0,2.4675872325897217,110480.5859375,22.628694534301758,5282.3876953125,243.41201782226562,34.85620880126953
2016-08-15,2.497053623199463,18582314.0,2.4986159801483154,109153.2421875,22.849430084228516,5226.28271484375,236.46873474121094,35.820777893066406
2016-08-16,2.4436662197113037,18972224.0,2.459233283996582,110792.8671875,22.48533058166504,5312.59716796875,234.8679656982422,36.1276969909668
2016-08-17,2.442453145980835,18961964.0,2.470770835876465,110324.40625,22.587732315063477,5286.70263671875,238.96331787109375,35.47003173828125
2016-08-18,2.4964470863342285,18572054.0,2.4731571674346924,110246.328125,22.756126403808594,5243.546875,240.04437255859375,35.31657791137695
2016-08-19,2.5613605976104736,18079534.0,2.469775676727295,110324.40625,22.642345428466797,5269.439453125,236.09449768066406,35.842716217041016
2016-08-22,2.564394235610962,18048754.0,2.4721622467041016,110168.265625,22.633241653442383,5269.439453125,242.31027221679688,34.921974182128906
2016-08-23,2.605647087097168,17751194.0,2.486881732940674,109465.578125,22.75385284423828,5239.22998046875,242.99623107910156,34.85620880126953
2016-08-24,2.5383071899414062,18212926.0,2.438945770263672,111729.8359375,22.442092895507812,5312.59716796875,241.37478637695312,35.075435638427734
2016-08-25,2.569247245788574,18028230.0,2.4274094104766846,112120.2265625,22.36017417907715,5329.859375,238.06942749023438,35.491947174072266
2016-08-26,2.605041980743408,17751194.0,2.439145088195801,111651.7265625,22.235010147094727,5360.06884765625,233.74542236328125,36.061920166015625
2016-08-29,2.6317343711853027,17556236.0,2.4459073543548584,111183.2890625,22.560420989990234,5282.3876953125,243.6407470703125,34.615055084228516
2016-08-30,2.6086814403533936,17648580.0,2.4238288402557373,112198.3125,22.444366455078125,5308.28173828125,241.14610290527344,34.98773956298828
2016-08-31,2.6105010509490967,17689624.0,2.417464017868042,112588.6796875,22.257768630981445,5355.75390625,241.89450073242188,34.85620880126953
2016-09-01,2.6790549755096436,17258674.0,2.4282050132751465,111807.9140625,22.26459312438965,5347.12158203125,242.55972290039062,34.76853561401367
2016-09-02,2.664494037628174,17351020.0,2.456648111343384,110714.8046875,22.55359649658203,5273.755859375,236.73895263671875,35.57964324951172
2016-09-06,2.64204740524292,17463888.0,2.5021963119506836,108606.6953125,22.76750946044922,5230.59814453125,241.97764587402344,34.81236267089844
2016-09-07,2.5838069915771484,17864058.0,2.5067715644836426,108450.5390625,22.76295280456543,5226.28271484375,241.5618896484375,34.87813186645508
2016-09-08,2.5722808837890625,17956408.0,2.463808298110962,110324.40625,22.594562530517578,5265.1240234375,232.49813842773438,36.21538162231445
2016-09-09,2.2889649868011475,19926474.0,2.2770392894744873,118600.71875,20.958393096923828,5640.5869140625,220.69027709960938,38.012996673583984
2016-09-12,2.4260730743408203,18684920.0,2.3937952518463135,112276.3515625,21.873191833496094,5398.90966796875,220.93971252441406,37.94723892211914
2016-09-13,2.3556995391845703,19228746.0,2.337306261062622,115243.3125,20.921979904174805,5640.5869140625,213.2064208984375,39.196800231933594
2016-09-14,2.4230401515960693,18664398.0,2.367340564727783,113525.625,20.88330078125,5636.27197265625,214.5369110107422,39.04335021972656
2016-09-15,2.5904815196990967,17402320.0,2.4771347045898438,108372.4765625,21.51592254638672,5476.59228515625,211.62652587890625,39.525630950927734
2016-09-16,2.5916941165924072,17371540.0,2.4743504524230957,108606.6953125,21.2519474029541,5532.697265625,216.69888305664062,38.60490036010742
2016-09-19,2.6044344902038574,17320238.0,2.4419288635253906,109777.859375,21.270156860351562,5537.01220703125,214.6200714111328,39.02142333984375
2016-09-20,2.571674108505249,17535714.0,2.4554550647735596,109231.3203125,21.279258728027344,5528.37939453125,216.94830322265625,38.56105422973633
2016-09-21,2.67238187789917,16796938.0,2.5268607139587402,106030.1171875,21.97786521911621,5347.12158203125,222.10389709472656,37.57455825805664
2016-09-22,2.703321695327759,16591718.0,2.585935354232788,103531.6171875,22.392026901245117,5243.546875,226.92677307128906,36.807281494140625
2016-09-23,2.6171741485595703,17166328.0,2.5393917560577393,105483.578125,22.025657653808594,5329.859375,226.5941619873047,36.85112380981445
2016-09-26,2.5358808040618896,17648580.0,2.47633957862854,108138.21875,21.50453758239746,5455.0146484375,230.5856475830078,36.171539306640625
2016-09-27,2.67238187789917,16725112.0,2.5465526580810547,104937.0390625,21.895946502685547,5355.75390625,236.15689086914062,35.36042785644531
2016-09-28,2.689974546432495,16622505.0,2.5604751110076904,104312.40625,22.2236328125,5269.439453125,234.82635498046875,35.491947174072266
2016-09-29,2.7888617515563965,15986331.0,2.5061748027801514,106576.6796875,21.59783935546875,5416.171875,236.15689086914062,35.36042785644531
2016-09-30,2.918689012527466,15268076.0,2.5576908588409424,104390.4765625,22.114404678344727,5299.64892578125,230.33615112304688,36.19346237182617
2016-10-03,2.858023166656494,15555378.0,2.55192232131958,104624.7109375,21.905046463012695,5338.49072265625,227.5089111328125,36.6099853515625
2016-10-04,2.8361823558807373,15688766.0,2.5374021530151367,105171.2578125,21.616046905517578,5416.171875,219.44297790527344,37.90339279174805
2016-10-05,2.9023096561431885,15319379.0,2.563857078552246,104000.0859375,21.86635971069336,5347.12158203125,216.78204345703125,38.38568115234375
2016-10-06,2.952662944793701,15042341.0,2.559878349304199,104234.328125,21.92780113220215,5325.54345703125,213.1232452392578,39.06525802612305
2016-10-07,2.935675859451294,15124424.0,2.543170690536499,104858.953125,21.702516555786133,5390.27880859375,213.37274169921875,38.95565414428711
2016-10-10,2.8919949531555176,15350159.0,2.588718891143799,102828.9296875,22.01655387878418,5303.966796875,209.6308135986328,39.65715789794922
2016-10-11,2.7112081050872803,16314677.0,2.4817099571228027,107201.2890625,21.21326446533203,5498.17041015625,207.9677276611328,39.94214630126953
2016-10-12,2.680875062942505,16499373.0,2.4765381813049316,107513.59375,21.28608512878418,5485.22412109375,208.6329345703125,39.81062316894531
2016-10-13,2.5838069915771484,17094502.0,2.4474985599517822,108606.6953125,21.07672882080078,5532.697265625,210.87811279296875,39.37217330932617
2016-10-14,2.6469016075134277,16663547.0,2.4530675411224365,108450.5390625,21.085826873779297,5528.37939453125,202.31329345703125,40.97248840332031
2016-10-17,2.6020076274871826,16950848.0,2.4361610412597656,109309.40625,20.8764705657959,5588.79931640625,205.7225799560547,40.13945007324219
2016-10-18,2.6972548961639404,16314677.0,2.4986159801483154,106264.34375,21.238292694091797,5489.5390625,208.0508575439453,39.8325309753418
2016-10-19,2.657214403152466,16560938.0,2.499610424041748,106498.59375,21.413515090942383,5442.06640625,208.71612548828125,39.65715789794922
2016-10-20,2.7142422199249268,16212068.0,2.4890689849853516,106732.8125,21.299734115600586,5467.9609375,209.1318817138672,39.59140396118164
2016-10-21,2.6924026012420654,16345457.0,2.516120433807373,105639.71875,21.327043533325195,5459.32958984375,210.2129364013672,39.350242614746094
2016-10-24,2.8422486782073975,15432250.0,2.607813596725464,101813.8984375,21.57963752746582,5398.90966796875,207.30252075195312,39.85445785522461
2016-10-25,2.835575580596924,15473294.0,2.5817580223083496,102828.9296875,21.397586822509766,5442.06640625,208.3834991455078,39.65715789794922
2016-10-26,2.8191957473754883,15545115.0,2.532231330871582,104702.7890625,21.256498336791992,5467.9609375,204.55845642089844,40.33674621582031
2016-10-27,2.7815821170806885,15740070.0,2.496825695037842,106186.265625,21.081270217895508,5524.06494140625,197.82296752929688,41.71783447265625
2016-10-28,2.7336552143096924,16037636.0,2.4536643028259277,108138.21875,20.88330078125,5567.220703125,196.65879821777344,42.00282287597656
2016-10-31,2.7767281532287598,15770852.0,2.439741373062134,108606.6953125,20.862821578979492,5580.1689453125,199.65234375,41.25747299194336
2016-11-01,2.698467969894409,16191544.0,2.3896186351776123,110949.0390625,20.43500518798828,5688.06005859375,200.23443603515625,41.213623046875
2016-11-02,2.6444737911224365,16519894.0,2.3273613452911377,113603.703125,20.05042839050293,5795.9521484375,203.06167602539062,40.62173080444336
2016-11-03,2.6268813610076904,16622505.0,2.260331392288208,116961.0625,19.781902313232422,5865.00341796875,198.07241821289062,41.5863151550293
2016-11-04,2.5807738304138184,16909806.0,2.2346723079681396,118288.390625,19.697704315185547,5899.5283203125,203.39430236816406,40.53404235839844
2016-11-07,2.804027795791626,15452770.0,2.394789457321167,109699.8125,20.98798179626465,5511.1181640625,198.23873901367188,41.54246520996094
2016-11-08,2.822227954864502,15360423.0,2.4417309761047363,107747.8359375,21.281530380249023,5437.75146484375,195.4115447998047,42.06859588623047
2016-11-09,2.7773358821868896,15575902.0,2.4759411811828613,106108.2265625,21.964214324951172,5256.4931640625,171.13058471679688,47.307987213134766
2016-11-10,2.6032207012176514,16581461.0,2.3581910133361816,111339.4140625,22.105300903320312,5221.9658203125,163.4804229736328,49.368675231933594
2016-11-11,2.8968491554260254,14744776.0,2.3562026023864746,111027.1171875,21.98013687133789,5252.1767578125,160.65322875976562,50.245548248291016
2016-11-14,2.8483152389526367,14919209.0,2.2766404151916504,114462.5625,22.0142765045166,5247.86083984375,157.74282836914062,51.14436340332031
2016-11-15,3.012723445892334,14077820.0,2.3820598125457764,109777.859375,22.51718521118164,5127.02197265625,159.82168579101562,50.420921325683594
2016-11-16,3.117069959640503,13575044.0,2.4208457469940186,107747.8359375,22.43071937561035,5148.6005859375,164.22879028320312,49.01791000366211
2016-11-17,3.2189905643463135,13164613.0,2.476935863494873,105483.578125,22.742475509643555,5070.91748046875,156.91127014160156,51.18820571899414
2016-11-18,3.2851176261901855,12867047.0,2.449089288711548,106654.7578125,22.587732315063477,5096.8134765625,155.58078002929688,51.604732513427734
2016-11-21,3.32879900932312,12600266.0,2.522684097290039,103375.4609375,23.08609390258789,4988.92138671875,156.7449493408203,51.21012496948242
2016-11-22,3.462265729904175,12179574.0,2.5453593730926514,102360.4453125,23.238561630249023,4963.02734375,156.57872009277344,51.34166717529297
2016-11-23,3.4762184619903564,12148791.0,2.5147275924682617,103531.6171875,23.281795501708984,4941.4482421875,154.74929809570312,51.889713287353516
2016-11-25,3.4907784461975098,12118007.0,2.538994073867798,102672.734375,23.529836654663086,4893.97607421875,155.2481689453125,51.67049026489258
2016-11-28,3.4616591930389404,12189833.0,2.5248711109161377,103297.390625,23.204425811767578,4954.396484375,158.82383728027344,50.50862503051758
2016-11-29,3.441638469696045,12271922.0,2.549137830734253,102204.296875,23.320480346679688,4937.1328125,160.48690795898438,49.96056365966797
2016-11-30,3.379757881164551,12466877.0,2.4665937423706055,106030.1171875,23.131607055664062,4975.97314453125,151.92205810546875,52.32815933227539
2016-12-01,2.8798625469207764,14313820.0,2.3311405181884766,111261.3515625,22.894943237304688,5023.44580078125,148.26329040527344,53.88462448120117
2016-12-02,2.991490125656128,13759734.0,2.3404886722564697,110792.8671875,22.91996955871582,5023.44580078125,151.33999633789062,52.7666015625
2016-12-05,3.1006898880004883,13256956.0,2.394590377807617,108060.1484375,23.31592559814453,4932.81591796875,150.9242401123047,52.94197463989258
2016-12-06,3.229304790496826,12692614.0,2.4118950366973877,107513.59375,23.55259132385254,4885.34423828125,150.67478942871094,53.007747650146484
2016-12-07,3.4337518215179443,11892271.0,2.501400947570801,103297.390625,24.474214553833008,4695.4560546875,154.16722106933594,51.73626708984375
2016-12-08,3.521719217300415,11604968.0,2.516716718673706,102828.9296875,24.66991424560547,4656.6142578125,148.92849731445312,53.5119514465332
2016-12-09,3.4774322509765625,11738361.0,2.5755913257598877,100564.640625,25.11138916015625,4565.984375,143.5234832763672,55.46303176879883
2016-12-12,3.3985660076141357,12005141.0,2.5397889614105225,101735.828125,25.020362854003906,4583.24755859375,143.9392852783203,55.26572799682617
2016-12-13,3.5132265090942383,11584447.0,2.639042377471924,97831.921875,25.498245239257812,4492.61669921875,145.68553161621094,54.56421661376953
2016-12-14,3.5053398609161377,11635752.0,2.6197476387023926,98456.5546875,24.899755477905273,4596.19482421875,140.86257934570312,56.4276008605957
2016-12-15,3.689767360687256,10989320.0,2.635660171508789,97831.921875,25.195585250854492,4544.40625,142.7751007080078,55.59455490112305
2016-12-16,3.5696468353271484,11348448.0,2.6036367416381836,99081.15625,25.056774139404297,4570.2998046875,141.86048889160156,55.9014778137207
2016-12-19,3.68066668510437,11009841.0,2.6354620456695557,97910.0,25.19330596923828,4540.09033203125,146.43392944335938,54.16962814331055
2016-12-20,3.783893585205078,10712276.0,2.6672863960266113,96738.8203125,25.48686408996582,4488.30224609375,144.27191162109375,54.9369010925293
2016-12-21,3.783893585205078,10681495.0,2.657937526702881,97051.125,25.29570960998535,4527.14306640625,146.0181427001953,54.16962814331055
2016-12-22,3.8449137210845947,10537844.0,2.6348652839660645,97988.0703125,25.16145133972168,4544.40625,145.43600463867188,54.52036666870117
2016-12-23,3.9021198749542236,10363410.0,2.643019199371338,97597.6953125,25.229721069335938,4535.7744140625,146.1012725830078,54.19154357910156
2016-12-27,4.044502258300781,9983762.0,2.681607484817505,96270.359375,25.41176986694336,4501.25,144.85397338867188,54.71767044067383
2016-12-28,3.8093178272247314,10578889.0,2.61954927444458,98456.5546875,24.824657440185547,4604.82470703125,147.7643585205078,53.5119514465332
2016-12-29,3.808682918548584,10558367.0,2.6068203449249268,98925.015625,24.781423568725586,4613.45654296875,149.51060485839844,52.98582458496094
2016-12-30,3.6294353008270264,11061146.0,2.530639886856079,101735.828125,24.519731521606445,4660.9296875,150.42527770996094,52.569297790527344
2017-01-03,3.6351563930511475,11030361.0,2.591902017593384,99237.3203125,25.0385684967041,4553.0380859375,151.92205810546875,51.91164779663086
2017-01-04,3.6682090759277344,10938016.0,2.636059045791626,97519.6015625,25.482316970825195,4479.6708984375,153.83456420898438,51.451271057128906
2017-01-05,3.567143678665161,11225318.0,2.68280029296875,96036.109375,25.423145294189453,4483.98681640625,160.98583984375,49.039833068847656
2017-01-06,3.6529533863067627,10968797.0,2.7508251667022705,93381.484375,25.70987319946289,4436.51513671875,156.24603271484375,50.35517120361328
2017-01-09,3.770545244216919,10609669.0,2.778671979904175,92522.5859375,25.466384887695312,4475.35595703125,160.32064819335938,49.10560989379883
