date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9992.006394884093,-7.993605115907485,-0.07993605115907965,7.993605115907485,0.07993605115907484,7.993605115907485,0.07993605115907484,9992.006394884093,-7.993605115907485,-0.07993605115907965,7.993605115907485,0.07993605115907484,7.993605115907485,0.07993605115907484,0.0,no change,15:55 | SOXL
2026-03-16,10799.70571625808,807.6993213739879,8.083454808310876,0.0,0.0,0.0,0.0,10799.70571625808,807.6993213739879,8.083454808310876,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10791.072857971703,-8.632858286377086,-0.07993605115906854,8.632858286377086,0.07993605115907018,8.632858286377086,0.07993605115907018,10791.072857971703,-8.632858286377086,-0.07993605115906854,8.632858286377086,0.07993605115907018,8.632858286377086,0.07993605115907018,0.0,no change,15:55 | SOXL
2026-03-18,10726.078259630207,-64.99459834149638,-0.6022996897243948,73.62745662787347,0.6817542862953507,64.99459834149638,0.6022996897243895,10726.078259630207,-64.99459834149638,-0.6022996897243948,73.62745662787347,0.6817542862953507,64.99459834149638,0.6022996897243895,0.0,no change,no change
2026-03-19,10830.463523633218,104.38526400301089,0.9731913330885078,0.0,0.0,0.0,0.0,10830.463523633218,104.38526400301089,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9994.396644967586,-836.0668786656315,-7.719585379159854,836.0668786656315,7.7195853791598585,836.0668786656315,7.7195853791598585,9994.396644967586,-836.0668786656315,-7.719585379159854,836.0668786656315,7.7195853791598585,836.0668786656315,7.7195853791598585,0.0,no change,no change
2026-03-23,10674.827402900994,680.4307579334072,6.808122412031947,155.6361207322243,1.4370217894424353,0.0,0.0,10674.827402900994,680.4307579334072,6.808122412031947,155.6361207322243,1.4370217894424353,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10364.898765410642,-309.9286374903513,-2.9033597059014316,465.5647582225756,4.2986595837441675,309.9286374903513,2.903359705901428,10364.898765410642,-309.9286374903513,-2.9033597059014316,465.5647582225756,4.2986595837441675,309.9286374903513,2.903359705901428,0.0,no change,no change
2026-03-25,9949.142564932417,-415.75620047822486,-4.01119402985074,881.3209587008005,8.137426037008156,415.75620047822486,4.011194029850741,9949.142564932417,-415.75620047822486,-4.01119402985074,881.3209587008005,8.137426037008156,415.75620047822486,4.011194029850741,0.0,no change,no change
2026-03-26,10694.390989935033,745.2484250026155,7.490579415651166,136.072533698185,1.2563869810489674,0.0,0.0,10694.390989935033,745.2484250026155,7.490579415651166,136.072533698185,1.2563869810489674,0.0,0.0,0.0,11:52 | SOXS,15:55 | SOXL
