date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9996.001599360257,-3.998400639742613,-0.03998400639743105,3.998400639742613,0.03998400639742613,3.998400639742613,0.03998400639742613,9996.001599360257,-3.998400639742613,-0.03998400639743105,3.998400639742613,0.03998400639742613,3.998400639742613,0.03998400639742613,0.0,no change,15:55 | SOXL
2026-03-16,10807.267997898383,811.2663985381259,8.11590905097541,0.0,0.0,0.0,0.0,10807.267997898383,811.2663985381259,8.11590905097541,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10802.946819170716,-4.321178727666847,-0.03998400639743105,4.321178727666847,0.03998400639742771,4.321178727666847,0.03998400639742771,10802.946819170716,-4.321178727666847,-0.03998400639743105,4.321178727666847,0.03998400639742771,4.321178727666847,0.03998400639742771,0.0,no change,15:55 | SOXL
2026-03-18,10737.880703997758,-65.06611517295823,-0.602299689724406,69.38729390062508,0.6420428725753665,65.06611517295823,0.60229968972441,10737.880703997758,-65.06611517295823,-0.602299689724406,69.38729390062508,0.6420428725753665,65.06611517295823,0.60229968972441,0.0,no change,no change
2026-03-19,10842.380828366448,104.50012436868928,0.9731913330885078,0.0,0.0,0.0,0.0,10842.380828366448,104.50012436868928,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10005.393983187041,-836.9868451794064,-7.719585379159843,836.9868451794064,7.719585379159845,836.9868451794064,7.719585379159845,10005.393983187041,-836.9868451794064,-7.719585379159843,836.9868451794064,7.719585379159845,836.9868451794064,7.719585379159845,0.0,no change,no change
2026-03-23,10694.056516365525,688.6625331784835,6.882912700246524,148.32431200092287,1.3680050013818779,0.0,0.0,10694.056516365525,688.6625331784835,6.882912700246524,148.32431200092287,1.3680050013818779,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10383.569588543041,-310.48692782248327,-2.9033597059014316,458.81123982340614,4.231646601298475,310.48692782248327,2.903359705901434,10383.569588543041,-310.48692782248327,-2.9033597059014316,458.81123982340614,4.231646601298475,310.48692782248327,2.903359705901434,0.0,no change,no change
2026-03-25,9967.064465122005,-416.50512342103684,-4.011194029850751,875.316363244443,8.07310107531356,416.50512342103684,4.011194029850753,9967.064465122005,-416.50512342103684,-4.011194029850751,875.316363244443,8.07310107531356,416.50512342103684,4.011194029850753,0.0,no change,no change
2026-03-26,10721.15737084992,754.0929057279154,7.565847580967611,121.22345751652756,1.1180520167616315,0.0,0.0,10721.15737084992,754.0929057279154,7.565847580967611,121.22345751652756,1.1180520167616315,0.0,0.0,0.0,11:52 | SOXS,15:55 | SOXL
