date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SOXL
2026-03-16,10813.75430484866,814.7542048586602,8.148356802791469,0.0,0.0,0.0,0.0,10813.75430484866,814.7542048586602,8.148356802791469,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10812.673037544904,-1.081267303756249,-0.009999000100002764,1.081267303756249,0.009999000100006261,1.081267303756249,0.009999000100006261,10812.673037544904,-1.081267303756249,-0.009999000100002764,1.081267303756249,0.009999000100006261,1.081267303756249,0.009999000100006261,0.0,no change,15:55 | SOXL
2026-03-18,10747.548341388858,-65.12469615604641,-0.6022996897243948,66.20596345980266,0.6122384658778246,65.12469615604641,0.6022996897243963,10747.548341388858,-65.12469615604641,-0.6022996897243948,66.20596345980266,0.6122384658778246,65.12469615604641,0.6022996897243963,0.0,no change,no change
2026-03-19,10852.142550366752,104.5942089778946,0.9731913330885078,0.0,0.0,0.0,0.0,10852.142550366752,104.5942089778946,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10014.402140723056,-837.7404096436967,-7.719585379159854,837.7404096436967,7.71958537915985,837.7404096436967,7.71958537915985,10014.402140723056,-837.7404096436967,-7.719585379159854,837.7404096436967,7.71958537915985,837.7404096436967,7.71958537915985,0.0,no change,no change
2026-03-23,10710.108835837615,695.7066951145589,6.947061695131085,142.0337145291378,1.3088080429273177,0.0,0.0,10710.108835837615,695.7066951145589,6.947061695131085,142.0337145291378,1.3088080429273177,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10399.155851439717,-310.95298439789804,-2.9033597059014316,452.98669892703583,4.1741683434827985,310.95298439789804,2.9033597059014298,10399.155851439717,-310.95298439789804,-2.9033597059014316,452.98669892703583,4.1741683434827985,310.95298439789804,2.9033597059014298,0.0,no change,no change
2026-03-25,9982.025532771891,-417.1303186678251,-4.011194029850751,870.117017594861,8.01792838194385,417.1303186678251,4.011194029850753,9982.025532771891,-417.1303186678251,-4.011194029850751,870.117017594861,8.01792838194385,417.1303186678251,4.011194029850753,0.0,no change,no change
2026-03-26,10743.694653839626,761.6691210677345,7.630406459762162,108.44789652712643,0.9993224473766371,0.0,0.0,10743.694653839626,761.6691210677345,7.630406459762162,108.44789652712643,0.9993224473766371,0.0,0.0,0.0,11:52 | SOXS,15:55 | SOXL
