date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.500024998748,-0.49997500125209626,-0.004999750012524284,0.49997500125209626,0.004999750012520962,0.49997500125209626,0.004999750012520962,9999.500024998748,-0.49997500125209626,-0.004999750012524284,0.49997500125209626,0.004999750012520962,0.49997500125209626,0.004999750012520962,0.0,no change,15:56 | SOXL
2026-03-16,10754.971931095277,755.471906096529,7.555096796918348,0.0,0.0,0.0,0.0,10754.971931095277,755.471906096529,7.555096796918348,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:56 | SOXL
2026-03-17,10990.387207157812,235.41527606253476,2.188897168405357,0.0,0.0,0.0,0.0,10990.387207157812,235.41527606253476,2.188897168405357,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10895.219329600617,-95.16787755719452,-0.8659192416370365,95.16787755719452,0.8659192416370339,95.16787755719452,0.8659192416370339,10895.219329600617,-95.16787755719452,-0.8659192416370365,95.16787755719452,0.8659192416370339,95.16787755719452,0.8659192416370339,0.0,no change,no change
2026-03-19,10981.371302968184,86.15197336756682,0.7907318867230728,9.01590418962769,0.0820344544708654,0.0,0.0,10981.371302968184,86.15197336756682,0.7907318867230728,9.01590418962769,0.0820344544708654,0.0,0.0,0.0,no change,no change
2026-03-20,10192.479686375642,-788.891616592542,-7.183908045977017,797.9075207821697,7.260049220672672,788.891616592542,7.183908045977012,10192.479686375642,-788.891616592542,-7.183908045977017,797.9075207821697,7.260049220672672,788.891616592542,7.183908045977012,0.0,no change,no change
2026-03-23,10875.412873584279,682.9331872086368,6.700363485850436,114.97433357353293,1.0461354218589545,0.0,0.0,10875.412873584279,682.9331872086368,6.700363485850436,114.97433357353293,1.0461354218589545,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10546.436693505595,-328.9761800786837,-3.0249534790329435,443.9505136522166,4.039443791052975,328.9761800786837,3.024953479032938,10546.436693505595,-328.9761800786837,-3.0249534790329435,443.9505136522166,4.039443791052975,328.9761800786837,3.024953479032938,0.0,no change,no change
2026-03-25,10122.304228768904,-424.13246473669096,-4.021571238348853,868.0829783889076,7.898565919711573,424.13246473669096,4.021571238348855,10122.304228768904,-424.13246473669096,-4.021571238348853,868.0829783889076,7.898565919711573,424.13246473669096,4.021571238348855,0.0,no change,no change
2026-03-26,10993.900625088776,871.5963963198719,8.610652047413092,0.0,0.0,0.0,0.0,10993.900625088776,871.5963963198719,8.610652047413092,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
