date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9992.006394884094,-7.993605115905666,-0.07993605115905744,7.993605115905666,0.07993605115905666,7.993605115905666,0.07993605115905666,9992.006394884094,-7.993605115905666,-0.07993605115905744,7.993605115905666,0.07993605115905666,7.993605115905666,0.07993605115905666,0.0,no change,15:56 | SOXL
2026-03-16,10729.730674613304,737.7242797292092,7.383144591529933,0.0,0.0,0.0,0.0,10729.730674613304,737.7242797292092,7.383144591529933,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:56 | SOXL
2026-03-17,10964.593445527435,234.86277091413103,2.188897168405357,0.0,0.0,0.0,0.0,10964.593445527435,234.86277091413103,2.188897168405357,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10869.64892111534,-94.94452441209432,-0.8659192416370254,94.94452441209432,0.8659192416370269,94.94452441209432,0.8659192416370269,10869.64892111534,-94.94452441209432,-0.8659192416370254,94.94452441209432,0.8659192416370269,94.94452441209432,0.8659192416370269,0.0,no change,no change
2026-03-19,10955.59870110945,85.94977999410912,0.7907318867230728,8.994744417985203,0.0820344544708518,0.0,0.0,10955.59870110945,85.94977999410912,0.7907318867230728,8.994744417985203,0.0820344544708518,0.0,0.0,0.0,no change,no change
2026-03-20,10168.558564535493,-787.0401365739563,-7.183908045977027,796.0348809919415,7.2600492206726726,787.0401365739563,7.1839080459770255,10168.558564535493,-787.0401365739563,-7.183908045977027,796.0348809919415,7.2600492206726726,787.0401365739563,7.1839080459770255,0.0,no change,no change
2026-03-23,10832.54284155547,663.9842770199775,6.5297777733781315,132.05060397196394,1.204336527642333,0.0,0.0,10832.54284155547,663.9842770199775,6.5297777733781315,132.05060397196394,1.204336527642333,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10504.863460002105,-327.6793815533656,-3.0249534790329324,459.72998552532954,4.192859386983089,327.6793815533656,3.0249534790329373,10504.863460002105,-327.6793815533656,-3.0249534790329324,459.72998552532954,4.192859386983089,327.6793815533656,3.0249534790329373,0.0,no change,no change
2026-03-25,10082.402892466842,-422.4605675352632,-4.021571238348853,882.1905530605927,8.045811798160624,422.4605675352632,4.021571238348856,10082.402892466842,-422.4605675352632,-4.021571238348853,882.1905530605927,8.045811798160624,422.4605675352632,4.021571238348856,0.0,no change,no change
2026-03-26,10933.056463414234,850.6535709473919,8.437012287844258,31.536982113200793,0.28762564038400384,0.0,0.0,10933.056463414234,850.6535709473919,8.437012287844258,31.536982113200793,0.28762564038400384,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
