date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.500024998748,-0.49997500125209626,-0.004999750012524284,0.49997500125209626,0.004999750012520962,0.49997500125209626,0.004999750012520962,9999.500024998748,-0.49997500125209626,-0.004999750012524284,0.49997500125209626,0.004999750012520962,0.49997500125209626,0.004999750012520962,0.0,no change,15:56 | SOXL
2026-03-16,10814.314288530566,814.8142635318181,8.148550042449942,0.0,0.0,0.0,0.0,10814.314288530566,814.8142635318181,8.148550042449942,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10813.773599850574,-0.5406886799919448,-0.004999750012490978,0.5406886799919448,0.004999750012493976,0.5406886799919448,0.004999750012493976,10813.773599850574,-0.5406886799919448,-0.004999750012490978,0.5406886799919448,0.004999750012493976,0.5406886799919448,0.004999750012493976,0.0,no change,15:56 | SOXL
2026-03-18,10720.135053502401,-93.6385463481729,-0.8659192416370476,94.17923502816484,0.8708756978521454,93.6385463481729,0.8659192416370434,10720.135053502401,-93.6385463481729,-0.8659192416370476,94.17923502816484,0.8708756978521454,93.6385463481729,0.8659192416370434,0.0,no change,no change
2026-03-19,10804.90257967022,84.7675261678196,0.7907318867230506,9.411708860345243,0.08703010296572482,0.0,0.0,10804.90257967022,84.7675261678196,0.7907318867230506,9.411708860345243,0.08703010296572482,0.0,0.0,0.0,no change,no change
2026-03-20,10028.688313889315,-776.2142657809054,-7.183908045976994,785.6259746412507,7.2646859863733475,776.2142657809054,7.183908045977,10028.688313889315,-776.2142657809054,-7.183908045976994,785.6259746412507,7.2646859863733475,776.2142657809054,7.183908045977,0.0,no change,no change
2026-03-23,10701.18196963568,672.4936557463643,6.705699037579915,113.13231889488634,1.0461349270648819,0.0,0.0,10701.18196963568,672.4936557463643,6.705699037579915,113.13231889488634,1.0461349270648819,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10377.47619334754,-323.70577628813953,-3.0249534790329324,436.83809518302587,4.039443311226188,323.70577628813953,3.0249534790329338,10377.47619334754,-323.70577628813953,-3.0249534790329324,436.83809518302587,4.039443311226188,323.70577628813953,3.0249534790329338,0.0,no change,no change
2026-03-25,9960.138595489376,-417.3375978581644,-4.021571238348853,854.1756930411902,7.8985654591813645,417.3375978581644,4.021571238348856,9960.138595489376,-417.3375978581644,-4.021571238348853,854.1756930411902,7.8985654591813645,417.3375978581644,4.021571238348856,0.0,no change,no change
2026-03-26,10715.409819857228,755.2712243678525,7.582938903178427,98.90446867333776,0.9145699490002224,0.0,0.0,10715.409819857228,755.2712243678525,7.582938903178427,98.90446867333776,0.9145699490002224,0.0,0.0,0.0,11:52 | SOXS,15:56 | SOXL
