date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9992.006394884093,-7.993605115907485,-0.07993605115907965,7.993605115907485,0.07993605115907484,7.993605115907485,0.07993605115907484,9992.006394884093,-7.993605115907485,-0.07993605115907965,7.993605115907485,0.07993605115907484,7.993605115907485,0.07993605115907484,0.0,no change,15:55 | SOXL
2026-03-16,10800.785794837564,808.7793999534715,8.09426423473434,0.0,0.0,0.0,0.0,10800.785794837564,808.7793999534715,8.09426423473434,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10792.15207317902,-8.633721658543436,-0.07993605115907965,8.633721658543436,0.07993605115907478,8.633721658543436,0.07993605115907478,10792.15207317902,-8.633721658543436,-0.07993605115907965,8.633721658543436,0.07993605115907478,8.633721658543436,0.07993605115907478,0.0,no change,15:55 | SOXL
2026-03-18,10727.15097472768,-65.00109845134102,-0.6022996897243837,73.63482010988446,0.6817542862953507,65.00109845134102,0.602299689724385,10727.15097472768,-65.00109845134102,-0.6022996897243837,73.63482010988446,0.6817542862953507,65.00109845134102,0.602299689724385,0.0,no change,no change
2026-03-19,10831.546678301049,104.39570357336925,0.9731913330885078,0.0,0.0,0.0,0.0,10831.546678301049,104.39570357336925,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,9995.396184586045,-836.1504937150039,-7.719585379159866,836.1504937150039,7.719585379159866,836.1504937150039,7.719585379159866,9995.396184586045,-836.1504937150039,-7.719585379159866,836.1504937150039,7.719585379159866,836.1504937150039,7.719585379159866,0.0,no change,no change
2026-03-23,10676.962688669102,681.5665040830572,6.8188042924612,154.58398963194668,1.4271645058930171,0.0,0.0,10676.962688669102,681.5665040830572,6.8188042924612,154.58398963194668,1.4271645058930171,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10366.972056152154,-309.9906325169486,-2.9033597059014316,464.5746221488953,4.289088492593422,309.9906325169486,2.9033597059014293,10366.972056152154,-309.9906325169486,-2.9033597059014316,464.5746221488953,4.289088492593422,309.9906325169486,2.9033597059014293,0.0,no change,no change
2026-03-25,9951.132691959483,-415.8393641926705,-4.011194029850751,880.4139863415658,8.128238860894246,415.8393641926705,4.011194029850747,9951.132691959483,-415.8393641926705,-4.011194029850751,880.4139863415658,8.128238860894246,415.8393641926705,4.011194029850747,0.0,no change,no change
2026-03-26,10697.599949002431,746.4672570429484,7.501329548606006,133.94672929861736,1.236635295741782,0.0,0.0,10697.599949002431,746.4672570429484,7.501329548606006,133.94672929861736,1.236635295741782,0.0,0.0,0.0,11:52 | SOXS,15:55 | SOXL
