date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:55 | SOXL
2026-03-16,10752.264755491751,754.264355571735,7.54415208442849,0.0,0.0,0.0,0.0,10752.264755491751,754.264355571735,7.54415208442849,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,10968.471159065222,216.2064035734711,2.0107987339415434,0.0,0.0,0.0,0.0,10968.471159065222,216.2064035734711,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10902.408091306661,-66.06306775856137,-0.602299689724406,66.06306775856137,0.6022996897244113,66.06306775856137,0.6022996897244113,10902.408091306661,-66.06306775856137,-0.602299689724406,66.06306775856137,0.6022996897244113,66.06306775856137,0.6022996897244113,0.0,no change,no change
2026-03-19,11008.509381949198,106.1012906425367,0.9731913330885078,0.0,0.0,0.0,0.0,11008.509381949198,106.1012906425367,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10158.698101236807,-849.8112807123907,-7.719585379159854,849.8112807123907,7.7195853791598505,849.8112807123907,7.7195853791598505,10158.698101236807,-849.8112807123907,-7.719585379159854,849.8112807123907,7.7195853791598505,849.8112807123907,7.7195853791598505,0.0,no change,no change
2026-03-23,10863.3429000844,704.6447988475938,6.93636912747515,145.16648186479688,1.3186751886938328,0.0,0.0,10863.3429000844,704.6447988475938,6.93636912747515,145.16648186479688,1.3186751886938328,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10547.940979609446,-315.40192047495475,-2.9033597059014316,460.56840233975163,4.18374901051501,315.40192047495475,2.9033597059014338,10547.940979609446,-315.40192047495475,-2.9033597059014316,460.56840233975163,4.18374901051501,315.40192047495475,2.9033597059014338,0.0,no change,no change
2026-03-25,10124.842600763172,-423.0983788462745,-4.011194029850751,883.6667811860261,8.027124749832039,423.0983788462745,4.011194029850747,10124.842600763172,-423.0983788462745,-4.011194029850751,883.6667811860261,8.027124749832039,423.0983788462745,4.011194029850747,0.0,no change,no change
2026-03-26,11000.959638049746,876.1170372865745,8.65314229399019,7.5497438994516415,0.06858098256091837,0.0,0.0,11000.959638049746,876.1170372865745,8.65314229399019,7.5497438994516415,0.06858098256091837,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
