date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9996.001599360257,-3.998400639742613,-0.03998400639743105,3.998400639742613,0.03998400639742613,3.998400639742613,0.03998400639742613,9996.001599360257,-3.998400639742613,-0.03998400639743105,3.998400639742613,0.03998400639742613,3.998400639742613,0.03998400639742613,0.0,no change,15:56 | SOXL
2026-03-16,10744.760458596329,748.7588592360717,7.4905836277976645,0.0,0.0,0.0,0.0,10744.760458596329,748.7588592360717,7.4905836277976645,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:56 | SOXL
2026-03-17,10979.952216026482,235.1917574301533,2.188897168405357,0.0,0.0,0.0,0.0,10979.952216026482,235.1917574301533,2.188897168405357,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10884.874697065357,-95.07751896112495,-0.8659192416370365,95.07751896112495,0.8659192416370315,95.07751896112495,0.8659192416370315,10884.874697065357,-95.07751896112495,-0.8659192416370365,95.07751896112495,0.8659192416370315,95.07751896112495,0.8659192416370315,0.0,no change,no change
2026-03-19,10970.944872124903,86.07017505954536,0.7907318867230506,9.007343901579588,0.08203445447087057,0.0,0.0,10970.944872124903,86.07017505954536,0.7907318867230506,9.007343901579588,0.08203445447087057,0.0,0.0,0.0,no change,no change
2026-03-20,10182.80228073662,-788.1425913882831,-7.183908045977006,797.1499352898627,7.260049220672674,788.1425913882831,7.183908045977011,10182.80228073662,-788.1425913882831,-7.183908045977006,797.1499352898627,7.260049220672674,788.1425913882831,7.183908045977011,0.0,no change,no change
2026-03-23,10858.570003522147,675.7677227855274,6.63636299866015,121.38221250433526,1.1054894421777555,0.0,0.0,10858.570003522147,675.7677227855274,6.63636299866015,121.38221250433526,1.1054894421777555,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10530.103312427378,-328.466691094769,-3.0249534790329213,449.84890359910423,4.097002379869185,328.466691094769,3.0249534790329267,10530.103312427378,-328.466691094769,-3.0249534790329213,449.84890359910423,4.097002379869185,328.466691094769,3.0249534790329267,0.0,no change,no change
2026-03-25,10106.627706246378,-423.47560618100033,-4.021571238348864,873.3245097801046,7.953809748874759,423.47560618100033,4.021571238348863,10106.627706246378,-423.47560618100033,-4.021571238348864,873.3245097801046,7.953809748874759,423.47560618100033,4.021571238348863,0.0,no change,no change
2026-03-26,10970.290157037862,863.6624507914839,8.545505740334125,9.662058988620629,0.08799727720597691,0.0,0.0,10970.290157037862,863.6624507914839,8.545505740334125,9.662058988620629,0.08799727720597691,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
