date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9992.006394884094,-7.993605115905666,-0.07993605115905744,7.993605115905666,0.07993605115905666,7.993605115905666,0.07993605115905666,9992.006394884094,-7.993605115905666,-0.07993605115905744,7.993605115905666,0.07993605115905666,7.993605115905666,0.07993605115905666,0.0,no change,15:56 | SOXL
2026-03-16,10731.340456170808,739.3340612867141,7.399255285357431,0.0,0.0,0.0,0.0,10731.340456170808,739.3340612867141,7.399255285357431,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:56 | SOXL
2026-03-17,10966.23846354787,234.89800737706173,2.188897168405357,0.0,0.0,0.0,0.0,10966.23846354787,234.89800737706173,2.188897168405357,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10871.279694608207,-94.95876893966306,-0.8659192416370365,94.95876893966306,0.8659192416370396,94.95876893966306,0.8659192416370396,10871.279694608207,-94.95876893966306,-0.8659192416370365,94.95876893966306,0.8659192416370396,94.95876893966306,0.8659192416370396,0.0,no change,no change
2026-03-19,10957.242369648324,85.96267504011666,0.7907318867230728,8.996093899546395,0.08203445447087167,0.0,0.0,10957.242369648324,85.96267504011666,0.7907318867230728,8.996093899546395,0.08203445447087167,0.0,0.0,0.0,no change,no change
2026-03-20,10170.084153437956,-787.1582162103678,-7.183908045977006,796.1543101099141,7.260049220672674,787.1582162103678,7.183908045977008,10170.084153437956,-787.1582162103678,-7.183908045977006,796.1543101099141,7.260049220672674,787.1582162103678,7.183908045977008,0.0,no change,no change
2026-03-23,10835.793498320261,665.7093448823052,6.545760436576775,130.44496522760892,1.189514213658696,0.0,0.0,10835.793498320261,665.7093448823052,6.545760436576775,130.44496522760892,1.189514213658696,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10508.015785911999,-327.77771240826223,-3.0249534790329213,458.22267763587115,4.178485441101961,327.77771240826223,3.024953479032925,10508.015785911999,-327.77771240826223,-3.0249534790329213,458.22267763587115,4.178485441101961,327.77771240826223,3.024953479032925,0.0,no change,no change
2026-03-25,10085.428445344603,-422.5873405673956,-4.021571238348864,880.8100182032667,8.032015910752875,422.5873405673956,4.021571238348867,10085.428445344603,-422.5873405673956,-4.021571238348864,880.8100182032667,8.032015910752875,422.5873405673956,4.021571238348867,0.0,no change,no change
2026-03-26,10937.9780613082,852.5496159635968,8.453281093448538,28.26040223966993,0.2577036997107843,0.0,0.0,10937.9780613082,852.5496159635968,8.453281093448538,28.26040223966993,0.2577036997107843,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
