date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXL
2026-03-16,10813.773383548069,813.7733835480685,8.137733835480688,0.0,0.0,0.0,0.0,10813.773383548069,813.7733835480685,8.137733835480688,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10813.773383548069,0.0,0.0,0.0,0.0,0.0,0.0,10813.773383548069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXL
2026-03-18,10720.134839072902,-93.63854447516678,-0.8659192416370365,93.63854447516678,0.8659192416370333,93.63854447516678,0.8659192416370333,10720.134839072902,-93.63854447516678,-0.8659192416370365,93.63854447516678,0.8659192416370333,93.63854447516678,0.8659192416370333,0.0,no change,no change
2026-03-19,10804.90236354516,84.76752447225772,0.7907318867230728,8.871020002909063,0.0820344544708632,0.0,0.0,10804.90236354516,84.76752447225772,0.7907318867230728,8.871020002909063,0.0820344544708632,0.0,0.0,0.0,no change,no change
2026-03-20,10028.688113290478,-776.2142502546812,-7.183908045977017,785.0852702575903,7.260049220672672,776.2142502546812,7.183908045977014,10028.688113290478,-776.2142502546812,-7.183908045977017,785.0852702575903,7.260049220672672,776.2142502546812,7.183908045977014,0.0,no change,no change
2026-03-23,10700.646509209439,671.9583959189604,6.7003618851049,113.12687433862993,1.0461369063895833,0.0,0.0,10700.646509209439,671.9583959189604,6.7003618851049,113.12687433862993,1.0461369063895833,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10376.95693035009,-323.68957885934833,-3.0249534790329435,436.81645319797826,4.0394452306772495,323.68957885934833,3.0249534790329453,10376.95693035009,-323.68957885934833,-3.0249534790329435,436.81645319797826,4.0394452306772495,323.68957885934833,3.0249534790329453,0.0,no change,no change
2026-03-25,9959.640215023284,-417.31671532680593,-4.021571238348843,854.1331685247842,7.89856730144032,417.31671532680593,4.02157123834884,9959.640215023284,-417.31671532680593,-4.021571238348843,854.1331685247842,7.89856730144032,417.31671532680593,4.02157123834884,0.0,no change,no change
2026-03-26,10714.337716294813,754.6975012715284,7.57755787335701,99.43566725325582,0.9195279365159984,0.0,0.0,10714.337716294813,754.6975012715284,7.57755787335701,99.43566725325582,0.9195279365159984,0.0,0.0,0.0,11:52 | SOXS,15:56 | SOXL
