date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:56 | SOXL
2026-03-16,10811.610845125198,812.6107451351982,8.12692006209712,0.0,0.0,0.0,0.0,10811.610845125198,812.6107451351982,8.12692006209712,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10810.529792145984,-1.0810529792142916,-0.009999000099991662,1.0810529792142916,0.009999000099987164,1.0810529792142916,0.009999000099987164,10810.529792145984,-1.0810529792142916,-0.009999000099991662,1.0810529792142916,0.009999000099987164,1.0810529792142916,0.009999000099987164,0.0,no change,15:56 | SOXL
2026-03-18,10716.919334552887,-93.61045759309673,-0.8659192416370365,94.69151057231102,0.8758316584711895,93.61045759309673,0.8659192416370395,10716.919334552887,-93.61045759309673,-0.8659192416370365,94.69151057231102,0.8758316584711895,93.61045759309673,0.8659192416370395,0.0,no change,no change
2026-03-19,10801.661433005585,84.74209845269797,0.7907318867230506,9.949412119613044,0.09202525194568108,0.0,0.0,10801.661433005585,84.74209845269797,0.7907318867230506,9.949412119613044,0.09202525194568108,0.0,0.0,0.0,no change,no change
2026-03-20,10025.680008220703,-775.9814247848826,-7.183908045976994,785.9308369044957,7.269322288443823,775.9814247848826,7.183908045977,10025.680008220703,-775.9814247848826,-7.183908045976994,785.9308369044957,7.269322288443823,775.9814247848826,7.183908045977,0.0,no change,no change
2026-03-23,10695.297576771405,669.6175685507023,6.679023946521734,116.31326835379332,1.075818118317099,0.0,0.0,10695.297576771405,669.6175685507023,6.679023946521734,116.31326835379332,1.075818118317099,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10371.769800629932,-323.5277761414727,-3.0249534790329435,439.84104449526603,4.068228599751943,323.5277761414727,3.0249534790329435,10371.769800629932,-323.5277761414727,-3.0249534790329435,439.84104449526603,4.068228599751943,323.5277761414727,3.0249534790329435,0.0,no change,no change
2026-03-25,9954.661689420047,-417.10811120988546,-4.021571238348853,856.9491557051515,7.926193126822889,417.10811120988546,4.021571238348852,9954.661689420047,-417.10811120988546,-4.021571238348853,856.9491557051515,7.926193126822889,417.10811120988546,4.021571238348852,0.0,no change,no change
2026-03-26,10706.840357802963,752.1786683829159,7.556044513118332,104.77048732223557,0.9690552945630214,0.0,0.0,10706.840357802963,752.1786683829159,7.556044513118332,104.77048732223557,0.9690552945630214,0.0,0.0,0.0,11:52 | SOXS,15:56 | SOXL
