date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,9998.000399920016,-1.999600079983793,-0.019996000799837876,1.999600079983793,0.01999600079983793,1.999600079983793,0.01999600079983793,0.0,no change,15:56 | SOXL
2026-03-16,10809.448739123534,811.4483392035181,8.116106288713599,0.0,0.0,0.0,0.0,10809.448739123534,811.4483392035181,8.116106288713599,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10807.2872816672,-2.1614574563336646,-0.019996000799837876,2.1614574563336646,0.01999600079984211,2.1614574563336646,0.01999600079984211,10807.2872816672,-2.1614574563336646,-0.019996000799837876,2.1614574563336646,0.01999600079984211,2.1614574563336646,0.01999600079984211,0.0,no change,15:56 | SOXL
2026-03-18,10713.704901596253,-93.58238007094769,-0.8659192416370254,95.74383752728136,0.8857420932183873,93.58238007094769,0.8659192416370288,10713.704901596253,-93.58238007094769,-0.8659192416370254,95.74383752728136,0.8857420932183873,93.58238007094769,0.8659192416370288,0.0,no change,no change
2026-03-19,10798.421582502586,84.71668090633284,0.7907318867230506,11.027156620948517,0.10201405166053487,0.0,0.0,10798.421582502586,84.71668090633284,0.7907318867230506,11.027156620948517,0.10201405166053487,0.0,0.0,0.0,no change,no change
2026-03-20,10022.672905598663,-775.7486769039224,-7.183908045977017,786.7758335248709,7.278593501972288,775.7486769039224,7.183908045977021,10022.672905598663,-775.7486769039224,-7.183908045977017,786.7758335248709,7.278593501972288,775.7486769039224,7.183908045977021,0.0,no change,no change
2026-03-23,10689.951424896986,667.2785192983229,6.657690274672956,119.49731422654804,1.1054894390131247,0.0,0.0,10689.951424896986,667.2785192983229,6.657690274672956,119.49731422654804,1.1054894390131247,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10366.585367362633,-323.3660575343529,-3.0249534790329435,442.8633717609009,4.0970023768002966,323.3660575343529,3.0249534790329413,10366.585367362633,-323.3660575343529,-3.0249534790329435,442.8633717609009,4.0970023768002966,323.3660575343529,3.0249534790329413,0.0,no change,no change
2026-03-25,9949.685751829897,-416.8996155327368,-4.021571238348853,859.7629872936377,7.953809745929283,416.8996155327368,4.021571238348856,9949.685751829897,-416.8996155327368,-4.021571238348853,859.7629872936377,7.953809745929283,416.8996155327368,4.021571238348856,0.0,no change,no change
2026-03-26,10699.348352431898,749.6626006020015,7.534535454691382,110.10038669163623,1.0185569065436313,0.0,0.0,10699.348352431898,749.6626006020015,7.534535454691382,110.10038669163623,1.0185569065436313,0.0,0.0,0.0,11:52 | SOXS,15:56 | SOXL
