date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.500024998748,-0.49997500125209626,-0.004999750012524284,0.49997500125209626,0.004999750012520962,0.49997500125209626,0.004999750012520962,9999.500024998748,-0.49997500125209626,-0.004999750012524284,0.49997500125209626,0.004999750012520962,0.49997500125209626,0.004999750012520962,0.0,no change,15:56 | SOXL
2026-03-16,10813.773545779002,814.2735207802543,8.143142344562925,0.0,0.0,0.0,0.0,10813.773545779002,814.2735207802543,8.143142344562925,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10813.232884134795,-0.5406616442069208,-0.00499975001250208,0.5406616442069208,0.004999750012501049,0.5406616442069208,0.004999750012501049,10813.232884134795,-0.5406616442069208,-0.00499975001250208,0.5406616442069208,0.004999750012501049,0.5406616442069208,0.004999750012501049,0.0,no change,15:56 | SOXL
2026-03-18,10719.59901994805,-93.633864186746,-0.8659192416370254,94.17452583095292,0.8708756978521394,93.633864186746,0.8659192416370303,10719.59901994805,-93.633864186746,-0.8659192416370254,94.17452583095292,0.8708756978521394,93.633864186746,0.8659192416370303,0.0,no change,no change
2026-03-19,10804.36230752763,84.76328757958072,0.7907318867230506,9.411238251372197,0.0870301029657287,0.0,0.0,10804.36230752763,84.76328757958072,0.7907318867230506,9.411238251372197,0.0870301029657287,0.0,0.0,0.0,no change,no change
2026-03-20,10028.186854400647,-776.1754531269835,-7.183908045976994,785.5866913783557,7.264685986373349,776.1754531269835,7.183908045976998,10028.186854400647,-776.1754531269835,-7.183908045976994,785.5866913783557,7.264685986373349,776.1754531269835,7.183908045976998,0.0,no change,no change
2026-03-23,10700.11182468576,671.9249702851139,6.700363485850436,113.6617210932418,1.0510828677155717,0.0,0.0,10700.11182468576,671.9249702851139,6.700363485850436,113.6617210932418,1.0510828677155717,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10376.438419784514,-323.6734049012466,-3.0249534790329324,437.3351259944884,4.044241578974027,323.6734049012466,3.0249534790329373,10376.438419784514,-323.6734049012466,-3.0249534790329324,437.3351259944884,4.044241578974027,323.6734049012466,3.0249534790329373,0.0,no change,no change
2026-03-25,9959.14255672948,-417.2958630550347,-4.021571238348853,854.6309890495231,7.903170761173521,417.2958630550347,4.021571238348858,9959.14255672948,-417.2958630550347,-4.021571238348853,854.6309890495231,7.903170761173521,417.2958630550347,4.021571238348858,0.0,no change,no change
2026-03-26,10713.802508386929,754.6599516574497,7.577559487262486,99.97103739207341,0.9244787397188989,0.0,0.0,10713.802508386929,754.6599516574497,7.577559487262486,99.97103739207341,0.9244787397188989,0.0,0.0,0.0,11:52 | SOXS,15:56 | SOXL
