date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9996.001599360257,-3.998400639742613,-0.03998400639743105,3.998400639742613,0.03998400639742613,3.998400639742613,0.03998400639742613,9996.001599360257,-3.998400639742613,-0.03998400639743105,3.998400639742613,0.03998400639742613,3.998400639742613,0.03998400639742613,0.0,no change,15:55 | SOXL
2026-03-16,10744.741286739842,748.7396873795842,7.490391832545362,0.0,0.0,0.0,0.0,10744.741286739842,748.7396873795842,7.490391832545362,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,10960.796408498898,216.05512175905642,2.010798733941521,0.0,0.0,0.0,0.0,10960.796408498898,216.05512175905642,2.010798733941521,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10894.779565739187,-66.01684275971093,-0.6022996897243948,66.01684275971093,0.6022996897243899,66.01684275971093,0.6022996897243899,10894.779565739187,-66.01684275971093,-0.6022996897243948,66.01684275971093,0.6022996897243899,66.01684275971093,0.6022996897243899,0.0,no change,no change
2026-03-19,11000.80661623206,106.02705049287215,0.9731913330885078,0.0,0.0,0.0,0.0,11000.80661623206,106.02705049287215,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10151.589957095759,-849.2166591363002,-7.719585379159854,849.2166591363002,7.719585379159856,849.2166591363002,7.719585379159856,10151.589957095759,-849.2166591363002,-7.719585379159854,849.2166591363002,7.719585379159856,849.2166591363002,7.719585379159856,0.0,no change,no change
2026-03-23,10850.315031529655,698.7250744338962,6.882912700246546,150.491584702404,1.368005001381886,0.0,0.0,10850.315031529655,698.7250744338962,6.882912700246546,150.491584702404,1.368005001381886,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10535.291356940857,-315.0236745887978,-2.9033597059014316,465.5152592912018,4.2316466012984755,315.0236745887978,2.9033597059014276,10535.291356940857,-315.0236745887978,-2.9033597059014316,465.5152592912018,4.2316466012984755,315.0236745887978,2.9033597059014276,0.0,no change,no change
2026-03-25,10112.700379003863,-422.590977936994,-4.011194029850751,888.1062372281958,8.073101075313561,422.590977936994,4.011194029850753,10112.700379003863,-422.590977936994,-4.011194029850751,888.1062372281958,8.073101075313561,422.590977936994,4.011194029850753,0.0,no change,no change
2026-03-26,10982.274057269884,869.5736782660206,8.59882766893245,18.532558962175244,0.1684654553860608,0.0,0.0,10982.274057269884,869.5736782660206,8.59882766893245,18.532558962175244,0.1684654553860608,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
