date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.500024998748,-0.49997500125209626,-0.004999750012524284,0.49997500125209626,0.004999750012520962,0.49997500125209626,0.004999750012520962,9999.500024998748,-0.49997500125209626,-0.004999750012524284,0.49997500125209626,0.004999750012520962,0.49997500125209626,0.004999750012520962,0.0,no change,15:56 | SOXL
2026-03-16,10755.509733472067,756.0097084733188,7.560475089587437,0.0,0.0,0.0,0.0,10755.509733472067,756.0097084733188,7.560475089587437,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:56 | SOXL
2026-03-17,10990.9367814756,235.42704800353386,2.1888971684053793,0.0,0.0,0.0,0.0,10990.9367814756,235.42704800353386,2.1888971684053793,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10895.76414504864,-95.1726364269598,-0.8659192416370365,95.1726364269598,0.865919241637038,95.1726364269598,0.865919241637038,10895.76414504864,-95.1726364269598,-0.8659192416370365,95.1726364269598,0.865919241637038,95.1726364269598,0.865919241637038,0.0,no change,no change
2026-03-19,10981.920426445678,86.15628139703767,0.7907318867230506,9.016355029922124,0.0820344544708738,0.0,0.0,10981.920426445678,86.15628139703767,0.7907318867230506,9.016355029922124,0.0820344544708738,0.0,0.0,0.0,no change,no change
2026-03-20,10192.989361327454,-788.9310651182241,-7.183908045977017,797.9474201481462,7.26004922067268,788.9310651182241,7.183908045977012,10192.989361327454,-788.9310651182241,-7.183908045977017,797.9474201481462,7.26004922067268,788.9310651182241,7.183908045977012,0.0,no change,no change
2026-03-23,10876.500550830613,683.5111895031587,6.705699037579915,114.43623064498752,1.0411872338112362,0.0,0.0,10876.500550830613,683.5111895031587,6.705699037579915,114.43623064498752,1.0411872338112362,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10547.491469021224,-329.0090818093886,-3.0249534790329546,443.4453124543761,4.034645283391766,329.0090818093886,3.0249534790329498,10547.491469021224,-329.0090818093886,-3.0249534790329546,443.4453124543761,4.034645283391766,329.0090818093886,3.0249534790329498,0.0,no change,no change
2026-03-25,10123.316585735767,-424.1748832854573,-4.021571238348864,867.6201957398334,7.893960387454345,424.1748832854573,4.021571238348861,10123.316585735767,-424.1748832854573,-4.021571238348864,867.6201957398334,7.893960387454345,424.1748832854573,4.021571238348861,0.0,no change,no change
2026-03-26,10995.549957579662,872.2333718438949,8.61608312312303,0.0,0.0,0.0,0.0,10995.549957579662,872.2333718438949,8.61608312312303,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
