date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9996.001599360257,-3.998400639742613,-0.03998400639743105,3.998400639742613,0.03998400639742613,3.998400639742613,0.03998400639742613,9996.001599360257,-3.998400639742613,-0.03998400639743105,3.998400639742613,0.03998400639742613,3.998400639742613,0.03998400639742613,0.0,no change,15:55 | SOXL
2026-03-16,10808.889412380964,812.8878130207067,8.132129681459155,0.0,0.0,0.0,0.0,10808.889412380964,812.8878130207067,8.132129681459155,0.0,0.0,0.0,0.0,0.0,15:13 | SOXL,no change
2026-03-17,10804.567585346826,-4.3218270341385505,-0.03998400639744215,4.3218270341385505,0.03998400639743936,4.3218270341385505,0.03998400639743936,10804.567585346826,-4.3218270341385505,-0.03998400639744215,4.3218270341385505,0.03998400639743936,4.3218270341385505,0.03998400639743936,0.0,no change,15:55 | SOXL
2026-03-18,10739.491708304218,-65.07587704260732,-0.602299689724406,69.39770407674587,0.6420428725753708,65.07587704260732,0.6022996897244027,10739.491708304218,-65.07587704260732,-0.602299689724406,69.39770407674587,0.6420428725753708,65.07587704260732,0.6022996897244027,0.0,no change,no change
2026-03-19,10844.007510827194,104.51580252297572,0.9731913330885078,0.0,0.0,0.0,0.0,10844.007510827194,104.51580252297572,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10006.895092506382,-837.1124183208121,-7.719585379159854,837.1124183208121,7.7195853791598505,837.1124183208121,7.7195853791598505,10006.895092506382,-837.1124183208121,-7.719585379159854,837.1124183208121,7.7195853791598505,837.1124183208121,7.7195853791598505,0.0,no change,no change
2026-03-23,10697.265615804725,690.370523298343,6.898948344280376,146.74189502246918,1.3532072425803359,0.0,0.0,10697.265615804725,690.370523298343,6.898948344280376,146.74189502246918,1.3532072425803359,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10386.685516282203,-310.5800995225218,-2.9033597059014205,457.32199454499096,4.217278474663338,310.5800995225218,2.90335970590142,10386.685516282203,-310.5800995225218,-2.9033597059014205,457.32199454499096,4.217278474663338,310.5800995225218,2.90335970590142,0.0,no change,no change
2026-03-25,9970.055406953717,-416.63010932848556,-4.011194029850762,873.9521038734765,8.059309282116223,416.63010932848556,4.0111940298507625,9970.055406953717,-416.63010932848556,-4.011194029850762,873.9521038734765,8.059309282116223,416.63010932848556,4.0111940298507625,0.0,no change,no change
2026-03-26,10725.98358076787,755.9281738141526,7.581985685725701,118.0239300593239,1.0883792725289334,0.0,0.0,10725.98358076787,755.9281738141526,7.581985685725701,118.0239300593239,1.0883792725289334,0.0,0.0,0.0,11:52 | SOXS,15:55 | SOXL
